a,b,e,c,d,f
0.3134592099849873,0.6210167698416253,0.8898842628245013,0.21069009152808862,0.20363785658868913,0.06990865628046425
0.58347003364272,0.01987288955446527,0.5109480856308483,0.4916455697220932,0.7047750503093054,0.7187521430748613
0.15474518860634892,0.46486854945289807,0.1185693871776874,0.32592825672142073,0.1333760812114541,0.27915870857000996
0.56744419354103,0.14601016589664045,0.9224932294037589,0.7657003235875324,0.4134716520947107,0.3428542359115929
0.1915171559457513,0.24222800537728806,0.3399953380244176,0.8287135521327841,0.3265844886559299,0.5108861827546372
0.1819952118930537,0.28883804357282816,0.9345369390814254,0.9183019081457547,0.6994814386221826,0.5530977122631592
0.9486140455868927,0.7700059630619414,0.7053340547075028,0.1595921173263879,0.06142177419074031,0.8555673331185709
0.4075579007875409,0.15144179977892733,0.012515910142590847,0.28245542333325074,0.2927293420881347,0.7083337265656218
0.928208666348002,0.5491986027581085,0.878543998748662,0.30579593674064215,0.37148373873019286,0.2228062132301688
0.5930025118326493,0.8865375203736322,0.9484397467054347,0.5234763818573817,0.41189441532174326,0.6109650709995741
0.3913345205794258,0.38290128783709343,0.37290463163506976,0.9905219504213046,0.7152324150034338,0.015741458606087153
0.9030714834593443,0.006166419167637121,0.14991483846012774,0.9799621159873505,0.13013660515819112,0.7365694822033086
0.5685258002924095,0.8837077305512993,0.9596790308323061,0.9408538875391879,0.8216698336796501,0.6902257298682253
0.14543316025941805,0.9654471162687251,0.00030930368876106454,0.9711436489144648,0.9204370366453571,0.8957562709335152
0.7664117003377715,0.11201453408467214,0.2463573377785061,0.8800230273772784,0.8331600894940333,0.8212175954840494
0.6157503679205215,0.6184676188383086,0.17426608338117744,0.3593286039389607,0.8953754371875128,0.7915836842799526
0.354536177576588,0.2663685175428421,0.7400675758497233,0.8026701162010957,0.4486912045880718,0.9945012951557728
0.07938813881200422,0.17823523207846376,0.6573587772187883,0.23562881273145753,0.33567830042337876,0.02866743081665589
0.16709480261322185,0.2654301231778284,0.19778808591346503,0.5346567326240753,0.4040941850472969,0.006944674246208306
0.22359888411763718,0.32480730611707914,0.8729889640479608,0.18726112553738042,0.8977738584414163,0.7537922784665416
0.5694254407520816,0.7527509731229154,0.4121951971232047,0.8380760310423513,0.7859079920602963,0.3975203527840544
0.4893684322232865,0.3642427535195827,0.5258811266872396,0.7117158120497075,0.6633278755131444,0.9557140482951045
0.35380728899034375,0.0714736609747288,0.9641628440536154,0.04026918584544286,0.11170151038088982,0.3011711729951208
0.07112818419732567,0.36847709383732546,0.41190028170148746,0.32683541312145836,0.8784172687070975,0.20346372410642546
0.7763490222249295,0.7422646403638657,0.04502648095193209,0.7883420138235556,0.07651781839412924,0.49389052531058336
0.18338004642635355,0.1780611672335184,0.9207352278143462,0.22046890473028957,0.7080696138504756,0.7179973090552747
0.24869171840986903,0.24810976075661334,0.6599147348863814,0.4592693437721869,0.5848623653582113,0.5442564428403456
0.1918344232153704,0.6318304059681067,0.7069184524661248,0.5667454674523987,0.4551516122293699,0.010224239251615749
0.27903381829332446,0.0007441141376513549,0.1101365149840572,0.8312422996100371,0.7443160607707398,0.3151945562756087
0.7308590563046599,0.3209909331648082,0.4235392746573442,0.45842906026346825,0.3559431968571003,0.7114698419262871
0.05892341576620689,0.2056952939014234,0.5149319150771842,0.6560131793189516,0.34060918252742123,0.47124772197589815
0.755093938681428,0.8264457969436475,0.10555564587904431,0.1340251991351538,0.5656986552948855,0.6213727662017278
0.19803125492882354,0.7315062720156466,0.25949112085925785,0.10997909575042102,0.21439957641421065,0.7056342795546454
0.5318624479247914,0.34312199430175483,0.4554755103046016,0.3916295599397279,0.5132821984409283,0.3096663431032768
0.7271793659680482,0.1799739416381848,0.7340668896634129,0.16714644700465284,0.6727046144839127,0.11723214312271589
0.5631875528168129,0.40868170238340606,0.46621961604077855,0.15935023934968393,0.4526977403071058,0.273564727255697
0.361225022988817,0.76813504409516,0.7920433351837585,0.21900042586422924,0.45161875752404573,0.5712052941070516
0.5826365090344711,0.12111781266755856,0.6459544568436283,0.6596950272911677,0.06744973993734284,0.26809818042210753
0.329656914109106,0.680146727291484,0.11540636217212624,0.8322494235385713,0.38300806735646414,0.30118226692331146
0.12485236257526677,0.09943566052640725,0.773339791811764,0.8505334026358388,0.04658576897265891,0.32894885669715324
0.40025212438036156,0.015503078902840466,0.4159139365354847,0.3561666932696336,0.1893035148233959,0.8128294558842365
0.6076878853469352,0.4328902360247292,0.7381209540515415,0.40386891956369925,0.741312404260901,0.5992705175830604
0.0843480500589452,0.8603402862979757,0.41174223195293774,0.5086928370104401,0.39331595234305244,0.7165485492655708
0.5802010191965701,0.5741360693661687,0.03874609475103805,0.9272492524022836,0.8825712870044743,0.09980295839388696
0.16693742250213453,0.2665658106291612,0.5255263892091095,0.9676306318241263,0.2879747161474601,0.991215042965342
0.24366536801806482,0.5271235573462496,0.41156615884471,0.658346246807927,0.053446085656100185,0.16236450303767416
0.4590795365241634,0.3033017767905599,0.6512786063722906,0.13917434499654738,0.11440995261547274,0.755232668440339
0.3664347089375772,0.5494670897423617,0.7425800135021959,0.831899642429725,0.14983020993007315,0.9234316927347108
0.11429559816167056,0.20087190105752833,0.8468702116660255,0.6434938281119654,0.37743691935684714,0.42727252376995833
0.6779591512226162,0.052985717596159006,0.21984423663296424,0.1400591441674196,0.33433082571555467,0.15496545269208975
0.8529492959659075,0.11842256026382407,0.7098051598590372,0.6833759445394284,0.1572454235992854,0.652449366010664
0.5956687486925829,0.8708738596966449,0.3173346807190606,0.8454217064666805,0.8009854372115873,0.7110615597832719
0.1713678462989619,0.4376446602399739,0.8813623935679644,0.29154878121571465,0.30367602765950286,0.9075889475056362
0.4856309219297843,0.41637958488657467,0.10935795489380702,0.10565212745072165,0.2110924182844305,0.9462378804009827
0.27173951221647014,0.26937444647432546,0.5228466026863553,0.1088982007946856,0.3019377685806977,0.5963457644739989
0.26642431870735495,0.5719130666150556,0.5364487778353685,0.19182592514898275,0.041198696635891104,0.15976616193027401
0.5516796861116835,0.387424327216733,0.965621616007432,0.8495167188471029,0.20226607574046962,0.5001755372914196
0.574562876611307,0.3969641292597431,0.11189805004671463,0.593968246393909,0.3968961416445027,0.5366212865646949
0.3832506848122051,0.4586298676423764,0.42793689996307743,0.15802322904070715,0.6036989905092552,0.10891385504025332
0.567822074263456,0.6800729694801948,0.08341793271499107,0.29030342930381703,0.4954504599545826,0.17040493662402506
0.32654863571235143,0.35770644419878816,0.8911339802988669,0.9162267431967035,0.826198874413047,0.5009332263580818
0.4122276790924774,0.3870343340026148,0.9687079666616166,0.15582740307787724,0.40251638904482556,0.8801263730205504
0.9477366831950956,0.7356069267009323,0.02945988836174891,0.7130455385255657,0.7655586188997505,0.6203258442443096
0.7176566204449196,0.8900645477550798,0.9795255179957649,0.21307751582248338,0.5296524784722295,0.4017250126584789
0.7724918484992835,0.7436318526894204,0.8857743883637631,0.8888298509866353,0.25318319233009584,0.4298924184463307
0.3790291837782717,0.16459842106589317,0.8519758252289951,0.11450595210184407,0.9111614534819231,0.7740853902744952
0.5014095589160115,0.38441776518513326,0.9679573785714914,0.42093537674803916,0.7422876011975971,0.9179192022402202
0.5029099092559297,0.4622454126929939,0.7126668300783802,0.5908994650310085,0.08639820217150891,0.4410607238453866
0.9765805177037427,0.007086509647439083,0.8088725482799793,0.409693884995057,0.42481500696380986,0.38457489750903956
0.5072749477010212,0.5234474756071925,0.925932405840218,0.39007544804516986,0.8448713838631401,0.6545596124903776
0.21900918199109967,0.8623404461744061,0.3412077745738374,0.1407567871757398,0.5812556911486226,0.980685461080066
0.5751752935637441,0.617439339453877,0.37239370387127063,0.9447224270088317,0.05145628984946186,0.1525609678045734
0.2219379183194868,0.2051029660898177,0.5082335068981428,0.8416833050396274,0.3272510068564428,0.6545242619819178
0.4035376095646292,0.6259595781763085,0.8595238614196126,0.29474406405111103,0.6049007894544707,0.3141807223491785
0.9635952164157155,0.5613064407064721,0.8414027822483954,0.43331301940895733,0.5730594109894802,0.7338625311980462
0.34503234178331227,0.705389071160106,0.7622314515831076,0.6542462101781548,0.3232744259799964,0.9127489544928656
0.6125632996067217,0.02293538125279585,0.9902526988615152,0.611302729254738,0.01805505946604075,0.09117978020709783
0.38056566618064325,0.35223068323915324,0.35572762550938003,0.26191282594146775,0.8397924250397434,0.9745882992770682
0.37639244294992813,0.7770635986750066,0.09669753460388306,0.1140146164796165,0.035392683866992,0.6614282238375547
0.6884479245781874,0.56732635681877,0.7835009433912278,0.9667043679878703,0.37592370718130425,0.1073923793491909
0.9434163908082231,0.864250622360286,0.8712722083072935,0.7768271090931501,0.8339376686671848,0.6891710496957077
0.369470693667883,0.49723663578777055,0.9061116768429335,0.4131882591036468,0.1236593178164085,0.6634006877662865
0.44489927631226756,0.5200772209685444,0.23101028944813248,0.10208472930864097,0.7145092759979229,0.593225541256456
0.7604958371967796,0.653396400277211,0.3440654065153061,0.11374265046141713,0.13111836208435537,0.6490689486479193
0.5043059725782266,0.7320583108720634,0.7033457429861535,0.10477793891513933,0.027172443316624495,0.9823791960560689
0.7663462958285722,0.19272525597969703,0.41644858270786617,0.00963170167629042,0.0040274667540033905,0.6553422615590755
0.27003883995116135,0.7743456493179613,0.4688912574091669,0.6921156570915897,0.3348462144726154,0.12268552322279488
0.9136816399036983,0.8762732574485091,0.20663675139147744,0.27175549402437754,0.7254854896145144,0.31191268825606244
0.1027219722767718,0.8751189756565805,0.3722015489876327,0.9005984114189948,0.6681642424884046,0.17964733996783555
0.0758039609134784,0.27041910002771363,0.48641766581116735,0.9814777717967216,0.7665724004181536,0.12495809389828658
0.04753454279614513,0.20391951978552872,0.9670117536219088,0.49576078354281417,0.7431784338022591,0.40959600193235735
0.9834936785156619,0.7168154639086165,0.17773765532016267,0.2107432180019318,0.1429437037340267,0.6750369657422814
0.05137328791752935,0.896680464810052,0.22244012458283666,0.8608109867547865,0.2919302211387255,0.5346214928122172
0.3611046981054337,0.3444341443484258,0.9090334863594673,0.9001857513764153,0.9782493953280258,0.46092765034112054
0.9553543315014286,0.6714896219473002,0.07168929438947702,0.556064346515441,0.98604370056448,0.9672047430977686
0.5227280014575195,0.8534653605339655,0.9921237073141803,0.24601314232763036,0.4378598869771112,0.8798204058763927
0.03134781340458167,0.7778185166045811,0.9773176484651902,0.7361631496346842,0.4522426784169144,0.6223276847449011
0.008347949850045984,0.3089899154031575,0.6042970864880222,0.31918924694122736,0.1254670398455167,0.6486995692278108
0.002833050459435714,0.5733896253628831,0.47962221344398803,0.5524919590102553,0.6200977815441756,0.7770605456969156
0.37305528904035923,0.6350660703516114,0.8334396604653952,0.9621185251701696,0.6046369951654915,0.7495186044046075
0.9225449338279846,0.17430920228301663,0.8461147941632604,0.060974476428502886,0.8188479860995937,0.5104804656963454
0.04963230484176516,0.9055323326077774,0.9069628507773102,0.225900097659333,0.09517713690072481,0.7947233220610015
0.28576012162697945,0.43387743804635404,0.48598173550523344,0.9513938530258179,0.008068216901978542,0.5136177673959648
0.5593214381566345,0.03907970452558344,0.6053199242229238,0.7452931452174248,0.25792758221028156,0.34545968880242983
0.1090473337177264,0.8007758186361824,0.21795982763798938,0.7223642613963736,0.5655016478450036,0.7184581398524038
0.8335429074962549,0.2300186496366254,0.353964109398611,0.3883169469306953,0.6720479140837409,0.270989473212032
0.8863721645496597,0.6105759579944016,0.02467470106929609,0.3337713103104937,0.7441210622311848,0.08668189894563541
0.5712861697764101,0.9608590811946389,0.8198665842873369,0.0003337213456910515,0.09937165250857821,0.6515202334303783
0.603616618301221,0.262750429579751,0.44034470595014774,0.6626405366576443,0.6076168326392891,0.6546399796795134
0.4664768830071627,0.44907552506277704,0.09798925547245706,0.4604897134307601,0.004465278227159693,0.06879230588556995
0.8732222790727413,0.5481849066833303,0.9061452960071288,0.8518605353976566,0.88471634890408,0.3734972927291412
0.552120434904684,0.9653585932901202,0.9509411676143378,0.2255901496594819,0.5703899387203187,0.9454894007380568
0.7875043149149126,0.47097354116885437,0.5813328009880656,0.652094416462684,0.1745283779282184,0.8063777432943333
0.18967068854532843,0.2894020500552771,0.19920576746012164,0.4649328157928792,0.3036566172618998,0.13848114644489573
0.6741971567657717,0.5465654930680068,0.03492561594943944,0.08390210476499034,0.653033830404273,0.3736389295265877
0.25963856411041836,0.3982254783718891,0.4862392300513229,0.8180510119277654,0.9258813343317454,0.7279910760710108
0.6071002657843565,0.7844850415266618,0.737315664469805,0.14861026080514989,0.30813779084960663,0.9838015450830504
0.8975295904075924,0.5508861704123584,0.23673902183465456,0.2625133927953673,0.45768297446731876,0.7480181943699529
0.7861971499562176,0.9848782568552816,0.6326585300417775,0.3868482218152881,0.1757064381104895,0.3682782210228803
0.6772252989013292,0.5045521210236384,0.7876555945412627,0.6789166334799357,0.4605783116941774,0.6128216545760538
0.8150674355968877,0.901567485066345,0.2342993880005012,0.4665906362999088,0.0797493180319921,0.6461611212581162
0.331837783812922,0.022683295608025483,0.32426328819000666,0.20302440140732259,0.6262757126993911,0.6385041767134096
0.1790087938519009,0.14504728786278726,0.9746678591075343,0.5051227874836058,0.5844965246145044,0.3047329541497952
0.3141895636955354,0.7365393609180333,0.7184096782773897,0.15222152068922915,0.22670275107715615,0.4269225304133391
0.6890678009060547,0.17233206327058084,0.7760476295337132,0.6764128096245168,0.4849285680180001,0.4741161509388952
0.9102188955960204,0.6798548412027151,0.48680394518392445,0.45301114956655775,0.5988174681008771,0.23469135615212108
0.34275288567967227,0.43750693966087206,0.7954931344885974,0.7688085097085269,0.5265926002724636,0.6431381329839778
0.38046137013497755,0.5761222915538671,0.3824625427460646,0.8286579669848018,0.7364649044404087,0.7481943635578954
0.545825638416314,0.37916649493131344,0.2056951498754004,0.6802169711578676,0.19774984072980167,0.6940505077404121
0.5307461736868438,0.04028622462692531,0.8441111607723357,0.26149911123853725,0.1262947003446016,0.3244303506274816
