a,b,c,d,f,e
0.7456368197260734,0.5967317450529703,0.16075652201639745,0.6244599838069957,0.11227775348612595,0.06684078305401449
0.5026547684646976,0.5055719895425461,0.18862002318440807,0.9733887312007737,0.010350072755094959,0.4322390420653329
0.11483950143197866,0.3247529244787239,0.3446001559858224,0.5399306790474491,0.6009042466793661,0.9219279856751724
0.8873154387501399,0.6890528357378791,0.3232960800961111,0.27187985172330925,0.19620247548646166,0.43178968253303524
0.8354527491364976,0.8838943350150376,0.6217006898217754,0.8360159560917017,0.563134262469422,0.23750165088332065
0.11169234713516177,0.7939189969404693,0.8980447872513372,0.9277959645640845,0.2522479179232067,0.8301640114101864
0.9296674997633697,0.2499049146291379,0.6371476690187058,0.9124733500141927,0.8575179060914514,0.48102363407369686
0.5528170796133806,0.6177179501078818,0.555436449046816,0.9574457379239207,0.4918011721570805,0.19701147167490984
0.7466262642788883,0.6013111342509079,0.639309116452501,0.27192965575529104,0.2045482462260731,0.942641932388713
0.330780881036518,0.15062665416241613,0.4949907089882286,0.20694852259606877,0.8026454092983981,0.16380477351264736
0.25244747328803996,0.7160072488024642,0.9623778049322109,0.5013572209460964,0.3727676590400854,0.944213986269588
0.2446223339482346,0.04701643324097335,0.018394706958653372,0.6951410280813848,0.8365082333185063,0.07812667884970359
0.53338347949765,0.17609101390064574,0.39614588883881163,0.5321054206079218,0.0147940491672964,0.5673008321747895
0.5665190797876799,0.8060147943870317,0.363981746236745,0.5907395579943623,0.25225905539237,0.3662887999464594
0.9739671906437396,0.10485296561555466,0.9126167261288523,0.9015335064478434,0.20684292626318046,0.24440825254952955
0.23355143562307684,0.9636659019723914,0.3624040173756631,0.34320140872720295,0.6787236073500099,0.9589784938888435
0.8481999447135107,0.43680003370384407,0.830769653485392,0.9114429738422455,0.15482860075813965,0.4003152125147646
0.4594181478690601,0.501705666194529,0.808876907414283,0.06628098205921791,0.8398220043580157,0.8149718117056939
0.3643796643891709,0.9268072614079014,0.8163274353681385,0.3253082474005795,0.9112484123102483,0.35352705897789927
0.4165839635050396,0.3648342704319759,0.84273989229207,0.5998293414458628,0.16664338748713647,0.21194114721401805
0.15119475220034884,0.9900812137174793,0.5318328554135648,0.0188956507330906,0.9679290916521057,0.777336833514234
0.6387095065474365,0.4098184720567402,0.22136087549499825,0.6392571250541588,0.11924764039549554,0.3670540537576708
0.08072133465508977,0.25073598314951845,0.37379217938310233,0.6409786604206237,0.6683556628692569,0.6318158302266607
0.5025546702552346,0.4429219714608488,0.6449511274413107,0.30254294164696044,0.36092122714276675,0.05278642014758357
0.4170772398051926,0.7483965436722905,0.11826710369325442,0.34258427174498846,0.7433975240374853,0.24120641760391184
0.4171382574518663,0.8392198080458051,0.6740243371876575,0.18191974507738734,0.5188903129090533,0.2528919906609239
0.7462491939774059,0.6394127562078173,0.8855141125029938,0.9512157562519966,0.6823128475889866,0.466796412007876
0.6954502041169087,0.4483737096546068,0.8444507352805138,0.04882597234313353,0.8961024647303991,0.856420828234544
0.7156354272958512,0.1454842671450933,0.20085245462170143,0.8990441255529628,0.8938116512244021,0.07386508223310577
0.667090746575602,0.892037908810712,0.6217849821707966,0.8796135590382483,0.2442067983250956,0.7026299207571579
0.03970871718325994,0.5369544412149034,0.3073352580237576,0.9208497673596352,0.657134362194187,0.6169390913849676
0.2851911440873462,0.5926779241542646,0.23860325866900114,0.1947150670006179,0.3832006385736371,0.7853978453042423
0.09651829721120803,0.030031336544577878,0.42499936220436396,0.8798869514229579,0.7814725143565142,0.7120016847595241
0.21626412249203647,0.8880260615310953,0.15458171099743706,0.6951736656720804,0.7056801870996359,0.26601166229602796
0.12370736827937218,0.6091734430278676,0.6195709825120935,0.99424055461882,0.7055195061530732,0.5785408115036306
0.3154707255143655,0.29663662188057804,0.5788735872607802,0.511858610229726,0.8130223344550966,0.4668804505950674
0.4365617706752567,0.4014354348859631,0.09715567664688961,0.5775097139794543,0.896420216910535,0.5395192095663524
0.5727655105304961,0.5536074634385135,0.8964676508935987,0.22257094341707073,0.06766140769675083,0.4683600289662703
0.6301306889051195,0.3197931405168892,0.34827935318724834,0.8226605929503995,0.08822470219595605,0.8655586276278016
0.38748036055306306,0.06898650783222686,0.5187569149078155,0.43579223902624054,0.4263919314903204,0.27090771590658635
0.4274928713045214,0.7666412494236398,0.3853947207589662,0.1342151840387612,0.9539564242286775,0.2869368573647166
0.4173173647585964,0.7675877814442142,0.6626985348689077,0.7122649929665376,0.49310580198569043,0.3737544893772196
0.09294879534814399,0.7537380396257243,0.7880030568379139,0.46688400988054907,0.847164823153739,0.3650977079097304
0.06673530948358888,0.07678506564940382,0.6472056309015384,0.03214546039121411,0.31610122995336337,0.19901175706359
0.12351683968743954,0.37127852840299186,0.2390394359946516,0.8928380269319998,0.7588820884626682,0.07326916455726895
0.6412844535945867,0.5574193042762268,0.105478750488356,0.0383188520237274,0.5278678097160955,0.17848314011184013
0.07495219850400009,0.428354370345299,0.5211351530339291,0.8028984723309847,0.5892852057738337,0.6056411403124818
0.3863738183206177,0.9370625425198253,0.19643784602947464,0.4981708191775649,0.8238443355443882,0.42164325432048294
0.1297827011097341,0.33151719688809217,0.951247584864587,0.9491453137505022,0.8304209175687975,0.07570091626695534
0.6854429666933538,0.7822068517456067,0.4793679427925097,0.25123139889049784,0.8437171919092616,0.8930744867953309
0.39803291303956173,0.04614067243193412,0.943167324183766,0.9175329522899986,0.6279109319410612,0.2796461675700351
0.6960145835703432,0.41621542825620433,0.09615520062715417,0.41857052164109576,0.907212832918774,0.9711123875534
0.1962093714172998,0.7234817022899587,0.03772119435059223,0.8944526594842458,0.770034787105204,0.26321281452495865
0.040367908200810154,0.6300571638276623,0.238021108589044,0.45197035688164205,0.3244450490205095,0.3816827726972146
0.9648301026207176,0.2079620283471639,0.5349727924301095,0.0072546182276938985,0.008550364342856843,0.9049070786410904
0.8578062385836889,0.860470987592991,0.7966454771435014,0.01710207737468249,0.12301031244104071,0.6133651175264051
0.4928109434377678,0.8159934895533042,0.8733657572807051,0.9555059218468452,0.1957517095581601,0.014179185467367161
0.41150073949539445,0.08820153763073114,0.44525239338225564,0.9507346228492326,0.9421563755971847,0.8997998430714982
0.1682707735105224,0.19809243011631789,0.22449785750438622,0.45550888848818377,0.7904032992846303,0.38669431003181703
0.40982311673710037,0.5695407135272105,0.06722210360027284,0.20514673693003924,0.5831778839997517,0.15040674717806413
0.832327219695181,0.5403411289134196,0.029189652508466057,0.37410518903472567,0.6464112934055026,0.5878505349021228
0.734753285955691,0.7875396054884145,0.7455590646490217,0.19621603549124392,0.5638224294971165,0.5207759913915673
0.30452682628108396,0.06088393461115936,0.8000312321630461,0.9114542179114852,0.07711409369194389,0.32067282440531397
0.06393063770185631,0.043684139058880564,0.22421656453586156,0.09367101609721482,0.7010004226645001,0.9306727679521036
0.8301320880705417,0.15286805446620733,0.5909732399384725,0.5397737834804652,0.5075997645660666,0.18859833023355313
0.48275239234689993,0.963553544927803,0.6033196408073906,0.9909712475369017,0.29801137616463114,0.5030572539153894
0.2769850158724026,0.5529633641674061,0.6585187265461375,0.926640211364525,0.021785967681628902,0.8783656177117125
0.20721395714029667,0.23815998456316242,0.3750606810662136,0.4540506084581894,0.45664922816899606,0.8288017580642368
0.17450733245145353,0.19788859843760134,0.4949316319513676,0.5716619880905092,0.3029280150303443,0.807885771093459
0.14993255076149986,0.6176029189115558,0.35208737730498413,0.647270590099766,0.12690384692779436,0.7707193710328303
0.6606483753088076,0.7456047900464483,0.8541565533009712,0.40677136510457096,0.5045482451972935,0.8338750605975301
0.7075327106669835,0.7133311870493076,0.15547931838525075,0.48779130674040655,0.9342298234877712,0.5914974734693513
0.15481397052163506,0.5735900658841165,0.726078279733454,0.8907519415834139,0.7018789955918783,0.7161618939452733
0.1993202396096631,0.22717776009574328,0.9259521265317932,0.39735052870983845,0.015000855614137948,0.31457580240962285
0.8133568808869088,0.009916894029720676,0.04041903370660336,0.3651119417902027,0.8450999634289483,0.8090942227788641
0.10175999791837206,0.8832686159511892,0.41826723753792056,0.6591015488082143,0.19519074930973382,0.9427782384192678
0.11274823680614382,0.39594253002777946,0.8031886520981643,0.9997112630148113,0.10024243876544796,0.2839822753367135
0.5240498946884129,0.032160338734855326,0.002190914109208464,0.9168792484003672,0.8118591760036649,0.8394521591738475
0.9572163855774444,0.9549118014145038,0.7211063590035982,0.38519186589904975,0.558796733923812,0.7856876156065298
0.4613646348762689,0.8543001783199287,0.8282847937399698,0.09028360157977863,0.2684194496860647,0.2945261705107139
0.2436598716383966,0.1128872224347026,0.9638137969468178,0.9695208504118054,0.8795926680840278,0.9448922993813547
0.13269956228629792,0.2599250370499195,0.0806325293912912,0.9514678039635434,0.8940970361573142,0.9156943502659503
0.4144614745909206,0.49271150265618624,0.20559217341530298,0.24814642376037166,0.9205044947489445,0.5585078129129849
0.04296127230008004,0.5322576636089108,0.25287516580309743,0.30404444716615286,0.6979703368966276,0.7782366091503825
0.3621520065095767,0.2070044526767863,0.43024695882951314,0.6517401223509407,0.22336109729362782,0.7686895482552208
0.4714031483042086,0.6271629958637946,0.06400128458134428,0.685707981392305,0.3813450527136348,0.7687796651447687
0.6603218234662143,0.7023068899446318,0.2457690426216404,0.023430383735545356,0.5290868772260331,0.4841337679991478
0.39599371119101323,0.0007261899222804491,0.4306889958363065,0.7639534734749265,0.9285155995845491,0.14541733012591504
0.5914034192838793,0.5110852909013304,0.3604660408793827,0.7400755028968184,0.5732187573438133,0.052435578403459464
0.5865899915577406,0.7648880434167732,0.4516707632971868,0.47519693666447377,0.5002786694005223,0.44479217035918506
0.6179235043433254,0.7435248466522809,0.38554831548341534,0.9890004501035833,0.9247887167547381,0.7390741299244558
0.3398897484046164,0.1146419861405347,0.9654223574812095,0.7716815671846582,0.5833784644864242,0.18703622682507942
0.14559450188902595,0.051305944791970565,0.5449220834975458,0.7136662767216312,0.8325539073689097,0.04819921070978948
0.12633703976871583,0.3991159525241111,0.41335411112023834,0.6250383425323768,0.15700892684767875,0.22708887922280885
0.3984763726839383,0.5962415605936303,0.1534933895299828,0.4277668004197703,0.9599075508849718,0.6824402692242936
0.5286339279044211,0.14014180307968654,0.2811834489907136,0.08839563645561817,0.5284346756805144,0.2980317330957668
0.4202730960934514,0.5920911250075663,0.5374131490431164,0.7840178375668478,0.7188637601284998,0.2979951053777278
0.1369446399713225,0.19950702718717853,0.8932164438793686,0.3334061629304567,0.32490848001670497,0.08365817359556874
0.38457357297124783,0.32822495940522073,0.8950430022575059,0.9705472167631922,0.848391633521893,0.16532603529128084
0.8359569620510527,0.29053606637880824,0.26727540804450384,0.17280671248308402,0.8110051697052664,0.7919751088840988
0.9777663554520025,0.8073709540081754,0.2780877840607074,0.5127300140128311,0.3436650725768175,0.7444555973705517
0.22834143815636276,0.967501261765523,0.798793227712341,0.9628751871293767,0.34101109256356976,0.18343632347797967
0.7870843140907686,0.35053480054894903,0.8458848102422512,0.9380813996278872,0.3465082065933236,0.6826483073473064
0.007723984239330572,0.10339346719555563,0.4142902142198609,0.31374288560042335,0.885154823256625,0.5609622476423103
0.24071778653706258,0.3054059805109613,0.04348471888337127,0.6667243156537941,0.5620558557475933,0.7397402369386534
0.46982459969015855,0.8379061594059529,0.24721685715994435,0.8121156837348322,0.8411683943475669,0.42275563699432644
0.34840775366859933,0.3077065063669814,0.9728150408889369,0.9538584070772463,0.6550632716934678,0.2842092435836891
0.49109160578986477,0.5106654680105782,0.35632117465135665,0.5198757966921703,0.3555045704585369,0.9821564271110406
0.5818216624825295,0.26912659349514806,0.3664505028026299,0.7519355239014734,0.16223526896599427,0.8895450016438943
0.4420344304391862,0.7418044474120737,0.4185358607761165,0.9855933753228583,0.623268427836914,0.22604647357736765
0.9744287508164953,0.29355456578734773,0.736627328437586,0.6552902398700372,0.6037163111770283,0.09849227410145746
0.34082519140277134,0.43827148056838655,0.7083930942286756,0.7632821927136446,0.18523094740130716,0.5458239551278916
0.19339130174865482,0.18805071460313522,0.2668249162115487,0.31126978923456805,0.45790476783373324,0.15542658983301874
0.7269494608516238,0.9912830801777084,0.5830852726296402,0.32640056917839094,0.2455468271905762,0.21007533022507519
0.48966004485196174,0.12403249258595611,0.9943766304524005,0.6033833322874168,0.5401329922481066,0.16392490004324398
0.07608767238123373,0.5295750086122023,0.7663439679359761,0.03831365139878861,0.8206583112684752,0.7683569328440769
0.14737055187838263,0.33588449052171965,0.541086250337193,0.5177435696365615,0.3432248224614967,0.47761514631695595
0.37447724500588375,0.7608552972028246,0.45328435200668793,0.42639487244465035,0.3586022246267741,0.23403396399873397
0.10486128954355178,0.1970891464028653,0.5354074627958274,0.47788829833885366,0.30849171067349607,0.16375134484281748
0.3427965886773724,0.28297907190607535,0.29381419368473144,0.2922690051220998,0.24951801665202955,0.7312914610277571
0.5160095820990929,0.4509586471224684,0.1202918810645623,0.8148942624233972,0.4704394340934564,0.3264698192483956
0.429707927372354,0.3354999590931303,0.07594227504036732,0.9897857177766887,0.417949616954354,0.6333284410266229
0.3897625111381554,0.9251647718862002,0.6155200623504339,0.9759418752312269,0.7059092581857292,0.8407377876972404
0.33785710667304436,0.895740687520621,0.9091112904789855,0.9330501955294489,0.37823438782191304,0.9335835654410469
0.25073031041324645,0.6051351411682966,0.9084603076414302,0.9453218532369267,0.9239898841227459,0.9218101000142773
0.5192041630982636,0.6754415750669808,0.13007024064533335,0.6492183447065519,0.8648926768004856,0.3856018049009126
0.051576105716186094,0.6584476648465825,0.5038501968600598,0.59659218604015,0.7314448732335297,0.0107307558301715
0.3098956491644695,0.4281903682945779,0.7057981703357691,0.003234479410830138,0.16123908118749217,0.22699917481199985
0.8257823014582957,0.873571631997851,0.5148256844380825,0.9989409637683198,0.10526701458207006,0.5202850732346324
0.2405571310547879,0.9668434491109383,0.7167544362489158,0.9043857306637068,0.22141869480020984,0.8312825792087368
