a,b,f,c,d,e
0.30651997214287763,0.5129916380106679,0.6290172922311562,0.8390548262296262,0.4229549417787832,0.7659505479346131
0.24369498129491665,0.2690236322012592,0.4936433837309329,0.7286816922061268,0.9579994942542729,0.3285540625711625
0.5869869803950785,0.18195540572797578,0.1830020486905669,0.5929506068087119,0.25070592818022,0.12286942631494147
0.6208456616080739,0.445917028347808,0.6702489977423677,0.5395614663230042,0.42653668556055324,0.08024335976050281
0.18223730734403965,0.8921638651716737,0.04273223066752119,0.4600725323459841,0.34402539526082054,0.6292404186184248
0.6772152804058774,0.7447060462357649,0.3625110815250709,0.21967366948542652,0.7933630223926003,0.8850303592589364
0.42730180897747105,0.12781929036429956,0.4158326301179695,0.10899838797596273,0.7759233270089207,0.20250467170417644
0.651570183310301,0.16908448699795933,0.5401955955369679,0.5933121195442577,0.2982209057477422,0.6495988852228604
0.395928495895292,0.9228176167748086,0.33095241173088485,0.4190334663912094,0.18245612502926906,0.5958275924636645
0.245950618293511,0.6361761642567723,0.8315377418187758,0.9641357962947147,0.9814279945466902,0.4036887993419045
0.5716372957634946,0.5724912268984274,0.7133349564349222,0.5740269660230993,0.11205489678159897,0.15365085742753753
0.37762067291180257,0.4301395297421518,0.7798343294254453,0.47476015690222373,0.1630079745804888,0.47871770848227246
0.2997551403999177,0.4951149042706096,0.4264090512572236,0.6203777242421131,0.22298754696400377,0.47432205575337155
0.4136318619759061,0.41025833735404527,0.4611890990687535,0.5708964196822629,0.508403780974668,0.22294744696121313
0.20553251852587295,0.8873922280544966,0.39454911153258476,0.8821434779721101,0.15288136215501624,0.8511988267911001
0.5935330549948435,0.23674632753144267,0.5276664826261337,0.29958945149786675,0.7255254227637925,0.5767616335625398
0.6007940580065723,0.2190828062893018,0.6523685722999434,0.6448204176906216,0.1518738923006606,0.6962748408855672
0.17094075929409802,0.16508270833769692,0.2855917082172824,0.6108415524306805,0.27507462511760916,0.27905944712621733
0.6123783424067787,0.5348671452852821,0.803283169215346,0.10102935890248083,0.9222933535856126,0.6365713784857491
0.7685265588166345,0.33483207057045145,0.23855602440347687,0.04537770079991946,0.6152195654177204,0.24005013648770235
0.12316990428140852,0.4560824107190729,0.7138721616098778,0.1456726286815715,0.5865671336968985,0.029615691526648114
0.04497146955881018,0.6350304171911032,0.8712482181530117,0.43399493223887553,0.5428823914381059,0.23101372296487674
0.7460040168252733,0.8313105459360863,0.6382697073686776,0.4766961241704317,0.8915606119205859,0.3263111046896472
0.34299422431595594,0.283488213160494,0.41599922122963395,0.7047393439792917,0.5084321064090577,0.6084666997414427
0.6517899152997818,0.15972400654020993,0.2745886164814187,0.19012181752986554,0.38576240777354076,0.6480347218721956
0.7169418174702703,0.4692425258338461,0.8318558552847564,0.1071529899948171,0.5683898040250687,0.9128330601345738
0.51791654115892,0.9656602709759404,0.5269553253713286,0.1538141044481567,0.6268182669330983,0.8577068662212345
0.02733271799747254,0.6322389468256321,0.2461354439716362,0.6138915941156582,0.6446059108881204,0.8021845444485468
0.9714527935485705,0.7432144114321161,0.4171414723262589,0.265537103455,0.6251856926863261,0.2903198270741484
0.37560250776529003,0.7923692476047166,0.40290194150463143,0.5789891616045417,0.6138933966707261,0.37056353248208107
0.38527408707049354,0.13025072593481676,0.0801237976633365,0.9719423148679881,0.8435604162746307,0.8851313637605553
0.5139908561580905,0.7361200514658137,0.5389041301597921,0.13579322051481096,0.7033699586467786,0.09581241933133111
0.1530849720744778,0.5493974481662541,0.3225377957062073,0.08305718286753302,0.637556461271627,0.42936343390674625
0.15482902650024685,0.13023237267312715,0.11669982054133683,0.6267572000242646,0.5582221597099191,0.22461515460721745
0.517851136365338,0.7025645059461508,0.40519599197302436,0.10566368106157456,0.27622284520989776,0.8733043041073825
0.7535043963206897,0.6992223158331263,0.39711100552294953,0.14012250396143563,0.7563994010705394,0.3728009745425347
0.05879942247508788,0.5067052569356987,0.13871499673930998,0.5194127315123378,0.6556386201078134,0.791053022982934
0.6886658359826486,0.7401884117630151,0.5560215680983147,0.13036081310496522,0.42105631589003983,0.22781783916713996
0.7497110775541213,0.900990762917941,0.7245535946804109,0.6862262519336354,0.01957301952252236,0.7026195178755305
0.5521635951180981,0.24835382074495344,0.7705227813901698,0.7567266873360867,0.8665391914627465,0.9508402728661832
0.12300047318905181,0.21761701648706017,0.4026968341059693,0.70416918223574,0.1842986964831274,0.05731694729848108
0.2880854708703407,0.5218761859632475,0.2293734397721631,0.4070923461198196,0.14427706743941532,0.5629249157775499
0.7247716745340331,0.4026921652482637,0.3810420281045234,0.13492128441925438,0.09032249319440346,0.46491297642746743
0.20286274895997608,0.030698781355472115,0.27883152116623794,0.4816397395184632,0.07392424452310885,0.139649135287397
0.5771757102855806,0.9863753401024347,0.9003182464265239,0.3673961513390507,0.5045726202759793,0.3605941198612237
0.45021610845602306,0.35586395103001944,0.6959521156959777,0.44312579637866784,0.8678105938415591,0.8978222563503113
0.6460285248179063,0.4220389946995095,0.8701110549458141,0.07139686782664253,0.4261417060742085,0.7327647374686972
0.9295957162607866,0.26124771994204055,0.16343324429585512,0.15118364209310114,0.723190428991869,0.15599114914975484
0.2590712385311567,0.9087894808548526,0.9299034866147251,0.6069029488797977,0.035731273311404035,0.5774589112997979
0.3569143564875109,0.5232570319250507,0.6055664166531343,0.9566737537462486,0.8273629041225199,0.8694063746951006
0.5556291295766571,0.95453773383635,0.29743823319900864,0.6107491597016285,0.6701718557183158,0.060984998769672005
0.9078826307147083,0.17602212228770978,0.5348691498557308,0.8971453204439952,0.9708190269932213,0.9870951724002961
0.5019716763195309,0.9903135734525718,0.7311814450888713,0.016178100087624242,0.026609202450034314,0.007453550595613284
0.08913940846311459,0.8674011774098371,0.35239142680401525,0.7793274831422787,0.9362076943289578,0.9398221040888612
0.4446876567309248,0.6767433137752824,0.8191395396125991,0.16339058202207662,0.6376448238931237,0.8204932224993084
0.31727890036802436,0.6724115149797635,0.7393964146161685,0.4944755851241503,0.1401197479719928,0.7359751350194994
0.2666859145735488,0.4695293407311233,0.33568318812102177,0.6191217267365664,0.7015984226718036,0.3572250175256947
0.7069911669786704,0.6051713848095179,0.4411281864049753,0.9493517654718273,0.08246557220763859,0.28872147358409184
0.7308903092386692,0.25519229655028547,0.17313826355199702,0.965986741503259,0.8687747989280064,0.24578442635924125
0.9154873885708021,0.07053614303049473,0.5827490459422663,0.4818030837473831,0.027895058024547312,0.030072311392327022
0.3633252111728366,0.987795764452577,0.9874052438652117,0.8430637862312167,0.46164816721627283,0.5968589930022141
0.26293422153912155,0.9835954627282255,0.4250672540493991,0.8482567848545092,0.8726622923392382,0.7242211339585272
0.030480145256606642,0.06330994413101648,0.5276945324536281,0.9445324037531806,0.9561462172824995,0.9426006293018971
0.08342389498685132,0.8064717413792363,0.9828080058083789,0.6117600884099794,0.8529607071354917,0.22303614299447905
0.5970545280607151,0.6004070772463864,0.50375387312032,0.16093409800909012,0.9986763782142979,0.9771341297202699
0.6691796617671472,0.47252807824445126,0.06157932054441386,0.3796740546249213,0.8264424455440907,0.2481064009734745
0.018696197851715453,0.7071988162074817,0.9894980480751504,0.34266745335515214,0.7695361749804902,0.6687851506655212
0.6200629934654293,0.1721963656517065,0.6294162925298268,0.42169378920526535,0.05700820060776634,0.8458981847186857
0.41973851565722514,0.41715804392337036,0.265396078630307,0.5364996505546569,0.3427829728292472,0.43305563483441767
0.29517023267486336,0.5026235829961313,0.6521651073760386,0.6486275430197324,0.4596839326966032,0.7109359982054708
0.9398372521320602,0.34366958208862275,0.7330459975753602,0.5536770107253326,0.4270612913374491,0.7412701831348812
0.4948762289229635,0.691514570433979,0.9919674490080459,0.13649507437148214,0.31248296845874735,0.5351048539154208
0.703611454895239,0.18006349013535916,0.8191866470699698,0.14806726888896915,0.5121095982532035,0.4757941003569983
0.7330193883396579,0.7129128019904151,0.9855952067737107,0.6553496363055251,0.1842212258287933,0.49056997156299115
0.2508892865034757,0.3401153174550539,0.7000374349867675,0.9195339130817755,0.7685469934085751,0.3987472729889942
0.11883593908794003,0.5761707572507968,0.8724647413118858,0.03455726385888708,0.6389894089246464,0.47715568316233664
0.8777854770661474,0.5881073661942268,0.49364078891258845,0.006879802500328991,0.32678278038407277,0.343742975114113
0.22492416943473975,0.9394639788832841,0.8867820759818993,0.19140277147912044,0.07678160478194104,0.2778168361279645
0.15317548898227984,0.33333642529369906,0.5488772407705389,0.9526270176494485,0.8772091567130174,0.8115609585829591
0.32581529213072835,0.4650644436780855,0.5723745964125981,0.15213094509743424,0.4152956171297616,0.5048480890254547
0.318281948286269,0.7964333882271931,0.709022039390467,0.24091731165573255,0.4306304353333767,0.02734603138601821
0.14051104266734027,0.5752405393200374,0.4348167505517246,0.8670680774020587,0.20889619801462714,0.7625780866129241
0.3013875681607539,0.26773904713062546,0.5769332905247551,0.40188852600423575,0.5299690991856744,0.02350057565504296
0.12265665875167517,0.08891171050729206,0.19624987256805612,0.6385949073414916,0.21203285888799245,0.563445975405213
0.21974039290721017,0.39859696299728375,0.2766947720324671,0.5068288966468666,0.1709438780092319,0.6147206061273637
0.4594103202431763,0.5422027653517435,0.5282904635690857,0.2216236205152484,0.3328490560851908,0.4779255615264665
0.35196713948213915,0.5331071441343012,0.1787109343783056,0.6680719866406523,0.6313665287098659,0.12562010208651145
0.24340751703614966,0.6197320540830332,0.4477423737142106,0.7659960951115056,0.6648238524951045,0.7021946160798013
0.7600771806531735,0.15282709806998762,0.8376562214112498,0.042226256030838016,0.9170114954282257,0.023260045589440226
0.45920005128404734,0.19235742459827632,0.15595357306574523,0.7688208950969526,0.2436070509731478,0.5105627100672533
0.9729411801979903,0.6806840829811256,0.1320009466139855,0.1734354577916124,0.12073265974347012,0.1882614282188491
0.061739970659036573,0.8497268245263359,0.9509296171431715,0.49326180507400164,0.5837282302805566,0.07406189129827315
0.6672771668047895,0.15993451314630444,0.3230281220889391,0.14063778181327247,0.03816681242928693,0.09520723043097878
0.38637337169825214,0.5600834444302779,0.1403204270673391,0.8709003513794259,0.6757111647406551,0.17428983396313805
0.21460920800671046,0.9117090310585233,0.6774058532133328,0.04054042018183954,0.4800940421464937,0.06626699298187783
0.7480704311672872,0.5334974148882481,0.02410168930980786,0.957036151596923,0.8743438838841519,0.9367033709392752
0.04046199308373957,0.1981740218363386,0.8490878188665141,0.604115866621827,0.5778008134445987,0.5378402127640365
0.8196386195441766,0.5353320585325065,0.8414240994635038,0.09174159567932041,0.07913042885923437,0.27121453401200335
0.7190812077087771,0.8505607926667189,0.9453116052611641,0.8095715613883525,0.7596762172493493,0.6340468123099849
0.42731509595053957,0.19912684825057866,0.08245206381539445,0.001057882680129435,0.9417724292845977,0.8848068866038734
0.6334994892258174,0.3180026825698528,0.6935654397860387,0.11913419980304724,0.2894980700044208,0.5671127538001587
0.04078422921338961,0.20879766748746603,0.10659988833559045,0.6749075345793791,0.3872074133999717,0.5977069522663176
0.3810261963903383,0.6172700411348264,0.15889846397102547,0.16297188207602079,0.22953241799167212,0.12854278165610863
0.036333130338233745,0.6816544909530484,0.5193451851985919,0.6618363914681988,0.7329615313844031,0.49675291270926436
0.12226354977328335,0.7333056856207233,0.6915658008603347,0.3413829479431404,0.0771901526970546,0.029238875723284652
0.7193849462281624,0.6514349445554435,0.7718075845021501,0.39736757315504634,0.9632892215615727,0.615299309214264
0.1353919914838229,0.18924903014119934,0.27387839609194764,0.23892188208186582,0.982791107744013,0.11029533331721672
0.7142403072712983,0.67599024463657,0.9005048381913483,0.15701013462599245,0.29959282035873186,0.1640739648164069
0.5197810387304649,0.6894050864413522,0.9593928976941001,0.13942443838804303,0.1896376818652731,0.6950707051821741
0.4123125191900791,0.27500046092754216,0.7869541915855962,0.40694256437350773,0.36275523532926,0.22128519447170916
0.3549911764438089,0.5074881745858403,0.02185782772027362,0.5843242725563096,0.8722344159894369,0.6128647765720406
0.5886382848439904,0.21982247386455137,0.2651892942872547,0.4016760779540415,0.06391206280344942,0.6171439828770333
0.8700942237951146,0.6385378170453179,0.3563136732448557,0.11447866542218874,0.5288026979672493,0.050435852071466225
0.261955900506888,0.6444947643267989,0.36418358723163274,0.03185169157864948,0.4288643442567981,0.8429754091541816
0.7643530251799787,0.3535941090243366,0.7550759466256843,0.03882678604355386,0.03330028762110165,0.3984580654353804
0.6346643817028093,0.0031304308243311186,0.004324554496480188,0.7080981624968828,0.7243553650381912,0.19095140812290698
0.20843330812027716,0.08933216788585828,0.16960671971253685,0.7770635893246103,0.250145836987075,0.2031749684957071
0.13487145961682326,0.04944791072934017,0.9470215119034626,0.07125667119450987,0.08826548189161887,0.6724006130190429
0.9769367833809616,0.5445954996742464,0.31477922236396194,0.3099814878433146,0.45918923076987156,0.6007385668891252
0.05889587597055635,0.9137384055034512,0.5589994359709074,0.598921903041406,0.1606412511632176,0.2009073183749609
0.26942576049175876,0.6907920879140963,0.3626342914422947,0.7758975266799722,0.9034849898626246,0.8841738466811733
0.6249663625334444,0.5391804000525651,0.8574594543040789,0.37577752081551863,0.6671988642190271,0.28346142943172914
0.37398466870307373,0.4103386824951173,0.756332195289513,0.5710828064230533,0.3325057608258017,0.17864645942914223
0.24082579811791863,0.3140983887809543,0.5857791091016751,0.25299944929697676,0.24329238025164887,0.5715531351143752
0.6511030368745371,0.5371689753039403,0.5156319560456847,0.8408247609221886,0.512151596891946,0.47889937134464056
0.16039687789462567,0.6570021908443382,0.28292233377462583,0.09479579989812334,0.5701608017863585,0.45248424992225766
0.7060863194964717,0.926716770019621,0.45374352615519586,0.03258481568014493,0.2434455499686058,0.2663491991064121
0.04439670107821903,0.11663202442467416,0.35447846541094036,0.4059342522905459,0.9965223456835591,0.8091472709233232
