a,b,c,e,f,d
0.2996273982694619,0.44714098935384705,0.3862739598031616,0.28100510028268383,0.7069373753247584,0.22916281131809302
0.42843501806504386,0.26810559718076576,0.4001193646086413,0.24531622793331373,0.487843917637796,0.03680240738285694
0.5959136222446119,9.220998848185724e-05,0.08613668290945493,0.5235614117951419,0.21003907254283616,0.029096171266165045
0.7323280745323134,0.15892393393343235,0.23527443959811176,0.3659105591574122,0.6619849029850928,0.38873160355112724
0.3860781462952554,0.22942209409910147,0.11048348211688566,0.6498296881941863,0.8046207155546458,0.8480802571600026
0.20170411674517022,0.40549432394061213,0.44716047266673503,0.07574138678657735,0.36984932454875685,0.6092036171728281
0.3964948046783499,0.556269655360883,0.16626919746923086,0.11881740703441127,0.4324050188251894,0.65609794419398
0.2596710595147821,0.8458184567893756,0.4637711627020472,0.1298970520104354,0.13613611535783565,0.046927070913681604
0.25609389301369745,0.8734400189756595,0.7098317846892976,0.25457723197068904,0.3367501167244008,0.2317516183868349
0.48214634837128706,0.2454930327115269,0.8989323681952631,0.6741628225479575,0.005044902170983028,0.5279172399163242
0.26314972374272005,0.8527847338063977,0.27242830268850743,0.36761382274350884,0.5028063559094115,0.38063691909223235
0.06032406441458534,0.7393271309009684,0.000249575586073556,0.3048869146655067,0.6336417051551629,0.7001489235022869
0.352309597756949,0.6452702782304964,0.9530391538650154,0.3726579392728524,0.011230820389742036,0.12811050984938804
0.2267104866211902,0.3133708687184761,0.5235432600399698,0.7785088646999088,0.5000752512300586,0.3559214398642035
0.07324665845802332,0.5385044998614675,0.43790651407387926,0.3571381562737279,0.6970534896970048,0.18988862729096972
0.5319857791228,0.586889730244909,0.37963391065526436,0.3955797649766047,0.21154067167866022,0.45858948147767764
0.3674607429652012,0.8739765252299369,0.23858790727547047,0.6605655952242935,0.14551445505898597,0.7685909521047093
0.6752447488272072,0.9288270069139442,0.33437444960415436,0.19160003831265407,0.7338522538428008,0.543398786941978
0.6650646124796856,0.6246378709211858,0.834958977917939,0.47917009409895067,0.4306349782878732,0.25877085133197314
0.7131147004400183,0.7404068282494981,0.6095540043337025,0.5001727346553876,0.7164275488274084,0.9524005709516836
0.7035748032571186,0.050219481764479934,0.8843038060511061,0.1753662679023411,0.5321985752309286,0.8514505057445454
0.8526089292318161,0.7527324688550645,0.7322361267769227,0.6963088726143403,0.9806004304533092,0.9388905748878652
0.885681781693204,0.9714027439445228,0.755198305901826,0.20351998250817366,0.8093674225397192,0.9249029871692219
0.08515969583923043,0.9951212521182307,0.7181835542398832,0.724472268912855,0.9259967609835321,0.5547949644007372
0.30407114793255563,0.47782237789723947,0.15102781110885516,0.8882302189519975,0.7489412850233456,0.7693371714710525
0.27285804431498034,0.21561992227793017,0.7019099927481707,0.14876758526729145,0.03454426325455716,0.5932927460040498
0.4707937852694228,0.6261001440080267,0.8355687712634936,0.17373482533036833,0.5595942851558792,0.6917150502567487
0.8334604884806031,0.0183131999842661,0.26297860050618527,0.9539099023436143,0.806588020027869,0.9056286600953607
0.21854293314766227,0.9975798255487068,0.99255037105427,0.8190782980424897,0.42493952263356827,0.0950695720468848
0.26827098628015894,0.8049569084573924,0.14750686933336138,0.9799622009641107,0.996662826405232,0.9563934686789629
0.9894427567606808,0.28414458408400495,0.3676022712315409,0.1950267504207339,0.5395562950488889,0.148237973479964
0.04417089694893743,0.9587441095055369,0.9683796473616952,0.866866976200086,0.5745528335608274,0.2182930930638503
0.47824962148644373,0.48954935492913865,0.1970938703847668,0.8777541390216257,0.8680117120376669,0.978134072235795
0.19911571845825066,0.36180412039409715,0.6346560697881493,0.33721147177703625,0.4638287273695232,0.2926624409530074
0.24575609393089207,0.027723521080802692,0.311738227977768,0.38027159775825276,0.1794833644223519,0.1722516287498877
0.8092652190788824,0.6040233363792363,0.9556015769651733,0.22557329206247906,0.18603705769661086,0.7656394738767436
0.7736460957980991,0.5573068097988002,0.34522998903261765,0.7541373418977428,0.7830158797177679,0.8928249237154965
0.7492919798575162,0.3228783232997134,0.5066798504640898,0.4486708866041311,0.13189118428685997,0.2818918220363654
0.9973982812069285,0.3071103570360976,0.21555133076437616,0.6438803425398133,0.03276695867847774,0.6986743473312721
0.2934596556222636,0.16936370600085493,0.1940729119715056,0.919603808387744,0.45218492473118155,0.39497332274874764
0.8558324404790479,0.4551814235306996,0.7944658638737392,0.4759751812043256,0.14355827093045437,0.6062369534663417
0.5903219972302661,0.9916246497899327,0.8750540920091423,0.7504805018573816,0.7990112982595344,0.5913079144100046
0.8055986603324286,0.5812920018346877,0.43018545685772175,0.67889079482091,0.782693843057964,0.9321815695759025
0.25522920265006055,0.7550013504712838,0.4485196074022697,0.6269172551645844,0.2460289002889652,0.16482728498469068
0.6277184591176742,0.12956115999018292,0.24680405278566495,0.46160227242852586,0.7335019463022743,0.6347540804287783
0.7642995267183184,0.8788487993242666,0.30405326869897503,0.20899830403126468,0.27082677744221967,0.9433541978423081
0.7146268598942971,0.570132203587942,0.4016846005290141,0.2323767885102683,0.6525380205530054,0.2583813331804067
0.3489209266095056,0.03052100888400925,0.42420681488904277,0.4822843475140877,0.6171542963313091,0.15631393109965244
0.3068811202867385,0.06744036837875012,0.5098918587776989,0.5278471064316904,0.3579469008420058,0.5792018639875707
0.33349486468617096,0.8253650658329342,0.57857757628512,0.40678351998866635,0.5257031725363136,0.8796872237665123
0.21336183246951954,0.5421645532985929,0.7956563010941888,0.2287939507278457,0.7310853291411323,0.7749143054086095
0.7033189446953956,0.8105157456181878,0.12688974383777932,0.4939553249287011,0.8416259711232952,0.8911475050997784
0.3803752037752992,0.003238743266380949,0.45245247082670786,0.690769833977102,0.21949787463686557,0.4869440662574397
0.8225838273704139,0.5244402612411483,0.6598287365517,0.06483222791391033,0.6403718486389663,0.9931718538839082
0.5541809209064115,0.360110451403871,0.30822017563280496,0.37105384917994916,0.5958325043483924,0.8222985693331157
0.6333273415802808,0.710441532209251,0.6497729388868063,0.6165932629027053,0.4275052947106689,0.13370263993065717
0.4964809279681633,0.14344757226134108,0.6118806627112687,0.4434046863841991,0.45310836291152573,0.3547476434193834
0.3483296274004824,0.2169618370292636,0.419014967449273,0.037004333812196095,0.06834812084059604,0.49382217599425876
0.37944285095840913,0.9551823682624377,0.25486922246934246,0.4287520976745648,0.021463785487654003,0.6861007259608135
0.7118397278019821,0.9168207599233925,0.36472990170319197,0.11334272317278725,0.754612962162794,0.041154775387062345
0.12600541841773025,0.4372452720502053,0.26476334267131585,0.3165990181968222,0.41746365643278444,0.9604837671864979
0.03770273025600564,0.5028974980833149,0.04998079046423496,0.2967990888518471,0.1856186837693681,0.36052625734192373
0.8603080639243658,0.5593446949838798,0.42964256242356186,0.408874208852672,0.25198338426704897,0.2611887449973743
0.1754800144340587,0.9041853799665944,0.775124250189944,0.33024107445019335,0.30245842302899795,0.728195456191938
0.7484225688931687,0.009128189329811041,0.8872001185659506,0.7683955886264032,0.7449645026878149,0.9804627346737337
0.6120979830849936,0.0508368673029779,0.39865033057777377,0.09092577895890784,0.9810760309286678,0.44719866666639
0.7935855747254416,0.3038544464202781,0.44403607673302475,0.26631483346807444,0.5305137345472821,0.9567912806342672
0.675456371976653,0.40510327753856623,0.30040280072506714,0.7389182383951651,0.6107795294690578,0.9615259257848334
0.6523558991398217,0.721737832139067,0.5404362465292643,0.3286348151522429,0.2856155029268063,0.02895786923025086
0.34908092285430775,0.799142876394431,0.023360151716960074,0.8723110817577622,0.30437356810545124,0.038155002676927494
0.5387856971493985,0.5298473599235228,0.4596115987850847,0.4690851776616335,0.574658591620891,0.4016187527625443
0.5930798661432042,0.22590792317017624,0.5178612934128717,0.6654099340024051,0.12697329756200015,0.8681827557093658
0.10379248074472132,0.8800791829840232,0.18761879308933743,0.7185605607891363,0.5318755180999877,0.9811711771546003
0.6124209358421627,0.9728712409013898,0.04011385407970012,0.27121419980921985,0.039925080098083536,0.49377969080388606
0.3407771177645027,0.6334717521542154,0.05552442635296473,0.8858627622881116,0.4921971630644927,0.6837801436960311
0.526032228918178,0.39254975510972595,0.42690132307902456,0.6394450392023262,0.5805808599176439,0.5066331534687355
0.09517489058051315,0.1119971956632698,0.14728339163245605,0.4347261070005908,0.35940700517287877,0.8287330770583693
0.6259982276316263,0.04153461554507982,0.3118619154395104,0.6081457251179735,0.5134470351537571,0.9248401918433925
0.29788058768022924,0.787241618131755,0.03143646586662834,0.2612482923215384,0.31005253055887927,0.49867640233401
0.6199788127149004,0.9691160817904966,0.61585798057297,0.051744943527599466,0.9093279426437428,0.20067464692898576
0.6959102794019112,0.7341265189795823,0.46866848961248364,0.7201312201802831,0.15951338439902418,0.6366144985958683
0.06501149643640455,0.9053090834792964,0.4975129221240154,0.6702283152980799,0.2959950538990992,0.08356255186207308
0.2620115312601196,0.632995896544434,0.3381372404251117,0.951423585135547,0.18728229540696267,0.11211580372054684
0.24143380667836994,0.005000396473911423,0.2270696395937734,0.2711948399112089,0.025654888016170923,0.4926616883440562
0.5625916127743683,0.12094348606056815,0.40315297390893234,0.8451859406012997,0.42867757882376484,0.9140849632049985
0.10920763599456924,0.6995735264186195,0.20125691535996007,0.48402690563249473,0.5443197654257251,0.020853794753096386
0.12578646168782598,0.6113860728100731,0.7884458433222479,0.630989232393771,0.505134474821407,0.634490884287224
0.7808705083856321,0.8012365168685384,0.23997461741600856,0.6495421806312097,0.9818080396006303,0.9228539608223315
0.10788997154220287,0.5609149925693748,0.3019016725728241,0.4784393383745174,0.310747977361535,0.7030973384911304
0.9352348915501707,0.3607247365035849,0.4669667901793372,0.5142713604881243,0.11845713425098794,0.9712864606478661
0.4118604815958094,0.5534897636200974,0.9350500809607769,0.8484795190810677,0.06630376866015375,0.4458325688020277
0.3071496929610488,0.6219140635432808,0.6206046313535819,0.8031275167359074,0.2348267789272091,0.896023134947741
0.9421893499830772,0.17102855851514703,0.6698402268602477,0.6619821711653701,0.5574071586501158,0.5804204385699526
0.20193354290397145,0.9529191547076991,0.35321758779785956,0.6058810928627532,0.2624253041798451,0.19528790306550495
0.3978871826489247,0.42948630295800827,0.37196989295597277,0.8214832417663968,0.8805473055359425,0.4437912829887618
0.5469828001573775,0.804282092990622,0.3889867256516527,0.21463424100817505,0.51561149898938,0.36518905528160545
0.6908486271385553,0.5213985576337234,0.9784194472651103,0.4213649805504423,0.37856350453199,0.8579341868828182
0.34803892084799715,0.42837356364570733,0.29312349937414955,0.017204364581120568,0.61805814802894,0.9200127180886861
0.5848473091733706,0.9820702278596655,0.9746359029204344,0.3460082611297472,0.4890086569509352,0.2752304514324132
0.617002835332024,0.9014407597678777,0.28091129695843087,0.7471952308869135,0.9817939066819733,0.5956963808696365
0.5736940713805371,0.4185265015441004,0.6538923551902285,0.7995080797113303,0.8986205752385468,0.2334573761786801
0.1398622716041822,0.35713642547007246,0.4079032378237967,0.5385768570444504,0.20502870105197576,0.4768268290999621
0.21196737930867565,0.38548797616402075,0.33681880271140485,0.11917440478869736,0.7335090184991785,0.028594955698270978
0.8024515917525858,0.9536175608460771,0.8964986806259638,0.4371346499426341,0.1334731005768436,0.7076903402289717
0.28595169100919415,0.5981643334557903,0.0992273628989222,0.9203228600610643,0.7759191311390032,0.4136635973035664
0.6097806869996025,0.14151301405625288,0.018442199935679405,0.6915292301387325,0.38875818170073856,0.5738025892562617
0.7175585296559984,0.7843809435458713,0.3326023240983481,0.14670893049680733,0.08474337934680345,0.881622007819121
0.09736688543566153,0.3830843096083458,0.4658804705794694,0.5460072138965365,0.4238840422333397,0.021657373598051238
0.14233383250478188,0.9779385742121917,0.7117472550644889,0.35303446981202935,0.29583494268162736,0.5589766269237985
0.3495723285896295,0.2183968663959003,0.5820622912208839,0.592012243521273,0.9010767273780675,0.6286564853423162
0.20003566382868382,0.8739246125118492,0.7073946507189266,0.22865762605463338,0.5178970689671671,0.5016537179854113
0.49993496019599465,0.8667442683520624,0.1284904049216858,0.7389955746430259,0.30203855359861104,0.7145663314532087
0.038303841317965215,0.7212811278932052,0.631780306828956,0.6071269496812992,0.7795771941624765,0.07327632399279069
0.2087206832946666,0.7873435103253716,0.5658134410035248,0.28453430392048595,0.6056880684771032,0.3650960198185404
0.8484672886703788,0.6483412693387836,0.3512379719116131,0.8581565979904783,0.4609309768001415,0.19735300421523516
0.45837438472115777,0.9212493190953854,0.8810788982089033,0.11269087710506358,0.7167138073500587,0.7138299002509172
0.30851603589098586,0.7617600158243378,0.2414121839826284,0.26822167057253926,0.8047697872523275,0.968730087414839
0.3145062963397946,0.5127771404152336,0.41286787621302096,0.5319682330144107,0.32086322829761543,0.23819288981275352
0.7352889596984336,0.8467778302702393,0.9404348305550352,0.7587597979633788,0.2984129603729506,0.760074673684771
0.3986913786672625,0.5887492790792241,0.34780644198889765,0.42114480714552377,0.8399119339684219,0.9199402030900539
0.9705387572928393,0.273285090291161,0.4552662579399615,0.5386311143832233,0.188763637839397,0.5202024238213698
0.8073778700464468,0.17738182016932166,0.7207245773392411,0.10817454822666706,0.1354658896583598,0.5833629961382666
0.3732061923998452,0.5310247777256083,0.40697074199680916,0.6123620325939123,0.9872291817700625,0.7253462936767218
0.5112455295573256,0.01711776285531228,0.7111180101543602,0.5671448868781552,0.0010235214111006163,0.36437540262281576
0.6736850682176039,0.48080228299676536,0.47808961454885673,0.36094654850558616,0.02604144192774463,0.21792842021293415
0.6022027841891366,0.32037120020753973,0.4814307916013996,0.23832083746097055,0.691531725651348,0.6620650954416452
0.21114090109938635,0.37743775690692166,0.7032397157518164,0.26575991791191644,0.6611430598153981,0.6582797510001691
0.7366970658799592,0.7802402748943716,0.15253140448625055,0.3435314074075002,0.09518281070868377,0.32036495810166205
0.8660063300752814,0.9138416989805419,0.4924713856697729,0.2569840447186284,0.13789881119163294,0.7148244339914313
