a,b,f,c,e,d
0.3429269867489516,0.3418161015088272,0.7231246756754793,0.702457811671115,0.04430273434097934,0.9574590203695703
0.22170362191533222,0.7126720565385983,0.9472683530660261,0.8119484122907242,0.6370596007068146,0.42127305924367237
0.610171167941674,0.12450744290281238,0.6880031971287098,0.7827465966595556,0.4299881490055863,0.9590492332670044
0.28543132062370985,0.02346471048101082,0.8183134201511654,0.27876307207296935,0.242478990825102,0.22795126878656077
0.11852974275603644,0.6127815807662854,0.6271701740820989,0.18868610858381749,0.5574749989551652,0.8143018005564227
0.018326591288748712,0.24232465412509444,0.7815803246452487,0.8713922260189195,0.31334403491221297,0.006818571969267756
0.12797196946765638,0.8332488427443884,0.26023673935676617,0.7379857642794299,0.5663007101738424,0.05225285846458333
0.672680478185246,0.08601048706127222,0.9321884653031689,0.9452209157718177,0.8221643918346986,0.5680200586721492
0.3422479767723978,0.3739901587560978,0.8394399427410707,0.6472768044215967,0.29933840072544826,0.9320282297252405
0.49574227955948796,0.6164121006865593,0.7199189816761166,0.28821403237029464,0.9677207799351026,0.8905486044606485
0.7029969451088168,0.15129190424935213,0.9787295634947033,0.5869823395949151,0.6224631638367492,0.8157457489667
0.4821463005718942,0.5755679412859569,0.23606961703315424,0.12855402591016232,0.3177105436195943,0.7999116875359663
0.4076469118433819,0.41545878034310296,0.15296444962153866,0.13902331337373064,0.3701461091977619,0.44055843523166544
0.5025404960671132,0.22703763985098405,0.34292905272883606,0.2091555559225792,0.6595563921454126,0.060930456264853085
0.14477765180636507,0.7061987155952233,0.9869376305790527,0.1603132961120202,0.41539113080517515,0.20224016225440547
0.4899608124569955,0.7275804659677237,0.302864230453193,0.889410959338993,0.62590368647865,0.37203023545250197
0.9280843442097553,0.02123834350357926,0.3714456944012004,0.3249690608260524,0.5907227001623478,0.9093147063489687
0.07470289267504873,0.7402896252140196,0.7645366606524697,0.913472126429638,0.21956760299730543,0.9405316285396598
0.49672847144078236,0.22981642879829298,0.933631324482119,0.9419197277585275,0.5629373422941819,0.9614044916630886
0.757023644573502,0.8513737728139695,0.9185042811455261,0.8701953724078688,0.1650405596980742,0.8896523271070309
0.7747870109397946,0.5780421375592998,0.8187418049222241,0.8067294685126805,0.939770668644497,0.6430777121722085
0.349642942670023,0.4729628943545977,0.9369264882531403,0.39773938725890945,0.6504134615732524,0.6993666946151628
0.22737866720200214,0.8696860307433174,0.6692462125890725,0.1765811207957815,0.7237535554870964,0.9019980484696598
0.24829553497191026,0.42573488843170554,0.15091765569181537,0.9021726492068285,0.5419569150458103,0.7150400856696122
0.16547300770370285,0.323308193671085,0.5577441451177826,0.6642152441629409,0.3965000928340172,0.9854882025055159
0.42193510650650196,0.4474400179776536,0.8219420566544077,0.31627865627633467,0.23792036017162377,0.6122334032513396
0.7710448400731995,0.3667743774412261,0.5306829951386769,0.9474512575591036,0.40312464790820285,0.4545749359660393
0.42356177213918195,0.031067661488323746,0.6217842011279787,0.504510838450042,0.29772614746096315,0.9049966934931987
0.7844674173089882,0.056942280797788056,0.7766664513814321,0.21695338780400378,0.7043330432815467,0.7325116488310542
0.19452569832213817,0.4821342723301098,0.4394999655365836,0.06576975234345588,0.19819770416278298,0.21425320975091475
0.7163219235061898,0.49811817054526125,0.23712474256564187,0.9359068068296583,0.44506204664328886,0.6743974569724587
0.6515963484741134,0.6768527321584341,0.5327318935242139,0.06440236644426099,0.2991604314755189,0.9948523380983916
0.6398442954999628,0.053493909701859986,0.804075862708979,0.43118496841962906,0.3173130515304959,0.6330077687459479
0.7247918067958246,0.8443366867099378,0.36300753072596675,0.6148654022750204,0.30655707305359453,0.48770491265986443
0.4638547842854601,0.3848258612443604,0.5517583705296943,0.9620540513229561,0.8140117293110188,0.06622962880030954
0.36649058019331665,0.6784422187141456,0.9857177399105757,0.7308444998975037,0.2913871517849903,0.9410830211480574
0.742076380972456,0.9354108919567822,0.8813077261618147,0.4459822335603526,0.12912463587918668,0.9735058410978045
0.410443061792006,0.9241557538998711,0.4241948668315583,0.842734819597581,0.33322313302513756,0.8097668868368981
0.31887712818667396,0.10453406603950118,0.666807842145473,0.9420710346723191,0.9216691943424059,0.3683343385955803
0.47220243745394563,0.2696631866516112,0.36034711333792846,0.6978231098044183,0.9256462694317724,0.9763118097942702
0.9241880933796265,0.024247565900056518,0.9747723855324315,0.8552080790796355,0.3797846239896725,0.4010938815189473
0.1289215704782149,0.9946506664338503,0.8393817438236941,0.2128009668316775,0.3483129895117514,0.23494659216891636
0.04969672319904769,0.6419157996593926,0.43154109767546356,0.23441840293413121,0.9906686962595642,0.4006313452535983
0.5692075148127507,0.027995373019586916,0.033323438919447196,0.6232223683325766,0.3063527970734181,0.46239912970539643
0.333240129251751,0.3468601369106269,0.5174684179642919,0.9038858152206705,0.4753181042635477,0.974621662349314
0.051535777907172946,0.056124259140587315,0.9156774120676798,0.9522953701107376,0.12759268802619275,0.22414952743180802
0.5131917771748948,0.35258293846134503,0.024713882576062007,0.45021183026176465,0.4335222285542207,0.9419421884224511
0.216963273979396,0.4927587798296903,0.15285228389050795,0.6554382975303666,0.5570151955621138,0.4393831109205443
0.3489849228317683,0.13031746843360048,0.5412500678464665,0.13956172969135985,0.12914940430032534,0.7422175142427078
0.59301514777884,0.32971510542086224,0.5256470865757878,0.7322800759779289,0.6634529158377939,0.3530383961646438
0.2881558418518715,0.13453094501512763,0.027190117886242697,0.8847213432321487,0.6223725231336615,0.6436385566664266
0.4206926873145457,0.3906189702903887,0.17424979266779633,0.3881392186756915,0.6328137687748294,0.154390605588093
0.7504942870810074,0.30016440954797347,0.5127117595156979,0.9575790871887551,0.5624716131641943,0.8386938622335017
0.10789623649679526,0.16513612487550483,0.13012750223135888,0.9329537653864661,0.7972240330248896,0.9955191989704204
0.07291273013469575,0.5484741390674281,0.7654688227984517,0.9955984759925604,0.2186477343870594,0.12337335804345181
0.2815759135075078,0.062060575256427684,0.40255289007631306,0.6705741361623648,0.23933100592651965,0.8937693783738998
0.6505522313930443,0.1502863803178881,0.81107372708912,0.09245230915571939,0.9630345116951392,0.07761908534780829
0.8729749956779917,0.6206418943399264,0.7828376890933298,0.9933233617639076,0.004865193231347487,0.4597352166444306
0.08373958470325134,0.8003024257951533,0.4224798721156009,0.3391470154102133,0.12849743971618938,0.8927301941299595
0.3022699471136976,0.08833803582680134,0.9426644892282535,0.485079881413412,0.5405709667167706,0.6765433767350356
0.08274814054912709,0.17940605290352568,0.7212516674537928,0.9923469640783364,0.3855026305276176,0.6264094661783056
0.6164004604025538,0.6145202385195017,0.06274167854423925,0.5888546163526733,0.12599715613497914,0.0007161164530528841
0.43538065213948124,0.6109589942503875,0.14448127559213803,0.8227501032513911,0.1553987667439317,0.2007831663287692
0.19559420752332252,0.5003535883549881,0.5822513529613382,0.8535984919322002,0.0012548958140898292,0.9109390147291058
0.35097800400561796,0.15682071521006868,0.8905752642115607,0.6457933591074323,0.3233968450755601,0.2494992087050732
0.6275969845117463,0.9645529415783142,0.5938621175134483,0.14269883638927494,0.5569966927206944,0.7795740268652775
0.8741890628837848,0.025412722819476125,0.9623943804947249,0.9959336367136813,0.8679585476040337,0.9049637472813108
0.21931528149604548,0.8211441595838177,0.8623964808466935,0.6846507211949974,0.5662353268725613,0.9398217339460584
0.2662940029014138,0.270878250850689,0.7906282691201281,0.9676023669754988,0.9950974834933335,0.7810743148661063
0.3683674826241254,0.5568047814510506,0.6508157426428114,0.37780174165340197,0.45225010212109007,0.9350000777281304
0.8496234455319104,0.5995370483551495,0.8985850801993436,0.45020824866377246,0.22632924156045992,0.08456334978099903
0.2001035696244104,0.3491481177173343,0.0793683157924013,0.9520121376885432,0.33818833643972046,0.08663552836408632
0.03255317558912786,0.5485621921147448,0.8365909976120286,0.7405810778285593,0.578612972899068,0.8674462433984078
0.1995010629296843,0.9572299070626895,0.15509294964708809,0.3573704345932811,0.23308474590492714,0.16866369281628601
0.11430487386733959,0.5245681406892737,0.1118268294473935,0.9707305755663266,0.953384627833068,0.005336209606953157
0.14210915633596563,0.13866815328819226,0.9868987009544743,0.31849688920247304,0.39971190223826925,0.5286679981525405
0.32589784486470963,0.1347240696035957,0.6298442799513465,0.3742205898400906,0.6113969538701408,0.7610006954676596
0.4901019212715326,0.07881161516054716,0.3852480076725635,0.0371059288261758,0.18609802941742454,0.48882908119876756
0.08783512156788525,0.30014861018258165,0.3363256462388656,0.17399647570044918,0.04102083756741745,0.6614655319577066
0.15912067409243472,0.15150894541136625,0.6481025157052035,0.9826152045373115,0.5088858000297312,0.776901396869251
0.6962103527413241,0.301680138245325,0.7082197263513058,0.7720998472225826,0.13647112020391405,0.7098755535224576
0.2699601691468925,0.2805740856632665,0.8251195486095719,0.21891121581924639,0.07066780475796561,0.04932856808261796
0.4140196677062185,0.43426639157477537,0.4115864928846517,0.05740956060713052,0.2930350568818857,0.46249926194590096
0.22801149170699161,0.48067105501535,0.0014028338918793803,0.40765317782679317,0.6982598052672251,0.6045809612163323
0.9994166768317275,0.28932402336017704,0.17208374817023842,0.8293002392296032,0.5792701115444521,0.36053712283597134
0.2399646230993058,0.8777824064518606,0.8894498878638261,0.9967093048209464,0.0864463089928095,0.2068364096311084
0.5141145254644895,0.47991814678856787,0.056924844255642086,0.9030296956028204,0.7892784568716023,0.9584804652102297
0.5231613755049966,0.36504464955240107,0.7913032305622695,0.9538799529970814,0.43885680720489895,0.9346995687121582
0.4156880072849016,0.2521486706283936,0.8241632114295616,0.9904657090686171,0.5522575893493946,0.5494712920899044
0.13880883305842096,0.04635863522552773,0.0342675780304562,0.7819934275888747,0.48402981670361767,0.9260462706836877
0.5787734218850223,0.9820651487872482,0.9668278237045748,0.20618874312734176,0.018562385166203982,0.35789734165153103
0.3685599341681875,0.16483593697881904,0.24661957335789136,0.9034591154434837,0.6568420038887219,0.17984920310059083
0.9419952118168682,0.9717214520192028,0.39694848021320045,0.3160440546117878,0.7163397551242494,0.08552674065422174
0.3918158035540548,0.8229412837985672,0.7956502326125683,0.9982835953969815,0.47539659474307666,0.08837767343288469
0.02082989834907779,0.06607614438792726,0.41946914258715523,0.8394013979087228,0.49629351003355915,0.8811830967196956
0.8256542327593012,0.2991729268098919,0.7380503853200054,0.9691741481334761,0.2749528079106891,0.6428505911079933
0.4237208141131248,0.6407547500176661,0.6794331100100517,0.9320634563081711,0.17426529654162223,0.8576527553638443
0.6569286399566726,0.001807126551922773,0.8428118042563865,0.8609073337053998,0.718609287867666,0.8734638693364171
0.9458643820331178,0.369722542541793,0.49801400172374255,0.08415994541165503,0.0729532789938912,0.781940179586874
0.6123273525766085,0.8592629502853275,0.9063372120880141,0.16785579197837955,0.08342143141786301,0.46006030787358504
0.08672528257392328,0.5314388460750662,0.3585299986549546,0.9634006064258249,0.8437628191363242,0.16912302333770562
0.4567798248790643,0.7240816541302888,0.7777981315330749,0.15837017205271986,0.3570739580098371,0.9805639323303781
0.5093072159883352,0.45979115932619113,0.7681139246739849,0.9682339006017361,0.7740966011536082,0.1770386983178077
0.8030135676417951,0.8927700214039164,0.8831397317277356,0.7546064309652749,0.23705687694020133,0.9750827056465555
0.8700680954942702,0.1968035785817561,0.8642530047291616,0.9322194370598074,0.3655917462850019,0.44849381095262614
0.41974045569813045,0.9858883083569745,0.8910187214053078,0.22663251675877671,0.8693748086609027,0.25665915148337376
0.029880480313620745,0.5809787743834863,0.3314048059507718,0.20819019198217312,0.8647349394734852,0.5287250979566697
0.593010589961428,0.5814346720708671,0.5274512887026754,0.8211998321109854,0.163795629211268,0.5836820433473587
0.9703450008454003,0.4584276490620845,0.5587307201427347,0.23702133355638336,0.6299198509200443,0.8402932731270321
0.9597544188550952,0.9530931140951415,0.7376664775360168,0.6389231899462637,0.5886000881607828,0.1264375025492133
0.6652100459674136,0.3091851668643292,0.43902293498211176,0.9956569517378496,0.7726839504011551,0.2587559793681414
0.7786209344240752,0.31475933441587456,0.920815538384086,0.035319092087893536,0.5833080243732872,0.8506577698627898
0.42172663035018676,0.4719288334500002,0.02268083081307004,0.8269242671983501,0.027284002800391255,0.2907288653524538
0.179806374256405,0.5912418621413505,0.29103652149661074,0.6140179067011674,0.18393680347312213,0.36860761475807635
0.30229292055738494,0.2779348453904732,0.7539268079097459,0.8138101239719885,0.694634582082885,0.8409694853703926
0.9569800216717048,0.6657468180352448,0.6858162079706299,0.8320796204232965,0.7496400787219051,0.7584733899312751
0.08469029865006907,0.7873996033700509,0.822985139796191,0.11340611209409936,0.7672225272648729,0.4990148176475766
0.6636873917720261,0.25229206707102586,0.37257775856394704,0.20324724906866742,0.3497269095346579,0.36046287819534606
0.6890686112005371,0.4647069662281118,0.23957144333730943,0.006524694464811047,0.1949070170700249,0.06523117221211029
0.5039594971669668,0.021481108432572588,0.6552555208736931,0.29518215643241363,0.30404326054360536,0.681812077941523
0.6623452941676948,0.5802124735593835,0.5020228004176912,0.08645906436254044,0.08768987273615764,0.9599887763449884
0.7049470016010378,0.4356946351550211,0.8301839516088446,0.6980684029962931,0.10627496799656697,0.049534332539379215
0.37591502797207654,0.034421842774669316,0.4574469364819127,0.7740780323834469,0.5227139772248708,0.2513576824339395
0.293890561867581,0.9321132136532938,0.5511398494919965,0.24861214617103225,0.2293801736609422,0.2048594017336918
0.3095296761332092,0.11460566777628456,0.24212666832853152,0.9239546667055092,0.9094115206767815,0.14356815464803566
0.6705903727123408,0.5517586273817964,0.9159465555521271,0.7037166960669784,0.4374127891814684,0.2236667014039064
0.45491762308257777,0.2227824263139506,0.07729557885276778,0.3794082497014918,0.6901935540549096,0.6652319885509465
0.06608860067815124,0.0014330717235671764,0.28418074086868383,0.597778527640902,0.7694793243386919,0.7308555432055761
