a,b,c,e,d,f
0.7554301075612403,0.8337056823791711,0.17394174425295794,0.12518620051622126,0.29796745723327384,0.5201828928936143
0.8933079892838486,0.002263641794629201,0.1597832356468911,0.2568928689574353,0.5580669349476511,0.9004902238197389
0.07162292854580936,0.9399470891531597,0.997322051922586,0.9586496727138251,0.38346491509626285,0.8563992711534691
0.5021855357488911,0.633488611465882,0.7654082550688656,0.18109210478015594,0.8710342391339063,0.9957593741511783
0.2947736842147233,0.5305076779956912,0.8193527651518824,0.4332494487903023,0.11551595717896296,0.5175890458261275
0.5492273306566701,0.3203986995750596,0.04007970883733546,0.2965603350076299,0.5866145847085968,0.7238005964029454
0.6194913929010328,0.7862721489319728,0.0344380387203395,0.3760075431159616,0.20438127106956425,0.22158663303351533
0.5336194065426576,0.533186029592107,0.4446125212495697,0.8494079272025847,0.34880579446912247,0.5322174025269196
0.1193453270696083,0.4320616046563815,0.16945379545365305,0.56083204474436,0.052862613081135615,0.3424306844544509
0.22253921709850208,0.4668743427284168,0.012661461222996374,0.39906509946177693,0.23933320444712886,0.42474522081654154
0.6468758504091527,0.31906547322226064,0.5945862602286357,0.07534099230689399,0.6567308347129406,0.2245687966914271
0.6187825620056416,0.4401748378863903,0.08117374198320426,0.9281466235280378,0.109891644831291,0.18638406824705067
0.6082984770773155,0.6202658499569734,0.2303303461349135,0.32718103455278186,0.25158279159425156,0.795859277208753
0.09750903842315398,0.4801603669345141,0.45438821314858296,0.49404932596634177,0.7212711220739066,0.6158026345755624
0.17351517185502793,0.5585348545261354,0.5062274302905974,0.9403898066016577,0.8820560274494822,0.5697796221947287
0.6734394559244655,0.7056921376434271,0.1968317253570537,0.6253134449074053,0.24169598372929152,0.011162805116563966
0.09352561499301287,0.5461299175150398,0.2927920804354033,0.600137386011763,0.26166657290992895,0.3381695634527658
0.5416026569254911,0.2831381262195946,0.028498457119279223,0.20346599782045616,0.16651026784432038,0.04271928672874886
0.5662294274670097,0.3033576735205667,0.553630369594701,0.7002772557021314,0.6492461243387216,0.6376799534272576
0.3107571001167191,0.6038126969058925,0.3244672454825227,0.9747003571146563,0.9467052071858703,0.5885270597588221
0.35954628034193536,0.6126922321379037,0.8772677536494863,0.5093256118576341,0.8196642436291028,0.843056946644735
0.6186884726743732,0.0382277188845821,0.5083859018111689,0.7824899105516605,0.13765095755328702,0.5793420657304129
0.24626448651211458,0.8881862456932486,0.768133018078722,0.5105565173563902,0.21798445707894792,0.5820411909098812
0.4574365636666165,0.05525048365559566,0.48457710162953,0.3796059727629702,0.9014836725006431,0.354348759751575
0.06424005290544198,0.30218387762660964,0.17825496437797733,0.5834062442749469,0.3041879723296237,0.6262730434915766
0.36946937006378566,0.7674795489675384,0.5995870656913335,0.5663749144016309,0.6084166571048938,0.4783900578240052
0.6153917121000205,0.5981981360664127,0.7333362081879069,0.01754554965331437,0.31072532533765046,0.47481310040461905
0.2260173523978115,0.24715451320166804,0.7196075899507376,0.5061124212826806,0.0014448963496375244,0.12551383763715177
0.550485567580008,0.9332816171720661,0.1122215158757363,0.16772789423693987,0.8737300834151975,0.7731383526942621
0.23305900286729173,0.33440880770167836,0.24850770303713723,0.5300339794982354,0.9549985260996049,0.5432844277116846
0.6951064426808827,0.6174332241391995,0.7488037346196225,0.9247234645801786,0.3447233489873747,0.11373443301971699
0.12194122622475097,0.07379504913404893,0.30775462911533585,0.18104439054581542,0.3703346661492709,0.8372434825841564
0.0069642980181894385,0.03168695853951588,0.7266970992162188,0.05834582807138758,0.7653874509181062,0.5548422137693334
0.13962250758257294,0.16067791092325887,0.13251489006517436,0.5476466288063081,0.9578089980416973,0.9661673805951871
0.37326661366261066,0.550940603296928,0.19411071004488709,0.42918141481063815,0.8879814747501585,0.9065773388477832
0.46704061431056,0.11855016663934573,0.08406683431606382,0.12258254276438081,0.16582232272263858,0.330321765378567
0.23342403527381328,0.31363158298548166,0.19317017406756248,0.4133363672097342,0.29584398335854045,0.6163338220220265
0.6851836060856933,0.07441526288548757,0.2811281098699714,0.7433501939005958,0.7765786109945252,0.456648912664385
0.47340771427956335,0.40503220351772257,0.9214706723640055,0.6539005997976812,0.7330727936891395,0.21461378944155174
0.21583145772906667,0.42184064006975497,0.6585841853879519,0.8563850115640191,0.4125662923511105,0.7167737903785102
0.036624199646077125,0.5701382319500506,0.3894764713286565,0.07587426758363429,0.08293381719066242,0.08362042563754732
0.6456524544989789,0.26212051857676766,0.0776267361597244,0.5174925255020529,0.5198674699641743,0.20750730105329304
0.0005304804990680412,0.6573602214655522,0.30239039798601314,0.8956722543878914,0.9348076925265437,0.06506363140670196
0.05967544422530614,0.008158035160288828,0.3073453092516419,0.6534437386353893,0.9437764376371482,0.8610598243056594
0.3151962217640266,0.27710240248230317,0.47801698918199953,0.26526284709739345,0.4163739945152749,0.536590677680191
0.846151117496,0.29962535618554215,0.47324154739127505,0.22004421439901822,0.532899873694412,0.9462630198101227
0.597492606104974,0.8996899043055628,0.1743229041056465,0.9502164171556883,0.5429517290190956,0.15489535641122246
0.4937689943407627,0.033055254744818956,0.3352887915275479,0.6110115712789865,0.9467687814794309,0.9254916264385922
0.4059635503641502,0.5649175867898443,0.4621453930943783,0.281338229118386,0.2592224417547421,0.7493579332175101
0.30275805877819184,0.7096792830722781,0.17639832680077341,0.033431464167329006,0.050158130185629354,0.4857351311979251
0.5158978333822949,0.8939952796776569,0.7121202682502038,0.5090041205488581,0.27281498257030545,0.7627032114327095
0.45721985156245737,0.17900092517315644,0.5267109362821222,0.4451223212449146,0.9626901890947696,0.4448945117727479
0.4068172204074006,0.5315492899730072,0.6490098184763018,0.7691448470612187,0.8450299177836945,0.46306104262192754
0.6666016554119245,0.5220536839668444,0.15433559503965996,0.09605140042117966,0.3110036908336381,0.00892951083049006
0.5657227519501737,0.7461970270477458,0.3938163998694176,0.029071378120093902,0.3721386139683541,0.1727082358369663
0.04924339835516943,0.44204013298089123,0.6709395946663114,0.1756897600633412,0.708039502660611,0.3083586010543116
0.7834435112821667,0.6853449458991926,0.015112796953249541,0.5621346166537026,0.06305402777716818,0.49906931191198955
0.2963784291891238,0.9506837807989135,0.7878070095474007,0.966458336247471,0.213990268811051,0.35854256217028163
0.9122616389192629,0.12219711840857415,0.9580404050873691,0.7288639582322275,0.9089145596887196,0.9126345166457106
0.08935321183690008,0.899656968374267,0.7915356774196016,0.8912316283179906,0.2118385378285165,0.41096988831422093
0.22655210800575296,0.16712549711929306,0.16783523044422594,0.2222791525785492,0.9323347545975423,0.9835280380385529
0.33826162994989334,0.9750171841043218,0.6274004195332227,0.25196023641719384,0.743792219057521,0.04346328303797269
0.638190415635807,0.6488220725715611,0.8337522473812126,0.7497098088551808,0.9836801290675652,0.6655203653369319
0.7424441426604458,0.24486768604601503,0.5446544635426155,0.26624347652446495,0.1438752690482349,0.7199013607653628
0.0975573141859003,0.34478273754629546,0.22250894496523282,0.0106848190053699,0.824482405255717,0.44879116306425043
0.3693474694722295,0.9062835903539993,0.6910248961232349,0.733923998356219,0.9172649335346936,0.49600543806327896
0.9973690258722727,0.5391582267923073,0.7154177400073228,0.45790928002707515,0.6671516923513223,0.46265992729887795
0.10548162738771207,0.9916223178051915,0.9136055398116679,0.9670457404735103,0.6221874763875462,0.19973128643830848
0.3300221807048403,0.5890139116923719,0.13262125474239453,0.19817674306059013,0.5430596179209009,0.8601794456059036
0.2566653260486083,0.3415179361911621,0.6400468464185468,0.636602834787809,0.10746537450459753,0.5983634319970776
0.6203108927727464,0.787754561617016,0.04288356340335245,0.5238197953521656,0.7699801092284888,0.7077301130046901
0.25351641553460547,0.87934941904393,0.5689124860520443,0.5164123921058804,0.45958187800169215,0.36106884025620256
0.20476672313976071,0.4888124035082534,0.37221586684972074,0.7991916424295601,0.914877046852421,0.2826560231456501
0.18338613378365953,0.26200131141083627,0.33471827016463307,0.11695037195238359,0.8149866418567606,0.4069484415692392
0.04759932866227965,0.7591600848056854,0.49160792254548663,0.2436237224489667,0.0919393160054358,0.08892238405048816
0.5146692224452483,0.5799339511489008,0.53827914968874,0.1613343523306559,0.47620476909076875,0.7141341704656693
0.31487894763760216,0.9081435257651939,0.988156070549191,0.9051176994945113,0.8596419897781732,0.18427838140152472
0.4990257366332224,0.9701868388730137,0.5336105156163654,0.12234359709385222,0.9403979171295817,0.5873776987908756
0.25383840393837814,0.5463373606314216,0.17522914720903335,0.7123260416430358,0.9232562087034752,0.6721169614206951
0.5687321670461858,0.4509793398711305,0.41104868417596835,0.04904939686870515,0.3514195536157351,0.2962736555127393
0.5675778580713398,0.1311969559424673,0.15036711822275278,0.6648983048993365,0.26901583232626863,0.9705983470791206
0.2361800316355093,0.7508161478762806,0.34697675599509914,0.6382352243252694,0.47463264010476525,0.7401693235081527
0.17450233277387636,0.962904237943389,0.06802425605000338,0.23526714081235184,0.21013411927991668,0.8828513019143316
0.44259016765511555,0.7444723628693671,0.2546089871847208,0.3676858257216056,0.9580710792579754,0.8408560649807103
0.42784090641959044,0.606903967692892,0.55897159068945,0.4917171087808406,0.9844104020724929,0.3184056328975418
0.47975499253710796,0.9647481352611172,0.28054225850900694,0.9748913060290405,0.4023355519716348,0.9183452976468924
0.9049719716174873,0.43094965595924667,0.522691438821995,0.7006825160590997,0.6800044293222797,0.2796552958216926
0.739530654749973,0.9670756193479152,0.779598995458371,0.7964085382367854,0.9501232056128905,0.012927872961914952
0.4361368288018306,0.9241780022126362,0.5720696088092746,0.7745017952018473,0.9028883791161093,0.3473509230304709
0.1617300522285377,0.8478175126885664,0.8151659226369985,0.2502999736152372,0.5227459697653091,0.3650480964553023
0.7534547944818186,0.6872144872625099,0.11607605456970048,0.763127663409377,0.1266159668464153,0.26455290324369896
0.47865230604975545,0.6705918778461329,0.7153587645381654,0.505812931766778,0.36029799826351677,0.5617661519446708
0.7142886817004541,0.05813345925123938,0.11151447605143901,0.9559203206292868,0.32037127649766145,0.6300972025295902
0.49739048340152836,0.25087300245269156,0.1333693618448438,0.9065913291503533,0.7387218858825682,0.9417900434661395
0.4084672816244832,0.4831866734529692,0.7518795802319215,0.06477935167434251,0.6236677176755774,0.22909744678763105
0.3776155612974216,0.3614511758775814,0.6673382528247624,0.47404091490747213,0.03809161146136546,0.13640274918196377
0.7919422385980881,0.8309444601041476,0.4148812410249942,0.27120003974594653,0.01590472796616109,0.11775055886049486
0.6297336292877431,0.9651393637484036,0.7621616488526403,0.8988510100404917,0.38226412263117543,0.7700458392319126
0.7080444564954365,0.12171279093046877,0.6063954401998273,0.2626850006896318,0.40613891095674326,0.8854519734629449
0.6219101240623031,0.8207457779220628,0.3920207580411347,0.8316175892495186,0.8360422562030961,0.3183929337862525
0.058799132156061314,0.6819271236977426,0.7375915284910141,0.6944051615817851,0.6185392381828015,0.6901401779580122
0.9645086245163115,0.8651653960194842,0.29462289508191863,0.6651585108044208,0.6806139882928709,0.699166103041067
0.3794905809377961,0.8975287149227149,0.7879689437981375,0.985948307694824,0.2320571894287993,0.8649713147893281
0.6272713899163722,0.8381768963785817,0.633877601772118,0.18304997258164285,0.9634898925352824,0.9550654540034285
0.4621102777067201,0.6858483145011457,0.3803292504626447,0.46198709378631675,0.9763905627919973,0.49778524953744785
0.573421920251229,0.6097671697425403,0.398347816685193,0.5195667335405248,0.023286475962714413,0.13875105930733705
0.6476781757395971,0.10094277294201158,0.28174523313949457,0.9280134947571123,0.8291575897522645,0.5602569419683742
0.7866920060044098,0.058817276500073894,0.06612301924885484,0.4961519883318466,0.39499233647837023,0.9341999437410845
0.43004853534322585,0.9452989116315333,0.6016827769824861,0.9646259274044027,0.7763702986635217,0.3433623686486645
0.08729527006554293,0.6046166826774434,0.8928290953450393,0.34265584872958127,0.94418593204755,0.8851429892360219
0.6324869583336937,0.13892582768959888,0.2674450236106536,0.04775970554699069,0.032786675829677835,0.005158401198659904
0.5287844757513039,0.23240945160025472,0.18097989838616776,0.24564574100859848,0.2569661328206248,0.7817968563931357
0.5528666034649672,0.7197093485922781,0.647811412653253,0.38122921456553777,0.7495430703859542,0.2842411217464426
0.4495642386751771,0.12947412978939624,0.5863472541537289,0.5561477550219784,0.7027258332555106,0.6705685999161349
0.21117520616532726,0.645417896569374,0.8580008886784015,0.18972012526008827,0.90999571465794,0.06091716481164355
0.10646188275942346,0.35184020745830186,0.22590267962479835,0.3992311296361916,0.7530075281768773,0.4390777260651957
0.18552326972853714,0.7061165084082663,0.34647396877414127,0.025075047942953194,0.6756991945519281,0.5174042514429436
0.3626046609665044,0.26739036805057936,0.3545896386487176,0.5343294076029707,0.1059884646429295,0.415982346984337
0.0654958858652384,0.11021185762472742,0.009703715638685722,0.4774096380581561,0.9865674344862398,0.6290171952498388
0.6673832692388766,0.7156599847666347,0.29561686001167864,0.8632761136441818,0.6485896141692868,0.30079350704569224
0.8548923031152006,0.16833642804813415,0.5835932594819121,0.6622455592249374,0.4482094512793211,0.6841763015997446
0.07984882212359078,0.949346356010184,0.8685708561939164,0.571473373960832,0.4547371734754032,0.5727233660164182
0.13279277259774935,0.5553053248620664,0.6008017241211059,0.1835149643429558,0.9718817007051632,0.5527782472322902
0.14740593489290527,0.2694856115753072,0.2027417647194576,0.6107085086273659,0.18698993746403503,0.5297871716967212
0.5147588592368265,0.2857610356088542,0.05258003495446859,0.8986143531657435,0.23001790721343035,0.0980571181306235
0.8283032781609571,0.5619549951774472,0.8630189241279288,0.7929634118932519,0.9243331135870416,0.923530825084376
0.9203315409996145,0.8690301635456574,0.8983440620602212,0.28137085919119614,0.3480627558559069,0.993834199686618
0.04898290562214464,0.9333262900508942,0.5112167319209394,0.6999324836989819,0.7772068466679467,0.49013168753930364
