a,b,f,c,d,e
0.1295740832525443,0.5609558794975256,0.663196487643982,0.39773753672212175,0.7712527070323468,0.601777747865423
0.32368205622380475,0.6408920824979691,0.33440400576417195,0.7798385034287673,0.6566041463694463,0.6010054292350882
0.620257662524984,0.5201609472917459,0.42834628358421434,0.4011046932477292,0.5015575599436332,0.12320169971159926
0.216890321151975,0.6222046148608654,0.9414021889018735,0.7715834487976494,0.5136860897415445,0.8003788687372767
0.5208153205586334,0.6147782605939933,0.39033704991022594,0.47912336341682416,0.3069539910961734,0.895072051677222
0.1037039386539825,0.6648648543612821,0.7517825249561351,0.5718206764895025,0.7082461175488677,0.4142733456224975
0.2063076562786003,0.395050392390251,0.6470041176983999,0.015729450786755812,0.475976226166098,0.9948971627343076
0.5922405957096993,0.31944299837265394,0.6086514249292679,0.7843424050114269,0.22755162574766302,0.7317564426873241
0.8872705298849796,0.31261153851222456,0.6165111543018067,0.2380770808405021,0.20241958819253386,0.2716205452704292
0.1071194429813881,0.05484088368572037,0.9526354012632279,0.4958145258299084,0.24758071267767473,0.4651912671921558
0.48317002475184123,0.22715471405787155,0.4604928243452326,0.563433635525248,0.7129790087138359,0.10156268840689338
0.26364524709745907,0.43694323940045127,0.7083695241029492,0.26651082509812407,0.12319728408590837,0.5762189319526622
0.1919150569141478,0.4358672419954902,0.7801091747982939,0.011374382743102675,0.43010068624444137,0.6238919931391922
0.27309597257665147,0.8503088631589726,0.3556776690420575,0.057747076100177507,0.32710730904501834,0.5980508997221848
0.3265877989138579,0.4113182885566524,0.42270219052258357,0.8630658137114793,0.7881977627969305,0.5216554921396356
0.39599649399987874,0.20358623924550254,0.7100522370547542,0.27069758456522186,0.295405335935664,0.8266429833308159
0.5629480776663649,0.2952552017749741,0.5739020790948623,0.7301513700818243,0.8456177877914955,0.2229337571885844
0.6046715274240647,0.5566099665013021,0.8762532054899386,0.8155907088380835,0.6794339264400676,0.8799899165031606
0.1816433822322679,0.1302448593997311,0.25214626026311004,0.36186110781125586,0.7840616900928704,0.44458184731181016
0.7192567772997446,0.7460306683250573,0.27550294911775786,0.545701670228048,0.4590163861744383,0.5100055298479296
0.04630952451662352,0.0967134467535593,0.44324481792511794,0.5134838813881549,0.9056772136609949,0.9318562983588095
0.5189291733560202,0.30680988277594323,0.37149160635565853,0.19024243098435115,0.3987130864666668,0.2541193382032751
0.6633889921450622,0.1489668617178,0.8832720178265644,0.7828197621209775,0.3988757323363495,0.7597833584560534
0.12824953234270864,0.6175276896847648,0.16772706615845748,0.5640005875739963,0.6359048065515428,0.8457887057497223
0.1514902887854309,0.3893048362589305,0.8437930846467689,0.48513580812625395,0.2879139175789523,0.24433038615665167
0.0600619856415145,0.16800357837300312,0.6891163469416406,0.6728016934612863,0.6563541313126681,0.0525526320478853
0.31817300563380735,0.3855276309497123,0.10289252650834016,0.3562119507574499,0.15150011040180889,0.7604338625334987
0.2844852013345822,0.6203915402196727,0.09771350560552611,0.6300752066261691,0.6228319097795808,0.9823669470380954
0.2130878596371583,0.7380340998043876,0.6138208269391572,0.3877539898282579,0.5037202440300366,0.011251519654602265
0.5944599119893952,0.2648750936432251,0.49624074352728137,0.43111105276593065,0.17687556106279853,0.7567502167854571
0.6662541248569908,0.4816333070846429,0.06285796437998636,0.7671575487284198,0.22031740614300638,0.7135621989205432
0.6296156464842458,0.6444473153911956,0.35862076477847665,0.30769269551596795,0.3148793896965061,0.30197016177174735
0.46480227979277483,0.0961653910207983,0.26095159364583986,0.645756800694258,0.3922289696101742,0.9370273404692953
0.03852905620704272,0.890083642160139,0.28516153345218576,0.2344734094598572,0.28954521954387874,0.302396105378216
0.6125771647755158,0.006737414668026964,0.6096697971928051,0.784016927256158,0.9131356791136813,0.9128623197760415
0.47078419653736586,0.1053654112380206,0.1244969248120614,0.7738932717184466,0.3947962658580263,0.5117488368540237
0.7059994190607918,0.6766281931698253,0.1266587072458298,0.43955348284492074,0.9982314874391527,0.5740093750992193
0.5293805925601605,0.4365439705033655,0.6154575841931498,0.24679949387035952,0.40749437467492394,0.325380371747158
0.17654484567288078,0.6793693440387021,0.28468563579380796,0.718597280858055,0.49304902790715605,0.8072664437029996
0.23667632036435962,0.5662296460342392,0.4238646552782753,0.08239652035411406,0.18981170763849145,0.1161858921928159
0.3736629043898767,0.027095872221774214,0.09822410684923193,0.1391747216331747,0.16979427805177658,0.033259041157028636
0.29053090349244776,0.25223066017292317,0.6850312707165114,0.5234870185838599,0.7355076558482293,0.28144974963089764
0.705266066855848,0.5298494217878885,0.9604544369149894,0.10728476484595066,0.09039033705878458,0.49016494498755153
0.36027271566744706,0.059724334109649,0.5280491488182042,0.27070169101534053,0.5303426189699396,0.4032087508558023
0.4807434549297962,0.4932844158125852,0.016365176747792833,0.2406064870090922,0.7415731839226722,0.5664806686491951
0.6931482944369102,0.6152526161957143,0.5819539974491804,0.11402378381893954,0.6175215754284764,0.021753609849935546
0.6714317070845633,0.7448593802398517,0.24560933638554733,0.40406398656974457,0.44682722069481606,0.1920648929446384
0.6283918994413621,0.49770051998480813,0.2529323551797196,0.25789943569815943,0.9178961129957308,0.9273431651296624
0.23080580677259924,0.8398214843764834,0.6857733155605658,0.2563083547912255,0.2698160498997767,0.48021709481381364
0.3989118099044917,0.7104521640287124,0.16925411102856225,0.8914250984828599,0.9102083788166956,0.4425467903941828
0.30183957578593335,0.39730128778778817,0.930711359497579,0.7337072037569774,0.5392579630871969,0.17247127841789892
0.5946268064038356,0.6522112582976787,0.4033440715175325,0.9818359797640588,0.6985901341206463,0.7380492658890971
0.19218840986645103,0.5006739565002684,0.4343645825377919,0.2547699777575563,0.3202453624715427,0.465596695413689
0.5364619794820896,0.9557290268936113,0.14396353819714247,0.7180567848819699,0.4893892329340183,0.7795750414606264
0.5546031487751828,0.2737969495086672,0.2456305365348348,0.6248453353514579,0.9225996351939606,0.8829278825061232
0.7161077625536911,0.5063263529055245,0.6769986070684109,0.7407338624017843,0.07301656706041525,0.7112519416972184
0.5303109581692499,0.4962829915446007,0.5714576796457423,0.3003204990689087,0.24132052556853476,0.03928250187260685
0.9728170569048361,0.4078682884930574,0.5448061665676127,0.5460375832017681,0.1709458448953971,0.6913561151324085
0.7232535332750202,0.6747159168067243,0.932622326454694,0.7353074955003446,0.3050017488992885,0.4112379286223487
0.5466427472157713,0.13742276261284475,0.34802105431140684,0.7736619399785187,0.16953435146386456,0.36440501475549664
0.24159342227805908,0.3040751480545699,0.5136765695620267,0.13833499475223784,0.9209982113745895,0.6186844272469898
0.6210558020496384,0.26987726204675067,0.49040329836861,0.44908899180880435,0.5829201235384617,0.5783419333181246
0.5903889369973575,0.5051970542312862,0.15277430720566573,0.6869939621214303,0.6797258427154422,0.015083380091697783
0.34990392438795925,0.5633186970974402,0.7343988931489513,0.6340321702023248,0.361834773193561,0.652177056307141
0.5278284484023223,0.14473139800791135,0.4376205398136315,0.33056700503418296,0.3580324277584859,0.003514873734279411
0.21108308885301952,0.6186020859270046,0.34576993477577456,0.8804348599405232,0.4903850156366016,0.8393433777598936
0.651537460628752,0.8834544853173432,0.1411064496468587,0.5519092739885583,0.8343855592330688,0.05881008495443694
0.7953648214132422,0.2761324798916224,0.7447271536923175,0.4168409901236387,0.9316984276861305,0.9149631725074087
0.8938738858712868,0.9956513730330357,0.2979975994709545,0.06699528653199256,0.3974881758090457,0.027774917737811194
0.7113960529778298,0.9241128539925276,0.9644070565458388,0.9563135609525493,0.42070673729107266,0.9604934399122269
0.589380958084803,0.7480546295739268,0.6581784728296876,0.9361504009302262,0.9593398600075727,0.9566674689165323
0.0595236497925457,0.7077198438633917,0.5721049638284934,0.9873664617432195,0.8524641476233327,0.9584879537074713
0.35949320227672044,0.15770603768622424,0.41934610647404685,0.5113465811760649,0.4942581813803121,0.4369434922410289
0.21149272424114368,0.15082456023704804,0.17221028352008314,0.03983937806518194,0.08547037786831631,0.4910356421549975
0.7262428290184408,0.4634622926189385,0.07197129909093174,0.7039115889001574,0.7196604327139803,0.7256552014288461
0.9999177753940398,0.2412391933942774,0.2582496944558114,0.11409168923494106,0.7325695405814847,0.13199143207966293
0.48419349634772574,0.9007144526377239,0.8444292570098498,0.16323177704007252,0.3711125333023671,0.809950197028362
0.5925244849638928,0.694693037735577,0.19530502227413898,0.8660392492906491,0.41492108725836324,0.596422126489382
0.5054715594313955,0.6413093565361137,0.555382924016669,0.08579996738547019,0.5135417249328702,0.7032924557202584
0.015874134297532823,0.41044051763450423,0.6341382001014818,0.06792626913956394,0.45194449950275234,0.5058190159051377
0.05838218648700966,0.15175576396046864,0.6397756626599018,0.5402002877472487,0.7201465042914491,0.004304579641599593
0.03172312311950146,0.21777030881630768,0.6475917335013849,0.07382320899537988,0.6552438688388913,0.3990255075040701
0.6751654332638285,0.5493981741730442,0.5601825284319113,0.7522024691127699,0.6005523750302122,0.554296690860632
0.45505230280244735,0.021409695564660693,0.6644260660449696,0.04337574363051646,0.344142586841069,0.17580388085938936
0.18464423299681956,0.5912311362011816,0.7297701219458816,0.469979857347531,0.5573599625744682,0.6657880907673371
0.1766417620069768,0.6591901997804449,0.6744432433308167,0.7857333541997985,0.20125837095631346,0.4397038337036532
0.5658812115794495,0.4456332850786891,0.6975975517244183,0.5875557958194961,0.5526235581304568,0.7158745427767489
0.38522613977774417,0.6888309370332466,0.03640371038877257,0.35555485984110424,0.9335707940830565,0.7590637595167201
0.3438516508762591,0.7923810455095921,0.6859367937798277,0.5393581315198046,0.6163348230251523,0.5228106833878626
0.11923609131438477,0.06883126276010453,0.5557355103590215,0.8977486240307317,0.4626768212643245,0.9223427993971602
0.5629941487031093,0.6895259871826912,0.6657985937148093,0.11086861341463607,0.5698224469638291,0.036085186920107606
0.58085497141414,0.23179573098649736,0.1757399298873173,0.31493949005873734,0.6697306413206016,0.5988468182472387
0.7979388827532935,0.6565791208632032,0.3847396833783384,0.13731103832160713,0.1273316487469092,0.8554949133334774
0.5569596547898757,0.7690571596681715,0.3585035884743974,0.7280265151574946,0.34995106673435433,0.8562917125811998
0.3430611694292429,0.485280564752976,0.28110576264927545,0.8469197786763565,0.7913931926422477,0.5529316672667136
0.3457277685908474,0.2219660381677338,0.017841011580908266,0.27765367979051225,0.384841097738323,0.9508399260798794
0.38669061553403933,0.37192899356336856,0.09351552164320631,0.9189742660819101,0.0044828541513139844,0.35946001583841297
0.06881077701661835,0.051083751440120034,0.7149183090510084,0.1994591541418817,0.1351243226943138,0.0009835037084170383
0.8690442287322526,0.4844812215213338,0.2979455291909387,0.22486086989852486,0.2686742903194542,0.8112578344059214
0.802953621262593,0.7465827568389835,0.9965045856367012,0.758700974941844,0.12478282577748934,0.4932635875325995
0.269023426016618,0.7460018113911383,0.7532603319054777,0.983446140207062,0.15939124665310492,0.48158506926784955
0.41158309233794127,0.40683137897965654,0.03487420932377979,0.05927892491973762,0.7920458785898282,0.9675370699255199
0.30464630881796856,0.6318995325138412,0.30093530782444095,0.23720734808760574,0.6541570434691398,0.30934514647433337
0.8659366749498493,0.4116113091354896,0.8644027032838236,0.16877250059772048,0.40756613870579367,0.44631797619499136
0.43836683128672577,0.07734979833230814,0.9030029529629321,0.02898978663876642,0.5031027468204785,0.2930228698021445
0.6480950836939967,0.9708549152638554,0.3927920666727952,0.441419128246103,0.6182261754103927,0.7505879740098745
0.6470555777673499,0.3939376267790371,0.973198793817372,0.3943777677684463,0.9576552081343521,0.007549163599776393
0.1570920476570256,0.30990374417399724,0.569891223681647,0.9958065321940811,0.3510308586021812,0.6856055234014756
0.15891475469765928,0.2109849994512595,0.525188399196001,0.6030015729701279,0.7508877527021436,0.6379538881298731
0.3341162958085873,0.04594382335401097,0.9730631889950702,0.11660702554548015,0.4600820452646646,0.5177836101468705
0.3888885039237915,0.23770820901031997,0.947621979484038,0.7542083989148612,0.42884472499183207,0.8699017055272038
0.5873330994958234,0.2621675167774129,0.011302003506017367,0.7364600172180226,0.12049118617162094,0.748076423278717
0.1292931404686657,0.5576049203264318,0.8441489299877756,0.6095987938303908,0.3495824198907676,0.5588185244035666
0.8043790809442812,0.17508267131440483,0.44467180993071836,0.24423856221750873,0.06621809138178494,0.46523317463813757
0.7265369725172651,0.46636921845359036,0.477286880931161,0.00010997886986794715,0.3078244010351928,0.6824993815490042
0.7138547215158396,0.3076402301889758,0.37016127236286717,0.5426277667017246,0.3116615921456955,0.10789793148466824
0.624391289117988,0.14214386872295406,0.33554402570783565,0.6733570520439413,0.4214026667498316,0.9065062485516477
0.34566902078405004,0.46881002266027894,0.9868101999582376,0.6172388367926089,0.6756175388346581,0.6946880715587908
0.3316358849753754,0.5929828625065777,0.6215897125559814,0.024803459475703837,0.15074144862333552,0.2259063826761247
0.04570736595697671,0.38553193050850343,0.8991051184861494,0.8361820202954455,0.4458767523832213,0.8722805582077562
0.661871867549931,0.5066754209287362,0.9795259018588556,0.21651987612374923,0.6056834493277877,0.5142690993475812
0.2802316828547122,0.12613815775941545,0.29043851914395713,0.2678167998291889,0.24090950697392324,0.7370187470198514
0.3670349952265727,0.3801578658968426,0.9239505841202661,0.6805039647097821,0.4231851655388623,0.34710332459858934
0.722255345778531,0.3571770369355418,0.06481479893080692,0.7327700347180797,0.20899413507382145,0.3519002967185852
0.36493810929972886,0.3733686371572409,0.4581221061354026,0.1176198692084547,0.41562618656363887,0.31386184046502796
0.1918670760237107,0.16171061999421593,0.7378434225520616,0.6706826754817325,0.8915726705579291,0.8919804234920371
0.032552954611824086,0.13512457062691044,0.7179403589404335,0.2762184460905904,0.10527200147084764,0.6251159225089794
0.7531784538735893,0.3000118719975616,0.21068776087796154,0.6139853126778423,0.312808906398077,0.32725148129724735
0.432584842192811,0.9924664090096875,0.9924261513477715,0.024614810914219534,0.7278227874455794,0.39107485553205906
