a,b,c,e,d,f
0.2597684009707944,0.16133460096254468,0.0215929230064287,0.9301352038561904,0.9654602035051008,0.7778142985252168
0.6739286371971132,0.467146504592412,0.5485073676714074,0.21061361450559196,0.6401945996693362,0.7474331774759558
0.9269468757461368,0.20671331665227022,0.12156151593834884,0.3382070558443787,0.9445233682761804,0.8593663342315205
0.6030958897212203,0.8324957820927753,0.81832927589572,0.8507549586923557,0.8034657222631569,0.8369476983569278
0.14903356133953732,0.7171005689228831,0.928034426460109,0.34010978656082924,0.9818852920143875,0.30998388824049666
0.22229692340570245,0.3101195616815275,0.15961270613561804,0.049993641944769754,0.900740425614128,0.9555045878178656
0.10867064201700395,0.09770978108806325,0.5808051095652474,0.7446953972632083,0.15718146306580166,0.06403500154495649
0.5419525424005301,0.5228720783389728,0.5165093065129464,0.022934165817613577,0.5302103949196816,0.9957694030856873
0.041995546625777834,0.3972129484482756,0.3134484532743962,0.5936729855919399,0.24775741696724665,0.10865493996736234
0.299420039564084,0.7138509490539715,0.36757704243950207,0.35454729758268666,0.8899895450344367,0.06625857434654563
0.17484997645601613,0.6214385413165152,0.3912255576895399,0.6193062558424992,0.881004327989259,0.9973092454723732
0.4183909159018839,0.4327712886779052,0.8333009551884492,0.6643726909458003,0.10564148863144295,0.12817934874630396
0.9161549490321212,0.7176858450704233,0.40879486959403205,0.9249078355090457,0.9075416055687707,0.25487030776972924
0.6881327852942029,0.8696349164081484,0.8310467006175508,0.8004750993737542,0.3301239585242767,0.9071743769390536
0.5069402557990829,0.9066501728196804,0.9893284053429809,0.25029118436723274,0.9075036230086678,0.4390251039922447
0.28713597548984543,0.7278054730621359,0.8888565338829157,0.5237856569005617,0.9960898945946896,0.8862140724223153
0.7652288750265885,0.1328597182303197,0.23839002532501383,0.2052763129909164,0.9461058357478405,0.8753231555717665
0.010504073711194646,0.05318629009652422,0.19988327856857133,0.5817543547182641,0.48537866458005424,0.9395277665816693
0.019663747257588345,0.4377895028465584,0.17112965138281552,0.7008531923124409,0.7854197694027419,0.2165198668035213
0.4175578789933786,0.6351656472511038,0.24539162715035145,0.23590837346221508,0.5769432155276427,0.07166807665788717
0.12349819297096809,0.19545728057314818,0.09235199570035352,0.03957082462868745,0.1396889674424913,0.2206915257295846
0.19973218271084595,0.2947552799240242,0.40251866136339426,0.44384737208984076,0.15997536248605124,0.6178194751318036
0.5339007771617977,0.2453565140200415,0.6005991599311047,0.06812501664203358,0.4354710407917118,0.8490794318322163
0.21053807543895392,0.09841982671935877,0.02598655379193717,0.8630725540856591,0.5600605394714723,0.31728252202661705
0.9269353743038038,0.46155577481226884,0.028816321189465668,0.8057141135274599,0.9122857923418091,0.20179861002546778
0.12805242053555704,0.8782807879444101,0.8274431017926162,0.8482782053676897,0.7176500433778619,0.9670126154590033
0.4799907255818924,0.09109687308767339,0.914761865666691,0.2905317171473071,0.9448648061065779,0.9818562183085771
0.7132045042297975,0.24800071738410653,0.4626655665195394,0.6726740326456858,0.9676013814363219,0.88046126360444
0.3197385540942127,0.4264968542998418,0.21649546944679932,0.24685344684403795,0.04390760257868892,0.9267979611587629
0.3903335957923585,0.3362656620076452,0.05189775402243425,0.9550483104359409,0.8780423472485716,0.5094252381076682
0.09043280513872934,0.5435070672768412,0.3107418623136699,0.40703315150492475,0.511033306182428,0.9519491236309374
0.7436916991079308,0.019435973545992198,0.39031934688807784,0.12686551308657354,0.08164719855001625,0.5893645553819079
0.6783836031551508,0.572244371855799,0.6669052545386805,0.3969684459286031,0.43329664981091337,0.5098949958751771
0.10473790179739079,0.2145184320098149,0.8735038454266432,0.83612343448551,0.8230327130446482,0.3332701210626123
0.6688776399954596,0.882250300816821,0.9047228533464717,0.36565450045304143,0.9415265637083357,0.5869943706664478
0.17726517235403583,0.4226250931442069,0.8170472510921123,0.38260713022018694,0.9108202973043531,0.8987667946313199
0.010056070791312077,0.33301768532926457,0.2653089538628443,0.44840454260687806,0.9914482042527644,0.9954930761842341
0.1388139060970196,0.3093794769751818,0.30011132654102063,0.7150875829856183,0.7142347590684298,0.35726194327039806
0.016039027174393504,0.06314314257799492,0.6951888611207102,0.32119371902145316,0.10880916181016836,0.0740947205096343
0.07886801537966957,0.19960058204354875,0.22512440735478598,0.236038950839811,0.7701788167582614,0.6396823126143099
0.039413796097055434,0.5768401099662065,0.6069695037843659,0.5393125178520507,0.674912408417567,0.4461387537900911
0.015213323860919016,0.4441430397290889,0.4703408522049674,0.26180082308909386,0.5150905654034913,0.3843101776279983
0.623296458509309,0.9702881334534377,0.9447002923487229,0.31207148145051444,0.41683549497284667,0.6930147138515133
0.7301172787416419,0.2736348228140549,0.9363635924395932,0.4491118651266939,0.2692048074627902,0.82213609576426
0.6707582883946018,0.57212665534929,0.7006655399349864,0.837650870190159,0.6345506137602807,0.005251842388867732
0.401967808120108,0.15936763625891848,0.3183649885079668,0.14303267662460312,0.43553375493083263,0.6045936881724568
0.13081500098942894,0.683357811818914,0.9587314512737448,0.32980388864788107,0.8014170458300359,0.6848798500697336
0.3799476126122377,0.055233357990242406,0.15483165383359188,0.7077380566776785,0.9119504496067564,0.6878472692617068
0.8105278380685699,0.7180900636602726,0.6565428209873583,0.6976755507159094,0.8064659621796011,0.08503742074438639
0.35282776682213307,0.7464280259331775,0.8370456483422541,0.19130923002273853,0.9464254737229371,0.3499294238868598
0.4276674967177559,0.43607511585355596,0.8865138182101353,0.4670114753225151,0.7011751916764083,0.49581121352622776
0.4821746967769446,0.5838235579766665,0.8932621118647551,0.8434890481292094,0.9914175647427497,0.9404486221096816
0.8932340810197763,0.1689438206350666,0.7644899592347237,0.2569277737158627,0.9119202469706605,0.7186648015673873
0.4717597130157231,0.7450520544415199,0.8964602720455952,0.8214215779833771,0.9391586345346298,0.8796748805418146
0.8698589335032766,0.7277282578914521,0.9524405127219207,0.27259552511709206,0.9320899499777227,0.49708770585766726
0.7367972789712343,0.9790627307995778,0.8320786354926536,0.9272177866826022,0.31845569872420765,0.9750987757692674
0.16422764659236522,0.6312041728698632,0.858628510772916,0.4819807963909722,0.7826270202505957,0.6691853236225414
0.2028356464898558,0.6483170839400763,0.207308224156507,0.4069200665136565,0.2874003814694677,0.37699258306191685
0.14864905424003094,0.5570265797803162,0.264372634620063,0.28938550836549526,0.8601863708092157,0.9109131636583528
0.1972296257344949,0.21087832568309195,0.12848590264264922,0.33910818015491634,0.9142485824241401,0.7594701496685966
0.061602988832537155,0.1838352963222727,0.544464386055508,0.043580321967327605,0.713074250577544,0.929786570639339
0.25584877874826556,0.41777059503267855,0.5192929905458806,0.9788342380619555,0.7179993411360123,0.713748531146592
0.12424513846608051,0.04187283770068776,0.49609146261996245,0.3506707042222625,0.38260309884419946,0.47321407422815737
0.7441333292735776,0.025334167416483783,0.18525637673757003,0.14860621192900664,0.7193264022794061,0.37101893662150187
0.698381210317967,0.680929737158789,0.20987599059174517,0.7241071386856396,0.8139204819083234,0.17276569746520845
0.24289895460158414,0.5032522282720012,0.7556780879000412,0.03865003514020421,0.12445196338914842,0.41083178730536274
0.22405637810049298,0.3990107912559486,0.4316132198833398,0.10363287943483343,0.4065390158904577,0.6139144315842789
0.5914972939554153,0.3295399108558818,0.538487285511986,0.584658716871431,0.15557745742733506,0.802806384483921
0.1526165662173652,0.5836757479810901,0.6894778363096677,0.8454393211767255,0.020787670891599965,0.30073504246105887
0.7898458867660907,0.3233134366494938,0.7439418950500135,0.26671303760031195,0.9199021568080838,0.2429711368645888
0.22922314362815518,0.7392274834399316,0.044298834735820365,0.6196800659363252,0.06563344454289681,0.8909283328816784
0.2900585931480229,0.684551231536685,0.45523644340735575,0.15847101802925637,0.5670352819682741,0.03112871061848689
0.4977662452347208,0.22843744088160464,0.045813858283871724,0.45209484192786975,0.11314188942041123,0.3751201127013976
0.061826509620818974,0.5610291250399944,0.565977436715953,0.69866450865642,0.17731544550508138,0.06770005563007539
0.5327420434695634,0.48519779373323096,0.17995645523402365,0.2867048207935113,0.5786641022574714,0.7707130306929814
0.3784805853752064,0.019227049705731067,0.3130346070246097,0.1641091336335318,0.26953874985397025,0.7957613722687819
0.03065779369155084,0.2051092116392111,0.8407784900288987,0.04163680160352315,0.47239862725393983,0.2873692214669757
0.09373390644674949,0.18069593209454443,0.30021104118333125,0.43371052869359017,0.9422816403581237,0.7779792396023439
0.8782521303841907,0.5524137488110578,0.6024038747739238,0.9574432579599067,0.21699536798163307,0.11091666286078668
0.4217473951126618,0.8667884076803694,0.9825114665228949,0.2371412592286534,0.3092176247784719,0.9655263296714932
0.2557083646278169,0.5754691102051661,0.8255448469096063,0.3598519103582597,0.49955332310065304,0.5532995970177108
0.11236227920238841,0.951481984795109,0.3864476611482981,0.32496458771465075,0.9239415483452366,0.6483603193818794
0.19379497310013724,0.6755565040521817,0.4445550224211044,0.4436941995965786,0.3057335365325207,0.8893799450465271
0.005111262898082636,0.36694878567974665,0.228231382232096,0.5230256681907204,0.9997767011642158,0.5612594746426579
0.16664755359152497,0.7302589889578629,0.3303523477924529,0.6699385765899804,0.9042690755559273,0.9275917473878321
0.30393309548557723,0.29532615404125495,0.8926810161048223,0.04235480820778333,0.3711201203986594,0.20523190130740923
0.5033431831315804,0.2824774260935386,0.5669547463462771,0.3771984318533219,0.6415816775862544,0.8378513546672053
0.13164859012817584,0.6223843580120999,0.05315234779255355,0.06287140303935561,0.16100643339338272,0.9829441925002684
0.3219448364393489,0.16904691627980528,0.26978373558564217,0.35037214183141907,0.6921360766109057,0.8471556063859732
0.9423749913778523,0.22518871670488155,0.24237983531792268,0.5422850227576542,0.6918500498656376,0.12593798241204113
0.285369473452301,0.7628435086568399,0.009792783836460123,0.7715025512089356,0.8484608594034714,0.6694427895322215
0.38520678059639846,0.3108945976775645,0.9240508689552677,0.4479889154983919,0.737367729929983,0.9783866620229087
0.9858875131620009,0.060974782775788515,0.16501833216650563,0.6644392143459564,0.9776471555030432,0.8583594257401507
0.6567760934180663,0.9915978744074434,0.7282806083753406,0.6160708342206085,0.7819550218346202,0.8996036793276755
0.08898754387999892,0.1181482178676645,0.34683290322003524,0.8746076288396958,0.4084008210999347,0.3801813018263242
0.15669163118199253,0.199129815083614,0.36134069530742424,0.40775578000903756,0.28749055943360796,0.2610374716802116
0.46500975853723364,0.0908340422757803,0.4733763413943774,0.0011148461913862307,0.47417595419008435,0.11408813289786712
0.3754352914855443,0.6407492589141514,0.7515610735064641,0.4272095212842085,0.1510802061540348,0.5144999554109756
0.44310392494426953,0.23954104746319868,0.2589867403491721,0.6923902145836404,0.03281496264698557,0.7889046611388447
0.4954588651245173,0.28201955604659257,0.44490591203056984,0.3793808915973637,0.6233320303622836,0.5663608749430148
0.8586098207026508,0.2625241520229733,0.783222912815655,0.07116688293653076,0.7095439285202637,0.43380126551305387
0.5139753319769624,0.8907886320780708,0.956056812048716,0.9941099246548416,0.6109265186210455,0.15231762716682404
0.1836518893005016,0.3748145207333158,0.8330760653531263,0.49023351431062623,0.0003648018577852574,0.9777159018920076
0.6316817244030642,0.44685990620372645,0.5395630661491191,0.07920006302576903,0.9250152907502183,0.22916669211467983
0.6633819876126505,0.6628791411946926,0.8140109316278663,0.6618463980291821,0.6571532532781349,0.9826765443725554
0.45242894585338495,0.7013002918689262,0.464081939976092,0.48052875627679825,0.9687069876542497,0.05885252206075617
0.5819188538378516,0.43886445317364514,0.6855696419411877,0.7083080074218007,0.7346623064357268,0.8089953539992379
0.5588217110913516,0.5364100106914959,0.7217966559381428,0.33782495686263964,0.0772583309468058,0.47429328672859156
0.20105388145881833,0.19426114660248764,0.09348153689914568,0.4080729824368319,0.06744668504396927,0.7151740097004484
0.010893224047513311,0.17236447995559814,0.1483218707214009,0.37731938198964515,0.36061847686803017,0.8239767965935417
0.34322486287231524,0.4650318896049732,0.48874240867195506,0.23001813080351857,0.9345246792890258,0.4049834397751481
0.9722079565678031,0.7009196440502987,0.32673374955229467,0.09163216064201374,0.9950372994031782,0.9282155585982208
0.30046359875039097,0.9143026258905449,0.39887640471712754,0.9269311731042474,0.8842515285961847,0.8921644996741364
0.07596621507089646,0.20926205085023386,0.793711666523659,0.36941188903681715,0.9760478233111828,0.2650080193079641
0.46012773901948234,0.015966166330527543,0.5225908157300803,0.17191371406568481,0.17033763042773073,0.987460225202347
0.7031539228654149,0.6168305845134466,0.9922489189009855,0.5995081146421372,0.4849467993808262,0.4647091723132957
0.07008886866045821,0.20075066252607127,0.8722094805104406,0.6181535800423053,0.9401744309295488,0.2544751136164248
0.23847678665685426,0.34412446831492405,0.5590152236714523,0.6300244453390907,0.9116878157784877,0.9909623893984835
0.21351296734631797,0.7313344282673174,0.6109959219093712,0.2774565199905598,0.891143388927639,0.9007901815443545
0.6236559234253123,0.5910378015715829,0.2450987874481048,0.37248045289455556,0.18109863600007006,0.8352445098048298
0.3779878759334011,0.4749543189147034,0.2215909419909206,0.17426676915653422,0.1388878233629933,0.94144374239729
0.5307205036215356,0.03421659514408685,0.30064549379695676,0.7000415437260461,0.38216174077318354,0.66469969070504
0.28121750397868045,0.01785882493585877,0.17905101945646415,0.7557213035205268,0.7851678706676675,0.08800895689644911
0.46352801939570504,0.010401174052060385,0.3734434312835366,0.6344362315323249,0.5389997257697953,0.19629375458108372
0.24161240575383555,0.14456305803751754,0.39620031192368416,0.18488709329209735,0.9900696153812674,0.9973180173604232
0.2917567919801816,0.9070067464569904,0.2942601705048388,0.6671973536102453,0.1559457148981782,0.8861630279733211
0.6335876242456653,0.20387986010295697,0.04356954983500453,0.4113035721990875,0.20154964028766734,0.5698051257277726
0.5066465109245423,0.591680155410421,0.21019605761961171,0.40608931692107947,0.18423668219499373,0.22898357269963462
0.7704032311954665,0.004321103131125671,0.27493878321903714,0.1944115184811203,0.22313574665251748,0.5540890388396209
