a,b,c,e,f,d
0.7866755906400925,0.029749275596362753,0.8042706811129894,0.9937997017555855,0.7975582303484827,0.8201702698253838
0.20238121619272315,0.8261127158736689,0.9983561346293373,0.9125600046919571,0.412266949303949,0.41135749912180125
0.5967424504034424,0.2203933207829944,0.1558547215910242,0.6125583070008122,0.035165315687017216,0.9341713723406232
0.2297568397053426,0.43001146977842286,0.6043125566494855,0.7108648267942245,0.5754289078255059,0.47199539691115944
0.2688692168236716,0.6757487981069352,0.2671841820053719,0.6027507828130679,0.07534676469757565,0.3262283085081224
0.43853141142456603,0.4082432734904862,0.4573532888938805,0.6153007277605411,0.6250401246536826,0.6623911121095559
0.5389350800520075,0.31652236596708094,0.14087364336881125,0.6801650886135108,0.3852222295591807,0.39227111996291986
0.31246020693612037,0.35279228102939403,0.3192806089251583,0.17172127548512778,0.6404686077059493,0.6414892294936627
0.37519037655874815,0.523843736090098,0.7172258663497334,0.5965298463893088,0.2960154824952973,0.5039451362045313
0.054500878868821066,0.8412423277277907,0.8484858108916106,0.9503076078348089,0.5721490434199537,0.3604956884755378
0.6400582894698178,0.5978920070556385,0.8812852453513315,0.4543524498665214,0.5081420813343231,0.423507230553582
0.8159342459209648,0.08257476338120864,0.621546586928503,0.6208783026609694,0.1542038467508475,0.5299642215754171
0.458639202689978,0.9755613398363375,0.8479853188817268,0.8147853203361944,0.6444551244660813,0.8089490829171725
0.7437897086120976,0.6200705393456343,0.9528016418413686,0.0176438395383461,0.8007550256963806,0.09842832990977093
0.8114165932471331,0.0026520868625886473,0.7098854184701997,0.7589161105930234,0.6226104533145874,0.9567734010324233
0.12123042726495142,0.9431873384289875,0.774522595921623,0.9740826470871452,0.18019639871637633,0.2165737337493067
0.08462432035623285,0.2994461719563058,0.3177941365599293,0.021544539348424888,0.7618563252035754,0.9436179124400993
0.08266419211126085,0.05273912218361192,0.029699803500287045,0.9305532485237675,0.4097733375219007,0.4516096980030775
0.725139305046734,0.8189151805969855,0.7219303343700111,0.24876233403265366,0.3243158879308622,0.8670302199785009
0.34345269867482875,0.6516502290211786,0.24745782103438965,0.6430914187745372,0.8154757929433774,0.9374470142347221
0.314869941521931,0.47901947642184384,0.3113235694764558,0.3641031901926048,0.6462957305490055,0.4666242833054826
0.6788837506544357,0.11151420001890795,0.32133249798040026,0.21067126047287132,0.8384448193092562,0.3191474101348776
0.10633352405493694,0.13102015955997443,0.04135855630383598,0.4658498453294099,0.09679104790744848,0.8412759321682203
0.3977666062168134,0.14961770305598993,0.05616662337001544,0.2027020099946283,0.3670073558169563,0.0007364407198952617
0.2460694523994335,0.047437974821964456,0.07511410282705581,0.13996587911799102,0.565142977941053,0.21007539442017953
0.09602341401845875,0.5652113927703305,0.5079031925695008,0.4466459152108143,0.8240980648134202,0.3954628219287706
0.4341457825883063,0.14079122779412817,0.6636018967952071,0.7210846699141453,0.30358468518417026,0.6888148134405974
0.2606854612785377,0.9283195966428723,0.0915073349152244,0.25748116492801293,0.7579946237989547,0.345607487972461
0.28745723460906236,0.5794398168244054,0.04331310691850295,0.3597738347580338,0.0040225214701438625,0.48561775595028356
0.8277275481772886,0.9227018637721197,0.63643803686521,0.5550454047516367,0.7020256175969152,0.9161704323707298
0.13491779387498307,0.9222914557342778,0.8903147737265174,0.9112273165654154,0.881347565185205,0.5777863317496101
0.5286262823594743,0.028702974909743485,0.6645366129042223,0.5741248091606693,0.46892584973570933,0.9370924358677077
0.6498187844335589,0.6634679160965659,0.3351459907267918,0.2623821524789409,0.30198440263681964,0.7058353800837347
0.13895249746672225,0.2929927603361644,0.6906674342135951,0.21098213381504288,0.3113943925363071,0.32452404518769196
0.630976360468383,0.7277593653035503,0.30400305357975266,0.5406795648848883,0.2840762518993964,0.35855108416464526
0.6505796963235614,0.6067359401898207,0.19955557500816934,0.7700543286610729,0.3615517958368445,0.9956863648809937
0.6360714848689236,0.5025426136511763,0.6887752989976351,0.2622095493665994,0.038975769238490575,0.0011375554739805516
0.631175676167575,0.6070476806145468,0.2984066821201801,0.27994475674623415,0.11944569468248142,0.232050740373772
0.9611482418008135,0.6303786921432263,0.658799073577376,0.03892014710367416,0.5134907592316975,0.40655747773772577
0.33737587335216745,0.9502652168160147,0.8028151576141648,0.43584087155347795,0.005604219448488736,0.6612142268110506
0.017291551434766097,0.07511248134537271,0.03250361094035283,0.46916234133790763,0.3767364705504746,0.8483585080171918
0.36409431113075424,0.7630518391938708,0.8215256259613863,0.022630948243122104,0.022065886102720884,0.05437098653815942
0.15669266554598238,0.3185852383655703,0.7753829820361182,0.021573210814178862,0.6896626879264238,0.9032725998113096
0.34247145142836044,0.3165086057656612,0.3523707978161381,0.43422045687780325,0.24144071846407228,0.6666116991233071
0.5835949755351735,0.5372261566950953,0.24561293031911563,0.2698426083045714,0.9666183823355048,0.6762245605206114
0.6110593818514176,0.3075212263941306,0.5081607248805639,0.638021790362173,0.5782944032670637,0.05323040562451562
0.7962371514965744,0.9017756031604588,0.4974086792468107,0.4903768655100747,0.5822899135372733,0.09707339983635255
0.5032930725615962,0.9745798104612432,0.670693100389735,0.8763939775787303,0.9449560866326204,0.37076703304158487
0.3639332602081726,0.6432443323347035,0.6050315955993619,0.9473475174007547,0.8217000713367216,0.7317468930690576
0.3656256581074915,0.3332184917348504,0.6811371724782734,0.3778141798284485,0.47573080298669457,0.9381300663535977
0.1521205037790648,0.045843127250813485,0.2364667151224562,0.749014584659453,0.19143922477540226,0.4665668529099815
0.6833904546118696,0.5301961849488023,0.39075379912749225,0.4669442471375779,0.7593015854997326,0.23679248380905624
0.4128060150167098,0.6339615457406322,0.15575587158050683,0.3235600668172447,0.29412697392148823,0.552273260792529
0.5546219057258193,0.12458559426715236,0.26948203974229173,0.5465236310169006,0.23747424635335498,0.5869096221533072
0.08355561540233082,0.29884639972322924,0.32664499511715106,0.3360986102811877,0.1556968359555521,0.29348628662126686
0.7326940356991917,0.4519217936652374,0.1530167149614634,0.4649346580741701,0.9540950235634049,0.9525758009970647
0.7717606909060952,0.6514606433527443,0.2768970729107814,0.21665929344717033,0.08057697388974269,0.27325773197630854
0.14421449407713607,0.4005998980747885,0.7158136438899606,0.45176345849775157,0.40334629819946255,0.8767713138152737
0.2409114799637814,0.16242020644069544,0.05412309302697962,0.5400371126358201,0.5039657067015314,0.3523431146393151
0.13180324301683555,0.21838565341084878,0.6425006020916768,0.6257119841074524,0.7077222090280068,0.053326709432773754
0.44978185878883625,0.06867210960212504,0.30583136818196865,0.37307737239788047,0.3578212415310136,0.4700965278167714
0.1684211136088092,0.727624165554496,0.13479177006907148,0.44351759460350176,0.6705168524264925,0.6288423930956919
0.41522013793490176,0.877936749560575,0.5222953419345897,0.5607962795262005,0.4779246289912793,0.8074422272020068
0.2365704589224409,0.1932588243591861,0.6581072575190587,0.6950455774740437,0.38299118298730495,0.9398058052347763
0.6888326276462875,0.42016335521276477,0.7351683029040035,0.35081794571077485,0.14487724224064313,0.9517544060800712
0.7516007280491501,0.3123925136371258,0.32357516791322516,0.41655854692373906,0.6654562717096936,0.2880971554189183
0.4698419242555499,0.8013226633542764,0.41923872803574225,0.9766904617351871,0.3862942578196389,0.9356830497502853
0.7361142135312837,0.44125777225665286,0.20041826900620194,0.461521439307801,0.7700992195389261,0.2928840029925268
0.2282873609302109,0.8541053997075334,0.6155909280285676,0.31027105333462746,0.036146529783981536,0.2154120970878449
0.13117550982675788,0.39583812961703757,0.6406449524715141,0.11237674121539025,0.9852047490767329,0.9356225493600009
0.07509580236957764,0.447033841523359,0.3852374618049311,0.6036505165097393,0.3302033755687428,0.9100327171224114
0.11900349810277197,0.3459282859519263,0.03348915154497485,0.12408992482124215,0.27174398439179487,0.775106249349124
0.6274308483582063,0.529910567799767,0.3715583027770388,0.7008134144473711,0.40942215748476696,0.7792210330372898
0.32449337530087063,0.8577286365023231,0.7148296578604042,0.5859441541170123,0.5543642720445463,0.4943210349664433
0.05980478944671415,0.44572729465387917,0.049206510932589216,0.5461357559599779,0.03743496313021735,0.4736257262087448
0.6377210517441764,0.7763280241626709,0.06673195787631465,0.5739680773956873,0.6050714116075528,0.33213115576412483
0.6233802144907253,0.2973724917173577,0.47996977804726587,0.41236584533326914,0.40747046889800304,0.6011096200585837
0.40568797774595466,0.5527248129590866,0.4117470205791893,0.11853393423861094,0.06925789196274869,0.6300814609945061
0.0033891274673753147,0.41425172072454874,0.5331155836294614,0.6141333527249849,0.4309672440186594,0.38551816259665306
0.6753051939498644,0.589453556629378,0.5955240116744964,0.5898288415581692,0.7311469334691841,0.04353566678491898
0.3701704047571914,0.2663641162934692,0.1650981418789771,0.5450252635025389,0.7549962996750905,0.7673548238928206
0.6822116443644429,0.11526934815279713,0.30859393036453847,0.9677781508969407,0.3608900616599794,0.5558559065606683
0.3808177377346248,0.26439111323640024,0.7146568143182865,0.45174557564402146,0.5805608272950215,0.7602094783973548
0.4724435467876598,0.8099919357709517,0.9937287556095712,0.5424795739895573,0.3086262302394696,0.2730963334045284
0.7956201454709032,0.3440690293424667,0.43749686257929166,0.4270435951303524,0.9186485183453318,0.8957356222096526
0.15465182439493785,0.8352241724391021,0.325977919977448,0.7664130831496748,0.5227815672577879,0.5701581289540252
0.7566556943989851,0.4528529497246335,0.6491629546242045,0.20314880493046775,0.02167781140338027,0.5993148628161918
0.28712497006866133,0.10391420197769415,0.1452501746712678,0.09229140046711509,0.7441948119623731,0.9842608604928142
0.25723193786903203,0.7381770297774596,0.5363628983280658,0.7407477074383264,0.9578556304275632,0.04540426641643247
0.19731580948150318,0.3172193115749461,0.6324899210934897,0.5955060395445395,0.2857729477173984,0.7818718571396096
0.5004499433171077,0.4335410681823266,0.4113103761971379,0.6940115455690922,0.09598500602556505,0.3487785658131096
0.23280456501530739,0.7220618786750145,0.4366434785770722,0.3962390750705046,0.7207970183234128,0.6685796426743164
0.25318029950401116,0.4499205118963031,0.03260512230853138,0.11580789217682971,0.9578532937085187,0.6619089817983934
0.7376040474962325,0.9010074389353692,0.10021626422958776,0.3001236142505752,0.14847623377403568,0.49292990694064537
0.36056535719325644,0.10593187389884877,0.004624086217852339,0.35969950351294366,0.4135852314233277,0.42684594639266776
0.1661047327934872,0.5826776313127556,0.7940550767455662,0.5637513002992839,0.13368424027742673,0.9604977982355987
0.4315598847284478,0.4115527446600014,0.23130899001406408,0.7260500247040292,0.2552307252917334,0.9036333516600433
0.5873336284737821,0.13211061558568593,0.7192478903503109,0.45807194274218843,0.5181448241976924,0.6542655247314577
0.8450802504261623,0.28417222337989784,0.31325662091267087,0.10570912225220688,0.7070899875665047,0.5283016333929226
0.3724151145457707,0.9310152516991992,0.7708856316860575,0.9768554565256543,0.38605524826215887,0.04175613005810599
0.6852027904103127,0.5408991184211159,0.16358134828960935,0.20886455377182442,0.8928132669578046,0.9211317936814634
0.7970472915904038,0.020282330828122138,0.4202772301056378,0.31786399656455777,0.5907590610521034,0.348312143954919
0.2974456021430388,0.8592257480828119,0.7824957219491651,0.8550532648611291,0.42189414967540234,0.40905095494143495
0.6872875032006954,0.7427009401157455,0.14134662302017673,0.057579179660627394,0.9515019791735999,0.9813872048425724
0.5328799702386262,0.23242842462154423,0.005439986729460826,0.7214379808772866,0.07177410076446164,0.5270246425805223
0.45686224165159134,0.02624492159463827,0.45923695881006965,0.11773270554181428,0.044796141888220606,0.40210103349077336
0.2735610512314855,0.6613743874718941,0.6702730599022407,0.19331383172803018,0.5138772795611681,0.6783827940516413
0.736089969028046,0.3526267809640612,0.6616633530697685,0.2226587415143825,0.08804979662875714,0.7479740857805435
0.5172526153129211,0.7858009813287381,0.08333965225179484,0.622162751053284,0.42810528192382685,0.641639373249289
0.5456749586895133,0.8628770976759779,0.17796387363994945,0.6400576934491252,0.2846158113355022,0.7904958189117333
0.2968204641214346,0.9302572512468327,0.733012625738605,0.4718603884072521,0.5522277670266066,0.39951560303585254
0.7230668364934291,0.7571833513535527,0.873545712049541,0.41167223467028685,0.31007324733060965,0.8065078267255877
0.129882002450707,0.24218338234366832,0.26862894178708135,0.6957457904663619,0.18069135507169537,0.8794000222668253
0.2508780440519197,0.09663437208780223,0.18503721188527192,0.15110175009722637,0.09541014390365024,0.6429905572724026
0.7077156141505458,0.7543641631719491,0.20026842883853793,0.939807801592277,0.5586995638568966,0.6150514196270718
0.5270129313661036,0.6820937872836622,0.47033068295802666,0.6887379348311885,0.2882796938915792,0.42024053852433885
0.22541484157499525,0.27905689001325407,0.5768224841862962,0.5849866708553874,0.43588655099237855,0.5624480399309386
0.5621781096870119,0.4241844760462731,0.3136068712342733,0.5941249577680553,0.4665988986360358,0.791592212470375
0.04201133208823407,0.1915004494280016,0.048096840704566796,0.04491996153965752,0.12767061012180972,0.03095147721239548
0.7624924390604074,0.3867915933463237,0.3348572197019863,0.3582072257905127,0.6196943808824736,0.11685138209874724
0.682903511872448,0.39628839934034726,0.012861822195710611,0.834876952472257,0.18451851597102495,0.4295613733496172
0.2966135298989899,0.5726366939611136,0.46691414575469664,0.8784402948711802,0.346321142113703,0.06728036638603226
0.12943974347314852,0.10528064747996878,0.6124284951018306,0.010734936430505236,0.050076889141850926,0.35088207320169545
0.5564824725855145,0.6934692590624347,0.1890983202017551,0.6721365488145961,0.13799355993624443,0.7471619392197306
0.24447487154164604,0.23049553803729173,0.6971388832101543,0.7186695055827741,0.48079919750167543,0.9183862988949525
0.06916524251163314,0.7940955186720687,0.062126339570655845,0.25581293638492614,0.03465232003479996,0.7528674716176341
0.2522785911537393,0.5591094873357777,0.6767992105106064,0.49820296392846575,0.1410559155593224,0.7403123278074747
0.49715039006892847,0.7106908247310116,0.29716744642738924,0.4724417735939601,0.8657772302070721,0.5313662365162787
