a,b,e,c,d,f
0.4731292783131029,0.4086742153511022,0.9028503335580579,0.5548740429935892,0.9602919201541182,0.9243993814117338
0.7758763886451737,0.23761961750119093,0.8171562685529766,0.34587857832371194,0.9624699688669645,0.98801879534268
0.5942873068994025,0.5047889345572325,0.779837085798173,0.037218790964671164,0.8917323770614337,0.3390274914064909
0.6953443076100381,0.3089980441319325,0.7953663637002283,0.542931663341673,0.9655227347837853,0.32424185369311176
0.5916513477149019,0.760415529748601,0.8308042557741915,0.13334079709509009,0.8145389365506974,0.8854702811457358
0.2785387596138789,0.07737618628014564,0.7840715683155852,0.01591633740267673,0.9003927874303446,0.9041590751967632
0.6700757688638835,0.6016290770613615,0.8559307837737232,0.7940408050831246,0.9562715446466054,0.8347036787894008
0.7431739122813222,0.05742468532348291,0.9902579039743269,0.43791060962658324,0.8837679306526176,0.803906051697073
0.8054221476816795,0.638996381072594,0.896297798726521,0.5005096976019261,0.9704511222279019,0.8713566893726047
0.3626675902992135,0.730734990620312,0.7630104930716397,0.5409405749807985,0.804916727707979,0.9412089226354793
0.32996593887354125,0.7431801586421503,0.9217625424532722,0.7117337631460383,0.8589674057053485,0.6273602339128718
0.48705043372231904,0.2937516729137166,0.7885444968137761,0.08504357459700014,0.8651178459539554,0.5636659247701389
0.2432528040696722,0.09014631255709188,0.8231602325620972,0.13569729636969075,0.9133718605460919,0.8800799436128773
0.6633945404835486,0.022411099529291524,0.989819069176481,0.3825960292585089,0.943265983238576,0.906872514392441
0.6627018503990876,0.6839392376714991,0.9650384715474069,0.06722307481700085,0.9807364379355599,0.9151082699293223
0.37717247550007693,0.5039188974201306,0.7971668124889928,0.2687190998414203,0.9729763046466999,0.9796061114833765
0.34835275760035284,0.7903329882576173,0.9286094692515241,0.46921060582196084,0.833595306477713,0.8632180341434902
0.17362599567927192,0.6798279241247304,0.8787497334731347,0.047114909269012066,0.8802227877310903,0.9101553136690639
0.682994838787628,0.1920614682181695,0.9541902398385538,0.7596793956067392,0.859668891925665,0.4738592835506121
0.6343835089288877,0.7603541819887067,0.8762748142307444,0.12181049630384715,0.8259275348641915,0.4385728666031695
0.6452263355104786,0.7493866228114449,0.8589497986303084,0.6944595095064157,0.9722142782905527,0.8691943892781714
0.4839175922217126,0.39221125469428775,0.9241710923765354,0.41844280321674004,0.919053800979526,0.78951188682128
0.42982037072548457,0.5462008986570231,0.9539984493937146,0.6384342352588833,0.9766269149327396,0.8234401949394488
0.11002523117021196,0.20353555427041148,0.7678891412925528,0.5135588417870034,0.8965265337163025,0.9539507962423206
0.154871624786301,0.3373474812298741,0.8217277641500974,0.18508802673651714,0.8917268337650316,0.9141055665822723
0.2427119703273636,0.33639738031254773,0.9520058651323322,0.24695667698864715,0.970288650175025,0.8571121348176307
0.35514228355260036,0.3888803317037569,0.9622442587567251,0.5248827647936348,0.8259982401536643,0.2615976852755994
0.585486742468545,0.2775514351747426,0.874873371900103,0.17285374266961834,0.9667625790687129,0.41309683837969047
0.38704575625542376,0.34563230234691444,0.7805664347336084,0.0762349497282756,0.935931187976208,0.9528493271558384
0.714303268419186,0.3143727511935045,0.9996820311139508,0.7416904255747725,0.8794422898943921,0.7645466140017256
0.5566054413388544,0.6301469696698536,0.7694927418216496,0.36308487925278254,0.9496587586784844,0.8003129441844419
0.20896201147997442,0.21468862151350915,0.8065099175331562,0.42290699471701854,0.8345541107322408,0.7857691151891172
0.29184348341677496,0.10796244861608804,0.84406644284857,0.563084828961779,0.8138501918104032,0.9606190444246409
0.4462529790530752,0.225188299236377,0.9880537132036947,0.3125591137043833,0.9065492394332317,0.871219267611432
0.009238842537437068,0.7784542611157846,0.8049517728703699,0.820685463203915,0.869780510680286,0.007731934252319479
0.17870066006196733,0.14647123002256227,0.7502988879462489,0.22089209394972986,0.9113831329357739,0.07145382878148465
0.01819468261155517,0.22960575664965477,0.7824886080365551,0.006477593002836128,0.8567884134712285,0.9811622162169455
0.17391166867260627,0.22949069063155036,0.9782994333254441,0.8051862846796193,0.932984505154933,0.9202862874452513
0.08932541898197094,0.11923498855899668,0.8693163693258914,0.6237514162500957,0.9413997334508634,0.7973203163673881
0.3534826366764402,0.7390811434348435,0.9518290770404035,0.5045468778539393,0.9076666977057491,0.7727270906309136
0.020747661592795785,0.4991149536538685,0.8551212474064522,0.20230504338444258,0.9299812448916329,0.7689358896849128
0.6399205924173987,0.15943583504739012,0.9258508747171458,0.3602112341328879,0.9094377832461202,0.8608898572223995
0.7137575558782661,0.7280986067622267,0.904672775477192,0.6157236099207174,0.9196800254518819,0.22705612648596796
0.3607954426817733,0.782835083849249,0.9595189741603054,0.6365444248237447,0.9440382570960721,0.7219545578483048
0.4100622968557381,0.0012625344871025847,0.7392814410086327,0.7143761991802827,0.9965151590169407,0.9043719091828151
0.334201602453936,0.18787287385382748,0.7756422881433858,0.7080628097678082,0.956225611282155,0.8889697330659558
0.25164491927245386,0.5589457557130378,0.9480493009863886,0.5284703826467712,0.8156186213930972,0.9821088853878845
0.7789313175273771,0.0624136597166344,0.8951568983022744,0.2613559641111461,0.9636460077700026,0.7659419073584809
0.06828260885456902,0.39847020253908405,0.9622045093066803,0.6885545192363127,0.8534221791574246,0.8165696743980918
0.4762825160356875,0.11018175786511729,0.9199265145271546,0.78377524601487,0.8684479645776196,0.9226281081777556
0.7844159209662966,0.3204690017358539,0.7951005006983026,0.577237336621893,0.8985582612989992,0.6484114307789445
0.6023518278410136,0.3083842771263061,0.7508098281336862,0.05930084176801436,0.8067390044613482,0.5694154341915528
0.44332347512602593,0.15343224654086277,0.9649746781882758,0.24105971997559383,0.801710544085232,0.8611098416646817
0.23145115570823502,0.4626359428967846,0.7425064223585025,0.07304110481140239,0.9287302693559876,0.9043623373032417
0.10517559230678462,0.18970958233306068,0.74955394455848,0.7783813181709465,0.9343237360714785,0.9908689733060047
0.16553423225593336,0.10241877391447983,0.8914608838672634,0.053513135850162465,0.8614742743355133,0.9972214657440361
0.04083356568980478,0.09719714126532725,0.8611629575439341,0.4957806082452106,0.8862593781037139,0.9516823168079646
0.5016882807445736,0.1687341758259301,0.8409371827570258,0.647341835279104,0.9776142472443714,0.9656710892097917
0.11030447017248689,0.2160181584640153,0.8873633634990439,0.560061257160996,0.8506808767587097,0.1969826391708034
0.4842935485875182,0.13109567521633975,0.87257268712357,0.712241158050501,0.8589549949203061,0.7151343985111603
0.7002533899851779,0.2977190893280021,0.8092191307372903,0.40811023332676,0.9139215849297871,0.8415418805919509
0.1318464121074036,0.36137414389346073,0.9677870207560331,0.6657915147077786,0.8889322544845994,0.8682845826381712
0.29882428778465225,0.5453609418676184,0.8639378228478127,0.17378576396022424,0.8680477192573133,0.8109707311750118
0.5669735042382831,0.16911491729872027,0.7932793931111943,0.32813690309056176,0.9549391533548134,0.7963644220226666
0.7734714012449302,0.09595894283448675,0.7734084968084814,0.2462369024656142,0.9775939906299246,0.8002696765656968
0.52203011328089,0.6551946249250087,0.7310048911831741,0.6720417850874636,0.9467362940870805,0.7835375370483653
0.3716714272601413,0.6298214452411955,0.8304274401889654,0.7609658906378651,0.9619279214299405,0.010856632671192816
0.6808721367253187,0.14007218966908505,0.8610075706505829,0.12623098435342706,0.9921111994212679,0.5993361371313592
0.02756625764871585,0.4480500962831136,0.9201887233242128,0.17907298580289513,0.8937726449485986,0.7952698024509695
0.26674474001616083,0.04530292586712941,0.8322300740218489,0.10756266697458884,0.9228788186101348,0.9096717753479923
0.006376951600855039,0.7871976767961901,0.933475972384194,0.597545666888161,0.9479149518323015,0.9498026183116122
0.1622069394081323,0.610838033690876,0.8154724937709141,0.020765379492493744,0.9435108444645381,0.7806478132743682
0.12486635896367623,0.24402742239862354,0.7684739278380969,0.517156777727054,0.9157065170344109,0.9925986053442687
0.5923451072621545,0.21905200638142583,0.7637956914448397,0.4772162585854732,0.8358494270192777,0.9993967206221648
0.046999144576132364,0.11901249150140317,0.7364284190486912,0.7026215473031251,0.9969070659565794,0.6378054572507227
0.44264193265458596,0.016715113276323024,0.8982235646854402,0.7470467346243945,0.9091374273692991,0.6851111859321891
0.3879394088497377,0.38409317085078354,0.802777494494841,0.020734953570870723,0.8003284041838636,0.9943454894353152
0.6976383105952683,0.686510946016985,0.8094771987847995,0.7560127307725713,0.8334508701857841,0.9385687622599664
0.03277077854222631,0.42280984250760806,0.7953829728327625,0.1959817858206478,0.8659353692048759,0.9505767559603062
0.6939901128263303,0.5124647682932549,0.9337714986431717,0.6664498117930903,0.9166413011666878,0.7832088173044786
0.7106499618686358,0.3521956051557357,0.7578278204198089,0.20048367237449322,0.8174024626255336,0.9504112997147236
0.6630414982545264,0.741193506370888,0.7244704604966512,0.804094311001179,0.9570926657755596,0.9386029272156238
0.7681932324698396,0.5118445582760449,0.8150503525266799,0.06628252442188727,0.9336133883666425,0.6816593149510329
0.49327760363024026,0.6538953729926621,0.8486762921171676,0.7185096931121746,0.9480306835199918,0.41605631743441474
0.5658672344917443,0.49973491595512576,0.9130014514453482,0.3391564801267551,0.9333217029166436,0.896403701999411
0.7795753143095863,0.671071045239668,0.8875941098974777,0.12489028010340868,0.9148965727914472,0.9294750347157523
0.809569441561957,0.05620436609275057,0.976239612568157,0.8223752196210774,0.9790511279311834,0.812811329932048
0.7477499922050741,0.7232187694955026,0.745338852459389,0.6328931388012233,0.8953978334007863,0.8305351999662538
0.7322659754301095,0.5037198600769731,0.9536243881657852,0.8101810911961955,0.9427074874133479,0.7627571593799578
0.43127422379713715,0.0200075386197887,0.7862258749772004,0.02129599598899609,0.990019384354622,0.8824103959988088
0.121871023217364,0.2068363130448658,0.8765211136668567,0.7270607884812927,0.816892008235337,0.13512567756368252
0.8018567839241005,0.7347741853707411,0.8415013758080478,0.058049975514526356,0.9233903177027922,0.7251458404208699
0.48588395870733775,0.27752781734379256,0.7930082456689964,0.7458369785094007,0.905569518796562,0.9292478800655946
0.7503992564231383,0.5373904448060313,0.8687425483174129,0.7460867428344011,0.8627207885321683,0.937219093359766
0.056155071753758265,0.15442588211482722,0.7950724838738358,0.19847301349085839,0.9689912306266873,0.8801949730197394
0.464939870777124,0.0011422421499009516,0.724763390802909,0.07913382143736428,0.8122886806365308,0.84773637530341
0.39374236396655937,0.5000336553974247,0.9008965995352005,0.7935461299740567,0.8151660298219708,0.9830985160682906
0.8001006845840033,0.3737653596936776,0.8828575582790039,0.7857262314931451,0.9474412393381049,0.9215469213729577
0.43409621894279177,0.7337110037061945,0.7869209084291406,0.5938829348992892,0.8569718893124887,0.32395538013054515
0.7180978785627811,0.3095130122528709,0.7866253659727844,0.06466501421396106,0.9317786041502092,0.035879307666982156
0.4486107369508636,0.2856588561844335,0.8315531390938291,0.5289955144896741,0.8497528903907101,0.8933513605779494
0.14584946890292774,0.662958061276082,0.8151220514567141,0.5576821959467012,0.8452197978879005,0.8544816509124549
0.7266191817244272,0.7791406571781616,0.7384634021719104,0.613567297097367,0.8213103913016516,0.9142956629515822
0.19432616128382005,0.30009157672075415,0.7306323665944012,0.4660193160319959,0.8959878690150274,0.7726533957956148
0.29122675796341935,0.7870316298353996,0.7738554746691222,0.017640395951931096,0.894626417749694,0.8340812678256485
0.7782245660892303,0.09437582848527191,0.7910006651846748,0.20450240976549772,0.8069033279126688,0.9704312785499027
0.3223888005341993,0.5045383876425237,0.9332166648164654,0.5897287446717622,0.9138084686086719,0.41666805048237554
0.2847371006149921,0.44012300259007475,0.939875114707394,0.7417665717469405,0.8349557831347384,0.6746158523067955
0.014013644399566793,0.06794925426739988,0.9516759079739207,0.3110072812055066,0.8225491136739195,0.8890384364535654
0.33253747483823026,0.42476993918837436,0.7233378995914661,0.04333610947851647,0.9386984618589823,0.9750831631092121
0.6336867756556231,0.4746316827361014,0.9472888131011139,0.7385053599020497,0.9642837401712329,0.8365985623695227
0.005670861079212349,0.7880501701707633,0.8599882999709891,0.02486504306910852,0.8675749507655642,0.8107685252483546
0.43195141596172987,0.15629671199762216,0.8373873651681911,0.4037427913551149,0.8538982506116982,0.8059400138000523
0.3468235676406667,0.7133011812604975,0.770682907365303,0.03828238716388895,0.8628303686207843,0.7615196849538045
0.3277778982623549,0.725628642967974,0.8624356098310152,0.4901868802439626,0.9823212231215622,0.6363484584591796
0.7211670457460696,0.09295561992313353,0.8995392512049616,0.22023195890489133,0.9565596058187621,0.4014658799273086
0.49140021282128976,0.7405776422750501,0.9265631946204242,0.6153328033774604,0.813824839068509,0.8668451342764327
0.7224299962093249,0.6194070801607069,0.7892799195910298,0.790694319329344,0.9818372724967189,0.8904754723346865
0.442152693952717,0.6612957203179635,0.9218290395241568,0.2905690506544654,0.9177051643395133,0.8263639514235626
0.2529036567562572,0.19703339962554783,0.8699039726668873,0.39071421278839064,0.8914229417704411,0.8565786877258034
0.5912418301909673,0.34337404723190307,0.7697667225895151,0.15374910060058844,0.9608352674907719,0.9384894675318107
0.08248118312661809,0.7704417753127027,0.751077740788718,0.005743282280743073,0.8917116166579677,0.8769868877037205
0.23599621170098806,0.7788181445958773,0.87105647378019,0.6573369004601207,0.8431047884729371,0.48799199253749026
0.4727103700623804,0.2849032631478751,0.9383225259135337,0.7085801716837885,0.8812116422390573,0.7289329340740401
0.09921726023668637,0.3034392685184436,0.8418476638232723,0.6354503554638283,0.915415101423608,0.9590013685944623
0.002348462991788493,0.7843396263272705,0.7629958473507579,0.7907331895453978,0.9466026087470019,0.7815175028081291
0.5100764924285242,0.7917101524440324,0.8553328780646157,0.21093263709266324,0.90727762957238,0.8971338475579503
0.18575123614198347,0.7465981817812885,0.7599983784043396,0.40108701132447494,0.8294462454583755,0.9534599676207298
0.05698386627840371,0.5672225874772722,0.9810531952536472,0.28336187730941376,0.8109870470588977,0.9772953549034336
0.6312858282527031,0.005251034079546102,0.7345915325174632,0.3574648020942376,0.9183718443362616,0.9658338712231274
0.4076443703736059,0.5520210170264704,0.9974610574445181,0.5859211632337434,0.9560646846720997,0.024919128646422494
0.3458550959779336,0.312532513956034,0.7322136137226307,0.02801877461399304,0.8206734297726734,0.4837257727586606
