a,b,f,c,d,e
0.0072551335197084165,0.7372353124586949,0.884224370504822,0.21705005550415996,0.3671311987197273,0.8611274871269666
0.2753885508139036,0.028867457253661986,0.9112987740729765,0.19033920919565098,0.13863078478233268,0.9476116893598231
0.10058806391562372,0.5434047378061161,0.9564733097636877,0.31275788052408193,0.6842788930128357,0.9095127087331067
0.1247268676254482,0.22057180636185392,0.8698428858496775,0.6450358720975932,0.38880361652653067,0.8654353126363925
0.5964472143125527,0.2577276351863944,0.9179562465596512,0.2839148647400116,0.050111560088480306,0.8960407130733641
0.05969097287065977,0.8416661067627075,0.7875187091684608,0.36069330735354993,0.6128922184541882,0.8984349521436026
0.058094989495066536,0.32964597566638104,0.9711871380232113,0.5491448024799639,0.1135223221866742,0.7994295265344565
0.5152842363426033,0.6558800248463525,0.8472477052525528,0.28368016957437725,0.6815205916547065,0.8949273771003139
0.3093338518790619,0.40793731870535993,0.9624167586026725,0.014137769514990777,0.2347086970999423,0.8863047464601788
0.5959488459117442,0.5369314549359653,0.8216971442229333,0.14820787581833966,0.45018895509601287,0.8358103746038558
0.051494773051075034,0.714369367019374,0.8616478264639277,0.3393379652070939,0.12391930402711987,0.9078666604950908
0.1005165909694561,0.45976065851555914,0.838757482152819,0.3908081382180125,0.47800660866983563,0.8752063826028075
0.2475890520174605,0.6876772219173759,0.9276043451424509,0.48450880565930904,0.17134737809537748,0.9593182994505349
0.6499219743115847,0.030711792542281548,0.9754416003690278,0.5688741959136716,0.06880120057988179,0.7930181505583157
0.3688084152469116,0.741317081475391,0.9684086613880574,0.5907553158641735,0.5342968879608905,0.951459707178396
0.607068164553957,0.06215728511937217,0.8726083524552283,0.024843368728611894,0.2585026814566509,0.7983499028382021
0.4961318474735504,0.6699415424980386,0.9811236620571533,0.4131723592251237,0.6387117258396015,0.9057047171410912
0.6358466442183945,0.0011560407507693515,0.9511162193328005,0.5246444114226412,0.3586866203243784,0.9292724046601393
0.4958851119555935,0.6804711063445532,0.940482261688509,0.32291550931459867,0.4379783420437142,0.8878692489779682
0.6728718561683326,0.13952083517363986,0.8777165226926636,0.6245106522082551,0.39099871713809775,0.8990500981602532
0.14572742988429294,0.4565782726722872,0.8612507052314661,0.15775544702865543,0.007386680722191121,0.8596438194528259
0.5984151695013848,0.08606610892664054,0.9881727259230414,0.6711540424838689,0.07207187738667975,0.9784632331119019
0.18255415126565486,0.13516641167145999,0.9906500410903678,0.25155772028416956,0.24263371627678446,0.990809561195886
0.545938182917694,0.44801138905450766,0.8051835159705814,0.050239708492147095,0.1367748062800565,0.9604334127355095
0.19933527814553717,0.3164439023066808,0.9606280758708183,0.10878217198095283,0.1242362958075633,0.9272063402833284
0.18186993085210446,0.4982269187319491,0.9814023014177987,0.4998597447366917,0.47740588548930507,0.9420789850679118
0.34588458727022053,0.3519388794233797,0.8436336679607899,0.06473344209998699,0.4600809362386717,0.9783610845913769
0.7235300208389205,0.16974977721019133,0.894939812106855,0.5940507509748355,0.4833272939349649,0.8060054340506823
0.45763829944628354,0.7293929860796293,0.8781780147010741,0.0810793578431775,0.6147157080674944,0.9735011712979172
0.5073680749550644,0.0711639213207594,0.8180180744275297,0.2710887292454508,0.020970184123410965,0.8950705993831153
0.36324256798336096,0.5146848305475994,0.9184378043710635,0.6276774810785848,0.6164105232701704,0.8628354258406306
0.18944240128419748,0.03183241273899938,0.7929058199505155,0.4487408923577144,0.43679134900871996,0.8549594587369008
0.16073215140018046,0.7332952572354923,0.9283808905337521,0.21127678815184378,0.6906342808397414,0.796442299822873
0.011298425339788047,0.2556620899532405,0.8339873419359621,0.7185620484039539,0.1124985623070238,0.9108050008052877
0.3859909444218871,0.0921399274510303,0.8515880730402526,0.46703216368820505,0.5660178049693537,0.919876370932575
0.4240095554133005,0.3512437169889244,0.9876990514108441,0.704800472239599,0.05139296122840845,0.8128235584694995
0.06479548368567352,0.742772462117521,0.8021900440472486,0.09446269316786299,0.31496049707566054,0.9825597085465353
0.7048725461642287,0.39251968796055065,0.8423140254900472,0.2231922922305009,0.24373659224133026,0.9134242489796426
0.6116513429407212,0.4193723443436968,0.9706298663370524,0.23233518841305967,0.6817163393939061,0.989041805231032
0.2706514114813994,0.6875032881468577,0.823515434485426,0.27241101071030693,0.2518867606494823,0.8099723416981957
0.15347280281645548,0.016684395459619753,0.9458546184242864,0.454632786291602,0.6437037174059133,0.8264738276849092
0.3949847305139511,0.6922146501349167,0.9684991754163986,0.6568907367479309,0.08576795020304114,0.9275554864228696
0.4692637804072899,0.20902448022606612,0.787123548525306,0.6352688743230248,0.3732103571789124,0.9145587849963864
0.6148716167127836,0.5044188634800194,0.9004391491107981,0.629975989663135,0.7147064399572121,0.8070507149220894
0.2940468505744717,0.24789473660503214,0.8983453240541894,0.6739663938712931,0.07844668379821133,0.7914163921553031
0.6294645204681247,0.6728738553708872,0.9364289706056776,0.5468371224169822,0.309921409551448,0.8884267202883455
0.5167737984138008,0.20625583080055898,0.893887269806606,0.6477684548865915,0.5193071104867814,0.874984666146117
0.6508578756056385,0.47898179879732933,0.8758853486344264,0.1941163370294201,0.6562786477222071,0.9636165407248665
0.17012407305539146,0.7168455555451198,0.8551407443091785,0.27788748371864874,0.1754100901619768,0.8810802458230648
0.7031452267492798,0.7191070191206228,0.8934941607739042,0.7413886804781938,0.6203482229343228,0.7948253378149309
0.6706472114459557,0.7651748515378983,0.8339801594220652,0.04773682358245788,0.6761099754858167,0.8157606308402822
0.24809765819270413,0.02724880521028341,0.8470375273366489,0.4705774800613011,0.5662460492621785,0.8739430133338888
0.4143450143428123,0.13476488252324262,0.8905978314165458,0.34573209967526786,0.02081127414579539,0.8735546959095815
0.5759541189347017,0.776489810081136,0.8362696736136332,0.532738499317983,0.4168733203183451,0.9426247017553159
0.5019909517224463,0.1394466506550891,0.8459728561892815,0.7117000856754445,0.4890129864056811,0.8229375105316206
0.20435243948306123,0.09373781513590226,0.9395291448936091,0.16665525318103125,0.32109316152541584,0.921592962838447
0.3369342334090918,0.19220354792565764,0.8204704557583588,0.047030454760776365,0.6464406302257703,0.9196046466428831
0.012376967838450336,0.4718277236870969,0.8490247301668794,0.6502131990986829,0.10340775915491411,0.8193531798327873
0.6282008030607374,0.6311037203717016,0.7803912158166325,0.45624796037103404,0.6431183379559922,0.8207092779541802
0.20020197826417827,0.23896836278029715,0.8621016702224816,0.5543915234052954,0.14772446589914523,0.8990137063552858
0.31477233259179116,0.5707464134475175,0.9093663367211361,0.5965280814882521,0.614945288882547,0.9397752836089217
0.557473776194146,0.8639205196926012,0.9020166478510009,0.1318815170755965,0.6385063799024868,0.9478843913684852
0.07477568708642279,0.6592964886941538,0.9414600652418743,0.6462167656141364,0.2996834236360026,0.9499592520682847
0.21562859742728513,0.17056587419936578,0.8648220048319661,0.04048312428289763,0.5994321133879641,0.8685583251775227
0.42528716733589855,0.5380297928709726,0.9182695816276691,0.45512337841906336,0.6722705458173616,0.9255974684786633
0.3298582335622535,0.6971434715209408,0.8016956715378414,0.06928142816713685,0.18954952677454676,0.9809664401221827
0.021423237897567508,0.16327294302680526,0.8887584367411956,0.1495910130761328,0.380793019326031,0.9308227110215006
0.4133355539214738,0.2735271236518536,0.8204495800341961,0.13150563732298284,0.6303960088356918,0.9183831728461744
0.43829913200334547,0.023908147630961798,0.8727136574356131,0.5393111868872575,0.30799717021644296,0.8234760846824217
0.19025874770354453,0.22395747849852507,0.9635943398776354,0.29346349809335964,0.08379281459064734,0.9136956556237137
0.30420365028430146,0.0519547940526664,0.8038957291560587,0.4752949394690722,0.43085982227082154,0.9847496547891351
0.2804927634964022,0.8120659316467345,0.960870192693645,0.29068150138245824,0.24081877142216201,0.9710627592883382
0.03531208773087946,0.4038593848585826,0.8070246024845222,0.24871772879571238,0.6734503500828626,0.9570134670761546
0.20946862861037874,0.41549849427633706,0.9565956067985287,0.46240925037267416,0.6663321543831703,0.9749546536564491
0.6536899033481341,0.8238562775787993,0.9519161906117715,0.42947430486610316,0.4686947245526107,0.798706796905377
0.6592570335182938,0.05901765157988346,0.9129906280705076,0.173845869138917,0.06942268735176123,0.985328795967433
0.39897093025481206,0.1678978691835499,0.8623677986061392,0.11468674943108206,0.6759242729553419,0.8224950527139538
0.08144833002736533,0.49640238835726913,0.8340342257683014,0.08990236342492437,0.07638933493311025,0.9968428969425953
0.11134326319895797,0.5042564819698993,0.8685506061976387,0.6621679556892262,0.04752413945930313,0.8595436264802434
0.6363494663515296,0.370123085438597,0.9910806910448476,0.6813068057733044,0.5801191398172917,0.9324641473244549
0.3194919671944205,0.15412601765411296,0.9945095299551924,0.35399237463448907,0.5313463232444078,0.95805260815031
0.1733781906261523,0.8487067814861714,0.8054392344874559,0.04478160486023234,0.6076398572174696,0.8073022857800294
0.353125995762665,0.12209357286836041,0.8793512032867857,0.5080104400722012,0.28424426706069134,0.7946422626458052
0.6848440263002586,0.850268197087265,0.9985352619781458,0.2772648542260143,0.6597937231102928,0.9995298038537053
0.26161455110778103,0.3589711318415833,0.813833125467516,0.01524333418103601,0.17868389279952462,0.8697886409730998
0.3491231761345382,0.1979357097823471,0.855921218607989,0.2353650580751722,0.5377989170261638,0.8212371820656332
0.5540942230958068,0.007484174370080883,0.8092006082031994,0.35671924384977316,0.15751053453234437,0.8608742173859378
0.2595295442010945,0.0750450638252583,0.8086688370880035,0.5227466693525789,0.4095205181053351,0.9507067232133546
0.7142591257859336,0.4158460252065814,0.930267142605402,0.510328032523922,0.47075205348611004,0.798513433345492
0.2672266314119896,0.1890561519196294,0.936271900757611,0.4281330787934671,0.037442321608650714,0.8702306681005588
0.08281251097010718,0.2493436314271153,0.8588387223233428,0.4858064260966389,0.4985339160565615,0.9644477090119952
0.3919574285420693,0.38059562185487084,0.9104310193971202,0.00615381572258153,0.3929469483097693,0.9123074000042511
0.6079460217483561,0.3644168378874877,0.8603512952999451,0.07866379169434816,0.5152208601080592,0.900513048066047
0.49014298186690664,0.2687175108007968,0.9277914803142433,0.3848386212926695,0.42460386694662994,0.9398989017882058
0.4887629348727398,0.6128952825547355,0.9247075964630037,0.021044367881962626,0.06892233478784165,0.8285201810529306
0.6787607040497146,0.22675988608070977,0.813859790422985,0.00333296436808034,0.5811090818748822,0.7993435313614666
0.650249721541414,0.2810396210378172,0.8142785798170049,0.29025433988911037,0.4483617068255571,0.8928090687895462
0.3976002984058202,0.38350791497851605,0.8803527281318051,0.42642698965812437,0.279729047090723,0.9207915380876182
0.6631717791180696,0.5270483821794543,0.8422455336147197,0.40603950251989523,0.6238686582120303,0.8056464646146191
0.27774450439523213,0.7463790728410516,0.9373321716204436,0.35963802947750273,0.46931982184256793,0.8105391021413573
0.5846343149756975,0.7957152357147953,0.8005916690081063,0.18936568702089934,0.6955175703626264,0.9214334998106501
0.3341756651789669,0.23017440067359363,0.920397403490107,0.487380360540338,0.3369293235554814,0.9200233128001268
0.2748714384714938,0.006307494211412541,0.9688597760546463,0.13778377033710368,0.29278070339539725,0.9802201296751557
0.08788617551453737,0.24858056535855377,0.9431179192818775,0.49146642347581176,0.015822078435936842,0.8589437440515659
0.5695325343584573,0.7558787630881054,0.8110949745722971,0.5027074632781736,0.21691198437329495,0.8692709838026007
0.7140418923560272,0.019082693418722166,0.8022701981880673,0.1630450299373243,0.13990510098346431,0.8286887835765735
0.2088485850655284,0.7588575868477472,0.860339616182888,0.41171458340301587,0.5160558643394966,0.8473507996872304
0.28765654033211685,0.39918554258222655,0.903422646484417,0.09411471075577572,0.524162342834983,0.9802541569150596
0.19656836213195353,0.7102766142408458,0.7937630919409671,0.2182066647845879,0.4317799489422183,0.8565120796894293
0.20605296311440935,0.27145088511303095,0.9194304993499907,0.4936765775385716,0.44073435753774903,0.8742480816796665
0.1378704117860931,0.7047758868634361,0.9310297145557949,0.7044775463950125,0.28361894305934127,0.866012588032746
0.7135687922760152,0.6086018368922775,0.9451628134862975,0.13071152553690046,0.24234719022049092,0.8991107154082859
0.40318961817672305,0.5761680262205665,0.7835351377429113,0.26788126217291636,0.5935335449746367,0.8467784814587761
0.13526083499714953,0.4341622810505599,0.8771271481493798,0.018515513953025416,0.7058499554233912,0.926668731579348
0.26305140229334906,0.7989449639262879,0.8562004523875328,0.07220864771640352,0.02220320108591501,0.9308182298966186
0.5803774383694253,0.4538628282761016,0.831435202489336,0.23850343186512762,0.5874156067125021,0.9799826949032363
0.5631418818773859,0.40288628620972405,0.9632314285026624,0.29935914409472086,0.5305250140052216,0.9301708318854474
0.3952996369424804,0.3413242288962646,0.9991341036033898,0.296059536644812,0.35370722699295826,0.8911122677167896
0.3535531280872133,0.06635125780443198,0.8099532721525873,0.18456373903379322,0.7043702458525907,0.9593034348816181
0.12731468970459195,0.321810073405467,0.9148561197000098,0.4700709444051847,0.4656256916878811,0.9263835118584288
0.038407938247321895,0.32233503101842526,0.9309708792789784,0.42924060848294404,0.05128107624738095,0.8385889904701399
0.2658037800885856,0.0762638817894261,0.8414352040137411,0.24930981913660566,0.08482472703702552,0.8894286618623387
0.08697919272170712,0.4195666869155048,0.966698485758951,0.5796066931744854,0.6469271307855862,0.9326619348067742
0.6251232093053303,0.17213521215489053,0.8346663734040207,0.12302970844914697,0.051904816828696985,0.9214025380852979
0.22015161196254446,0.5420698895500758,0.8315027837298695,0.006647884166823945,0.518934212654903,0.8019931386234991
0.22890598695186404,0.2565429189956399,0.8962717234134119,0.1450075621495396,0.11799239583039454,0.8822893091414635
0.14844944748684347,0.4445482192464257,0.8970864640084757,0.28932068376981346,0.12724533369039823,0.9517539850780199
0.05765141362311001,0.4574075863779921,0.9541197205796657,0.14266394050771802,0.41276189502740124,0.9053833100583304
0.2185315027279209,0.08840484004227003,0.9306442319836872,0.0597549091938954,0.3401443484844045,0.9873234329618263
