a,b,e,c,d,f
0.09400147743529436,0.6335205008470398,0.9674436313059699,0.03737454757635936,0.35176696980218314,0.9977514217640453
0.6896138371647225,0.06172143771731126,0.8481003050946639,0.32487296528602705,0.5748734038711008,0.8632027436595873
0.08865076083607316,0.6543130280237475,0.9357323929986467,0.012480612842851365,0.6184418469307649,0.9065620921397931
0.1881251565520229,0.06478143926781109,0.8750871884717515,0.45491173306236177,0.34808176581890576,0.9843011750855332
0.2727603007221216,0.5721578909782865,0.9978896411763332,0.09000000009314403,0.5296744320642411,0.8736803107952703
0.32082415662022584,0.0794138644288611,0.8698421562778742,0.2545370586720213,0.09541891562831417,0.9692504963167011
0.3359927058566158,0.007354900791660756,0.8900600741575124,0.5560128307772387,0.5852183983754586,0.9079936183456778
0.09555651045315486,0.14875866586509948,0.898684019534194,0.7390252627872357,0.17981780825391663,0.8634964959540478
0.38400887760071273,0.034032692916371496,0.9290147139801158,0.03915364973418985,0.4375866486787938,0.8982719963472547
0.13171721955404078,0.408073852225378,0.8996532527837064,0.04092912024592049,0.6717983595910102,0.9300910656595995
0.036510469413861754,0.12985872960010988,0.8619392259857032,0.2047478702927525,0.09076087883780466,0.8855982981740005
0.5604167320114665,0.26992637703383915,0.9046720940723985,0.03310277648000276,0.037093833327194625,0.8524273549360153
0.4234073375496849,0.15285375284722116,0.8975251578087499,0.7095480234798339,0.5200751305494291,0.9904770236568521
0.5129376083513816,0.5579391865729394,0.8527381951747903,0.4623548911326498,0.18220678925041808,0.913712252824091
0.22882475977556702,0.5639523604828381,0.8665972374016291,0.6530014496878819,0.1203827161093738,0.9266630709603186
0.1439111629660262,0.5000237440488435,0.9354919528241996,0.31204900694154003,0.6940316172445965,0.8794253706543058
0.16382777248507455,0.35044239553536916,0.9122402139975938,0.31274473929767,0.6486094338076641,0.8921587359275363
0.6532919163609447,0.6330484177130296,0.9763983706278789,0.4012002344467862,0.1253760272869706,0.9263465440531338
0.14241966312280555,0.23520033038812516,0.9211765853120285,0.6893464750147571,0.20588185340777848,0.9562779299030861
0.2850863367632776,0.3469509917220041,0.860984882695377,0.7395215799223053,0.5857229992284533,0.8853209464936599
0.10193303474269454,0.5590483034564658,0.8726903682893475,0.37234621358227266,0.17430821923114836,0.9737612296247073
0.06709473106695427,0.5527270973772413,0.846333451757116,0.40506494148786637,0.4652638214947914,0.9656026764650303
0.20926597456334148,0.32833239466240777,0.8615120398827187,0.22911421807153767,0.3194006392018935,0.936528932140912
0.36278493961231684,0.49265617776157716,0.972672414310824,0.08183689512113938,0.12866009087915356,0.9799411647514243
0.31204279814959063,0.4585862289355757,0.9196181126725039,0.7389875393580244,0.12174099762440338,0.8899501699944827
0.6789512504817954,0.05539464594461306,0.9432519576298527,0.7080901576713243,0.40643496535786455,0.8556381686189538
0.2503250066713455,0.19011332193519573,0.8917642719248537,0.20570700062745886,0.6342376282914471,0.9259091199492293
0.1143793748233988,0.24296867079156276,0.9645764680501939,0.42692872052958714,0.11248427214356695,0.9272892733087799
0.29971351016508796,0.3265651872175102,0.8425515644910708,0.5650034112024923,0.6998527368671535,0.9925155297844249
0.41388170210950276,0.22293566056052935,0.9167573018114312,0.7313831978751395,0.18340104132455898,0.9777713286764684
0.7251015493056465,0.411331604229043,0.9193160435833438,0.005426313402779376,0.25710207638469657,0.9782453334034831
0.12867179273215754,0.31640001569238396,0.938886220727182,0.47656573173325495,0.14728796869572175,0.9269904763364412
0.5331398862802943,0.49883648363950617,0.8943948637769531,0.20952281939780998,0.14369484123972515,0.967330694723603
0.6605513142908912,0.01658864794871466,0.9673901959654452,0.6735311251278074,0.2931845119856123,0.9553439797068819
0.7034656814955103,0.6928697273960718,0.8607287390274477,0.1884396835350225,0.42143489981720283,0.957045484380674
0.34677240114662666,0.594652111441346,0.9796578025459242,0.6712411354764914,0.5943194272457786,0.8970505062444722
0.2680233810038358,0.5465608992633143,0.897742402600153,0.7640507574882358,0.06937739905186315,0.959821502038085
0.23898923895092541,0.15161038046943906,0.8757103222253586,0.08444339164559761,0.4363498374361275,0.8763345853034451
0.0588081079962069,0.5729141874686555,0.9734000611590901,0.35526264422368053,0.45200167787721157,0.8577453331690785
0.38798021871842564,0.6812063119461712,0.86577629590826,0.4556963678500035,0.18277509806540554,0.9548007135592217
0.07591536999477434,0.2615208140344437,0.9935245316533854,0.2544831536212301,0.20528105389294607,0.8951186249108861
0.7229781556459363,0.013323342367484413,0.8872206389626525,0.6414201581937211,0.48642320610912215,0.8796043956883364
0.15642737617079652,0.039189077141663815,0.8918750470873975,0.34061344818001693,0.23980194835590765,0.9547789620175409
0.3102694712680282,0.5147203146088872,0.9632942557883525,0.1025409172371302,0.4960174508256916,0.9503016418908775
0.08612792203736205,0.1196795414141326,0.9185502289112322,0.317377784499507,0.725389362453974,0.9691541173479116
0.6963345112909942,0.3979236325665628,0.8652745389400552,0.13515355715632635,0.6983746912872822,0.8653299649162484
0.515412788556286,0.117118042336725,0.8697563448217711,0.342737437278031,0.1478611529029842,0.8592593674969291
0.001055896273546153,0.5455000734656996,0.897347042929195,0.45614103593461297,0.7184290117113267,0.9111113646187684
0.5689757094020977,0.37224009007346714,0.8727644209674102,0.3686321783111825,0.19256608528225566,0.9794486060489508
0.04087587649851728,0.5155856750003074,0.8941753241046144,0.5851552238660152,0.382502898072984,0.9903779640771994
0.10391345877641898,0.2639589089603147,0.9009527356793952,0.5208135849982102,0.6265124167783652,0.9886356511319272
0.5545284377274353,0.4878614607127808,0.9047764694452671,0.6615785537099745,0.1352913416929592,0.8579667794566478
0.6894641258153645,0.43755334552866293,0.9785089528157974,0.03488578464299801,0.3625774409378744,0.8513112593783164
0.041425116959345566,0.6339225712835147,0.9798353994278003,0.34834722009019264,0.429235607409108,0.9613973252546258
0.5232451872710405,0.30764574396610245,0.8845990753325783,0.16942209249526355,0.6373538705204141,0.9304294724789068
0.43600852297521747,0.4216531198063651,0.9479429350934813,0.22209956662299385,0.40115196069277065,0.9797274923786731
0.3927491921201065,0.6178149006224205,0.8612685648107161,0.0688348827569097,0.13113568424767785,0.9909924360212723
0.5341966760778551,0.37797574353658997,0.8656105998504184,0.40783336128409786,0.15634148378109022,0.9040676544806374
0.5493323876099948,0.12975567709026234,0.8713750003114173,0.03758090616002612,0.2428876252356787,0.9296649031118445
0.5249896638711778,0.5280906721945101,0.9260485935299607,0.6947960727179762,0.6166712691546058,0.9405464573178571
0.6296861384448925,0.6184285136207858,0.8454361133682622,0.532188665012072,0.24886258427679164,0.9689961084702075
0.234894238011127,0.16535033782546693,0.8518333860402721,0.15002756531903824,0.3241070127057622,0.9699518701521258
0.6110697925338844,0.40234811304747325,0.9321094295328958,0.7245817283378837,0.31229529539365,0.8566864623467754
0.5455339368237092,0.5658056448991792,0.9500550929195807,0.17355877851195728,0.4068868128479021,0.980795541760834
0.5654257661258757,0.5017872137725758,0.904569978602085,0.7396484822469996,0.17839916973904554,0.9007583551138638
0.4938279080775242,0.4489111177575788,0.9446063984429013,0.05162833480820821,0.3667870455518627,0.9036785179552481
0.6670633954932566,0.0295060191929823,0.927532359181589,0.10271543042768592,0.1427646226796378,0.9432960982367598
0.18159626468178017,0.3244201379997383,0.9419049944963765,0.5890980969422358,0.2113604566380031,0.9238865459910854
0.14182241167866097,0.1593641151966601,0.8946153411927942,0.40172182937154816,0.5940008802375972,0.896452994575838
0.3127324518091633,0.19279433927908787,0.9641246891537882,0.3058586573576157,0.44459399735141725,0.9594555828904285
0.5453801909657657,0.4613530578023896,0.9639199501301768,0.33888872802981507,0.4375418576715014,0.9741859211709625
0.24512811368131732,0.4945796863205521,0.961804935534893,0.3288532251757686,0.6200712734311948,0.9665233504585197
0.4661477147222173,0.11793420047882708,0.8463361435856832,0.613593886956983,0.5603973143439274,0.9485304508197295
0.6194782315098076,0.5001930205470491,0.9942901656101015,0.7321095436440254,0.13129324775432988,0.9011819843673088
0.5522133905669522,0.6513320149159397,0.9394581464821816,0.48674490794018915,0.4311672399975817,0.906398331871747
0.17063484057252024,0.28882795955437157,0.9930071415016968,0.5668357465277004,0.6427390039751171,0.8979901087230426
0.4703935646026453,0.26711164233225093,0.9139670977458255,0.6442921982614205,0.24880156753358657,0.9111909213106804
0.4124146143766485,0.638311621751979,0.8570041200063915,0.41815641093882416,0.35663406583990054,0.9624980250341338
0.6802354616991299,0.03846488041902752,0.8684020239038763,0.0433102988469283,0.23745733283309697,0.992696511082285
0.4594338509791932,0.3713411715345027,0.8672318233133294,0.358705423128244,0.12884988860850896,0.8645732185495235
0.7163087949291849,0.5780995391839688,0.8732227834810385,0.5270043129256009,0.46016719833636316,0.944807814245726
0.5983333413225006,0.32889895800706537,0.9019305839605919,0.4065749986845466,0.30289975408674796,0.933406726111804
0.01872894758281703,0.28927589840652523,0.9656543107167842,0.47231972245306636,0.6646916889318694,0.972580964268013
0.6980119692797969,0.17862010453477384,0.9773946006552743,0.13823226446977832,0.6440566469675822,0.9573768315979421
0.625386971226949,0.37846859892234763,0.8812904686419012,0.6336580323053378,0.044009671863133905,0.9258925658615565
0.5651120700112916,0.5302062155729065,0.9607645345380444,0.628465380210111,0.14109700511627407,0.8928514709071529
0.5019125310459802,0.12992867603749694,0.9115062860323183,0.16426647227181082,0.014897393198304746,0.9470609590363788
0.16640196026932488,0.2032882540413666,0.9858293067954167,0.2584060654995325,0.27237123553085035,0.8820214364882935
0.03174390029233449,0.43659068753770164,0.9105604810585686,0.6444720896895788,0.2835699558318619,0.9041345613171257
0.6690360286622415,0.37411826560364464,0.9689031955177589,0.6670739542877427,0.17369589267917473,0.9685434202230622
0.012526699780904475,0.03711218914810313,0.8650322439042984,0.3237266935692766,0.1913272437365115,0.9244639778530528
0.4571819241171735,0.08590583761983861,0.907720476478079,0.08026506106282294,0.25468763229149033,0.9878130970686136
0.6277543145517285,0.32750427329242493,0.9684880117442435,0.6115762764898078,0.09853691361055335,0.8900507672269399
0.5319389033953127,0.16563162983519467,0.8838989498485263,0.26855513814092147,0.6049312115015579,0.9050942611628896
0.6859815639371474,0.6091112254520268,0.9040988194576874,0.09889631159668871,0.17822245344573556,0.931373545746422
0.49501624498469443,0.17149131825455,0.8521116906896975,0.7623208184353929,0.25994745100115385,0.898663117928804
0.6026646109523665,0.25308897270939457,0.9408381093858041,0.4122665417369308,0.43966852699245507,0.9381726191581277
0.3779034958265034,0.3072410843510923,0.9818692193181204,0.646212951574456,0.710179586029282,0.9041343621579219
0.2582461266715822,0.28710964861379296,0.8419760895696469,0.36244062369020325,0.21089549507179267,0.899992143171119
0.08929205926107377,0.1636045013294414,0.8523612900760466,0.7229111886040639,0.2708743284746926,0.9577883271720957
0.4816949625829354,0.2756992825026006,0.9674327217592639,0.6435376437974486,0.32399985334540404,0.9316241088446141
0.419417512160305,0.18904044857965083,0.8749246953890306,0.26060456547519156,0.26092752851812895,0.9344075153647932
0.024095142060140927,0.2816145318032232,0.9424583276922788,0.35481707969334,0.6472043495830332,0.8591451647451168
0.3133252451333319,0.07930307404469825,0.8663364164107954,0.056691208371512036,0.0841425053323362,0.9746687454524289
0.6926681080427307,0.479998301442009,0.9429174815331912,0.056668526933409964,0.5241810034511452,0.907617382669331
0.4589298744785347,0.426451520035083,0.996005901971467,0.03497357912393691,0.35035099994416685,0.8610861054262414
0.012881980033126794,0.6213718911791654,0.8617988297128822,0.01546876568527401,0.28532170314442223,0.8708678904105353
0.004536933812728216,0.45492563661993873,0.9559640664227729,0.6169064134802139,0.5811498610669109,0.8857462467073572
0.2570183178912876,0.008480686993426122,0.8590054787531713,0.1538635303790917,0.05792464945063783,0.8548932284044636
0.5607173549166737,0.01633453714781876,0.9273261022493635,0.3729089133486684,0.39224070987949855,0.9452583636798594
0.26886161755156923,0.2297979111737789,0.8429354859022624,0.026049723767894932,0.2941529708828594,0.9952249731962093
0.07147655545105822,0.45740788739263716,0.9319013259973478,0.7646494803131064,0.5150042159448722,0.875229463948105
0.15989007256521265,0.06507803713861263,0.8522243515629546,0.617807541554016,0.22282223124971026,0.9927352039097342
0.3437292110206869,0.5704761976777065,0.937856985710166,0.6493965863740493,0.002182744193573233,0.990139773890985
0.12822955730534702,0.39767293218141647,0.8480769987112912,0.7677801002000626,0.5531775122691697,0.8623957837244014
0.23747746153215596,0.18241505415757173,0.8596772623483071,0.38481990402511557,0.28346835099335965,0.8724355345649863
0.40630730927732533,0.34341460653488737,0.8835122322859394,0.12235523902452981,0.26442217030360826,0.9975833704648552
0.42653506541663877,0.5067187863656217,0.9163159843287153,0.2931495322459606,0.5384574623525159,0.8670589617617078
0.5483969725115809,0.4063597721378894,0.8680078553805558,0.45866352024362506,0.518751393238172,0.8585452127416512
0.3520486432631697,0.4118482893886249,0.874933751215426,0.0645989356189409,0.5485365205040741,0.9294854240236075
0.03055706900877061,0.038017498542101624,0.9234068901156849,0.6423734467674139,0.15818958762234758,0.8566584125434485
0.5804943664048272,0.5274929618940161,0.8430085261932208,0.03478116503555406,0.5641141947195893,0.9592686488157484
0.04819520961253006,0.07294363842877521,0.9379588149529916,0.039996042189375185,0.530079405135634,0.9954658012774185
0.2507472471612226,0.545239096690141,0.9939603538934477,0.3292453230828802,0.08969452620508388,0.9837609846146953
0.70181667371166,0.6705104904921173,0.8648615998115697,0.7084462582942548,0.06837440415911601,0.9784597131006841
0.7071213259039919,0.470794087840998,0.8470615656512048,0.24813126404201416,0.2779830708296748,0.8829808966820326
0.6825652474479224,0.11271175971063925,0.8484032732379935,0.49250062283925744,0.698059639092466,0.9870077913014007
0.09200814509312522,0.07853889167709117,0.8709768220327131,0.3996037202054438,0.015164565245124594,0.9124983292372248
0.004175860962012583,0.6084911931509535,0.871809065216296,0.1773189744472681,0.5068400993521279,0.9293551171762443
