a,b,c,f,d,e
0.2104913185139615,0.599852517101254,0.9793165233059276,0.7979830810291844,0.09239315099379032,0.8429158038435948
0.667548115880023,0.06768652742774438,0.970959167748823,0.743291881867354,0.6719225178159529,0.9825839658679605
0.11546226237093599,0.5583764317734837,0.8521255020703816,0.918703488865733,0.1787995273766126,0.9783052543960973
0.5542785956597885,0.2913277428976956,0.9123606600719014,0.8268673699785465,0.6569671487308268,0.8954771776089445
0.41744440892936296,0.5016543514512218,0.9306132179559333,0.8205538700170512,0.509595331534703,0.9106803395046084
0.17122012974269898,0.7701424619651297,0.8523674835770128,0.7752268223290553,0.5533610847182191,0.844408654908312
0.27843520956994794,0.20694937292300836,0.8754474719240993,0.807173077124811,0.1284317763861073,0.2405771329413747
0.49459099574075815,0.37773464939851575,0.8747797068156034,0.9308585561131673,0.7087495030391866,0.07282870181726067
0.21799385862657844,0.7639813663179013,0.8832022244427168,0.8240918269727153,0.22380231266996276,0.9233214662640503
0.2978051457611609,0.3880636876989082,0.9648856009791502,0.8390846524924761,0.3194389596470952,0.9749712048734823
0.10604054664315077,0.6354426416257627,0.9433177096846425,0.7404640653972503,0.10767036231626091,0.9350289106769658
0.026908750241574304,0.7352854180305626,0.9898309241635719,0.8754962658608877,0.44750968355401854,0.8655020879914854
0.07791482003585869,0.7869273432971003,0.9625808964719067,0.7621122401621471,0.025577480367602802,0.8405688905313844
0.5919834400880162,0.7026383798336628,0.9739327707346083,0.9745403194166498,0.27293202023142277,0.9128035343582381
0.710296530434315,0.10011813095039858,0.8705133482371853,0.7926154486917802,0.2787171431886372,0.6411389826038166
0.36932926567651936,0.4967617604409189,0.9919349228200619,0.8054642783623318,0.4483718240077177,0.09903063592021043
0.7208624326345532,0.03382535808190993,0.9990646802915477,0.8732540384765191,0.6661385300150906,0.8604244267028932
0.7279456947794742,0.42559322645082054,0.8538430161960884,0.798689994918488,0.4338572176615365,0.9568977997417955
0.013654857789485575,0.6872625498889712,0.8476137770284627,0.8301662680655568,0.2854370637952115,0.9009536466123272
0.6443760376860556,0.7725169704934476,0.8791683612840836,0.7258250232133932,0.7130046517188413,0.9569504978260055
0.3129525793994297,0.5060906346938939,0.9358568284495224,0.7410729537772556,0.4732935287196673,0.9891113720439872
0.4435324111481238,0.5977181952014068,0.9207930772274142,0.847371866699001,0.662585573326971,0.8294391833092375
0.537168634658251,0.3035192389009386,0.8516839212882342,0.8074366004728804,0.6117703321626807,0.01740129640811253
0.3505262844535983,0.013750131476126375,0.8932877997367784,0.8164251239971594,0.19258083056615585,0.1108703122437053
0.18234530901639567,0.1338808377453655,0.8888930932613126,0.8031562954666788,0.32103951382518603,0.9344212679112437
0.056840009239436724,0.22202704082811095,0.8527727314497223,0.8664086882623234,0.04777724490303087,0.8713456084415588
0.020593629697312994,0.7022458531873123,0.9193151706403921,0.9656440315404617,0.21196337096883028,0.9050392317176519
0.16377442879016266,0.6886400824351111,0.8476284564112563,0.7914237110818524,0.5569786164609594,0.8902406391844027
0.6201001356803368,0.16869070053438606,0.9918748242947035,0.8665788326969781,0.006622444513291412,0.9701029681882761
0.3248472732760244,0.43610312400729934,0.9973690636090342,0.7836366733681395,0.40500533567760405,0.8728333448747208
0.7079731127221546,0.35001040001849704,0.9264653170375279,0.8338710529009594,0.3875132368789971,0.18020633002929282
0.5011532423330269,0.7577141916323216,0.9415129136287396,0.9801261892837789,0.1650409366604714,0.29388662500798335
0.0485298273346543,0.4850660098434528,0.9489356436461721,0.9456064331226904,0.2198682631246083,0.9949813226708639
0.007049129344281041,0.39999682433050004,0.9357304268681297,0.771637951223792,0.6711049803337066,0.8785300688946017
0.4119314680132179,0.6448245990047251,0.8876300588908406,0.8316960001660174,0.267948724063829,0.8643312924916063
0.3912628369901659,0.4907198097024912,0.8650186085031939,0.8884235257256586,0.6410555385533055,0.9074572555659128
0.20325343148606395,0.4961926331432065,0.9242359509693933,0.9302129986448278,0.43184232210759205,0.8825131853901144
0.6423888590444201,0.7727829158666405,0.9932047901655483,0.9094856407156797,0.5185356364638082,0.937094729460798
0.44149525335000755,0.2230717199713776,0.8569082803099554,0.8083238817050756,0.0036227871511163687,0.5960989733167495
0.26168204029538994,0.4052588996532124,0.9837495540871243,0.9571729166761354,0.5846349747072557,0.660320422267969
0.42769803327526523,0.38627110297676504,0.85890690711493,0.8782685873483214,0.4215554537440342,0.9702400956941333
0.6825847043297344,0.7413171984364665,0.877801881402349,0.8302450828956851,0.6001102250161268,0.9376481161020194
0.5684294125760896,0.4246444837046661,0.8831129877197014,0.7479434494685272,0.6591177440788286,0.902371839659943
0.08928345085831806,0.27324113572076103,0.921450727794559,0.9486852443423354,0.2604567682123484,0.8999020782077423
0.2902078645177029,0.5900866191119875,0.8471246245443669,0.9473367064938021,0.2919778677035377,0.894069240386657
0.30624809615147086,0.5233532753640605,0.8868806159139107,0.7590142318663893,0.7315175483936415,0.840088658658757
0.33627258693677287,0.656896397349229,0.9993865180288345,0.8407256242378278,0.0036731132356004736,0.5199966528261343
0.6721211209555377,0.46968431577047,0.9633350242412441,0.7434737243203277,0.6026363566107334,0.2652371011611687
0.3725437085491316,0.5138147615798057,0.8820054895059697,0.9953908577639873,0.5469970515254674,0.9862252968853946
0.4551102074833282,0.7279745071926262,0.9244403455939222,0.9301911887084847,0.11249489471137486,0.8694184648659719
0.5744493084236013,0.3802389480281228,0.8558931065966632,0.781552310719082,0.6994835867096996,0.9300901792154765
0.28680735544429076,0.36634982419855194,0.860765194450083,0.766737588302302,0.4952964406603869,0.8365346648912094
0.0044532880372531265,0.5918024658637537,0.8450209150563401,0.931229562179276,0.34070704316018985,0.8891345891445526
0.18393596850969826,0.8346063618774294,0.9419714923719741,0.9781847694331691,0.2090747279283126,0.8900430345951834
0.3311645391258376,0.5141563671044085,0.8491061080019933,0.8289226107529439,0.49771344228955183,0.8066405854058617
0.6462484151068519,0.700804731678854,0.9084702513064922,0.8628452387921399,0.6943052181679722,0.7031753190142326
0.665378460977112,0.5817354054069405,0.8547889505289311,0.7265839145278081,0.6743861357639706,0.948008327044255
0.42140867333977955,0.17787762066734264,0.9172525329237269,0.9802159507111289,0.48379978056010464,0.8615217398930226
0.33182976716113405,0.28019893014517055,0.9638330861863911,0.7854542796010913,0.12166526171933523,0.9098506115171171
0.5193473397668174,0.1504440442162488,0.8752891565959411,0.937806796227125,0.04826495341905556,0.8319727598499327
0.2879560564064395,0.47156086326013863,0.9967968568997951,0.880227449009755,0.16710797285828524,0.9559261163989905
0.17414519560789601,0.1951809857612372,0.8763779117049539,0.8857300277580324,0.7276367620490715,0.9673948611816082
0.15289704028945392,0.14274871431862124,0.9179304397462987,0.8805188337596084,0.6328242559717578,0.5070669521323251
0.6053380964820795,0.5641219247044771,0.8515001871268592,0.7960463448660611,0.31670351872607505,0.3840794317191795
0.45150462134232777,0.13777701681343726,0.9978895321818925,0.7690576541800702,0.2677663248207555,0.9469655730333054
0.21011386169859955,0.1015599561002445,0.8683627455550718,0.9801741232215765,0.27728763275624074,0.9287637613208984
0.39302937504376095,0.22246876426650217,0.9234017538651678,0.965865644254967,0.3936395468843879,0.9665727356222708
0.5568058698139753,0.504106061245357,0.8937853818141155,0.8156911145469649,0.4772719725204582,0.8997735887489037
0.011508680082837855,0.5794022308683963,0.984888766278982,0.8405739020006668,0.43569077847364723,0.8732289739411738
0.038083848331753524,0.7777657136287267,0.9621849597084045,0.8154275541898215,0.27096967027532715,0.8846719597848706
0.6630451129562437,0.7578360778269273,0.8638380943436689,0.8309034816471165,0.7053537881897418,0.3386196550784654
0.7297386402211978,0.7111249653320147,0.976261828636485,0.9153618691283848,0.40427182857549393,0.6387308726045122
0.11803646000685729,0.657166496089737,0.9947478549870199,0.8289605853283731,0.2415044339175416,0.8947375471097286
0.16529882726296083,0.8147075375267985,0.8601202377661054,0.795393897540765,0.061374860525620044,0.9427379761963673
0.5430125473554025,0.2464046857838795,0.9906922324852746,0.7889178634988481,0.6626228738348799,0.8745019857588809
0.06534826974306909,0.754181188306879,0.9752692769206023,0.7375227074500111,0.0987964290914034,0.9529203757988995
0.41463349919299114,0.7607386671893622,0.9865028334894564,0.9192372523711614,0.6793017393882272,0.8378303949984398
0.06552464114092968,0.13727720966920515,0.963831465027177,0.8087960967548948,0.6848241026704734,0.9745253799833333
0.34480276056412873,0.6546877522920671,0.9154177966391086,0.8448679531936467,0.6901472069053018,0.2503353865295037
0.13370063469320495,0.023035990359675917,0.9543865713837318,0.7689394141005511,0.6664411936775329,0.5514625424157842
0.346291017332934,0.46564034429914664,0.891970181749606,0.9129362223617863,0.5099521842398549,0.9813144104375063
0.6429371829162485,0.1767498669715574,0.9459971673947297,0.8377704924337879,0.45709762291513134,0.8974664368123463
0.6656340338530098,0.07982938045045734,0.8767961163049816,0.8974833434100261,0.003541978500606735,0.8387172340514291
0.34628530057664897,0.515275611741981,0.9052858188390308,0.7611275029803422,0.1908714781880401,0.8991021575792894
0.5596371215984458,0.6123715479868318,0.9163789010122864,0.981608890045053,0.08784619722706141,0.8611588328421962
0.2004564354511982,0.691210831184278,0.8954406697096865,0.798236589322072,0.34857579132821287,0.9459545065985515
0.4965607726789222,0.5253983916919233,0.9809090277483192,0.7437865213620608,0.24559913479262882,0.2836045948258532
0.12189408179201507,0.055288600660466834,0.8672081474252148,0.8970508752291273,0.6284975138166714,0.5105447686157606
0.6866898500987393,0.3617562397603487,0.9846212039520363,0.8183753979691037,0.6814917921557769,0.865653430491423
0.33135665053817237,0.004430908544482648,0.8434497052199275,0.9812986505918502,0.6435593795568084,0.9392128221791343
0.5890864350293421,0.561819846460575,0.9678447519758001,0.7943727647022547,0.4548655812034495,0.886591674468909
0.23612051759853295,0.03713226919214186,0.9369473306338254,0.9767892291834921,0.3580971806370137,0.8284644761592643
0.2983718952161934,0.5737957875608715,0.9101499495801744,0.8087543135773192,0.6003160382828382,0.8870055528557703
0.4416212856780674,0.8413561571187763,0.9100012255311496,0.7707767131241885,0.6473417260036901,0.9510055247922845
0.19567245754310486,0.43533195300584426,0.936055539858079,0.9583952744428967,0.5943271751183545,0.632769751876532
0.555609811005871,0.49282670208582036,0.8690265268383611,0.7396931180339382,0.2243372379845373,0.6674312236188803
0.3611135137956704,0.6229715922412252,0.8410137514188262,0.7399750191613054,0.4061178851901426,0.8226329981670705
0.2332504959869223,0.23877161172688335,0.8471533770160954,0.9699504900134862,0.43019595284584616,0.9588901686577616
0.4598028164239758,0.2366418507399176,0.9323028843499337,0.9916107907501426,0.7152443168730346,0.8889037727883614
0.5319462941212674,0.5221654677151408,0.882156440508199,0.8882629662929459,0.674731555768322,0.9124455995316836
0.223875249788958,0.5786836077841093,0.912990820232862,0.9953118853296252,0.44987491837564614,0.9341175092213707
0.42818387930491814,0.0057669488626607085,0.9648962686904715,0.7769480082723689,0.7194807265195083,0.9753952032067068
0.3192830964492044,0.5876164868372201,0.8440483500016109,0.782230255077611,0.6778172312212597,0.16897930986159565
0.050836490453528727,0.018262775086294168,0.8853480329210088,0.9898710921053404,0.355394936117461,0.18924687922332192
0.12786347752722052,0.22870568593264665,0.9717338825464439,0.7562403212089296,0.537307348750299,0.9972715762039592
0.3820828524986649,0.2865535717163835,0.8824181139446717,0.9234608256309779,0.0631558896401007,0.8374127860655686
0.46658771449415454,0.4003493351981173,0.843898990861701,0.9061422384294506,0.3310277649416603,0.8771965749072337
0.6353188073745444,0.8215429650577403,0.9141644300725904,0.8144084911472189,0.7247356622787554,0.8490653741995775
0.21893742713367692,0.02580890948106145,0.8508844677425265,0.8807863878947353,0.6685031934339508,0.9834450996348524
0.21451699560334284,0.6015617626342166,0.8846492542517523,0.737981513148272,0.2553575614539663,0.9986503121443925
0.47293302824911476,0.6667335914275009,0.8638683576593554,0.9713290658726935,0.05804599455680453,0.43626016132488016
0.7107045480085694,0.8181895259256977,0.9066998665089897,0.8107784619438254,0.2369787759273269,0.14526479240378848
0.043429918833547375,0.23200337861214898,0.9724673219835969,0.9261944800845926,0.22671416023672145,0.921788334974489
0.12100801190563557,0.4185864759258723,0.908860220990489,0.7998245149812562,0.2946763153713736,0.9458540616046219
0.4014885726073384,0.7673647193758052,0.8801207630832909,0.768617413229016,0.5179516334087069,0.8812134080603116
0.34451440992274385,0.12549781490511633,0.9547629304938473,0.7236290661143999,0.36497541501834374,0.9783501660931153
0.10115358261523383,0.8303257126585077,0.98233498071965,0.917603468251068,0.7069582457029817,0.9588395757145514
0.0884956980480479,0.2948266272359925,0.9064869792586635,0.8187032729279802,0.07518088019353827,0.8818957328773046
0.7247287049249086,0.3493275002466789,0.8713808832867932,0.875571709743025,0.6034869421140233,0.80958186073451
0.43887141805810526,0.8296778745867311,0.8885617741525347,0.914470928747915,0.6053611234408753,0.6996386101228451
0.20283454125410563,0.18613722631636287,0.8549384432011202,0.8387085770280249,0.07330429526276643,0.8504204158104105
0.10908725868037038,0.2988473001026801,0.8788040167939922,0.9545768416508704,0.12020401171348775,0.9739859643710014
0.6705156529371187,0.5369558149267804,0.9673497354156373,0.97251217215206,0.3798125923708103,0.8507653046409346
0.3585368811492566,0.733948543667297,0.8612028175614874,0.7632367183313081,0.40409182580680736,0.9547296610890189
0.49473233607227735,0.5087498782266888,0.9075152132253657,0.8364471235785084,0.2299271494325175,0.8800723400844539
0.7094350092696858,0.07146643040185134,0.9698666984344445,0.7986114503984034,0.5448574712816828,0.8915353095437462
0.13511781746886384,0.7154357191206548,0.9987489419167827,0.8626235547298466,0.1516632640590569,0.7873779494230907
0.6963627980815935,0.6768343887438697,0.8869386094088793,0.8616046822887998,0.23438711456509076,0.2313437007487389
0.6941796250176666,0.5926377029494799,0.8840233505587751,0.7542531582522963,0.18896569062401408,0.9611599041608695
0.2018843520406009,0.36644195892641707,0.9672680006554989,0.9510722217813604,0.13027400843638426,0.9432631927535022
0.5612867855333206,0.4411661717504666,0.9922888898998374,0.7787894411522307,0.3866554655312589,0.8987288356534651
