a,b,f,c,d,e
0.3516202643485731,0.6407455678139672,0.24534129646190309,0.9483413067134363,0.4570607044599268,0.8322473957363032
0.45060126078099333,0.7366746610714774,0.5162413921262132,0.9286813368632759,0.521768389946864,0.9324625577942244
0.2821787860402826,0.4465668240040814,0.3870949501683319,0.9104175203142056,0.44486878695334287,0.8404699060513606
0.3474435736282193,0.15151860134591943,0.81755367219672,0.9699158359663139,0.607073273920533,0.758615857703852
0.6877182670954759,0.4295718039732632,0.4654936039603664,0.9127748329895888,0.16265616044224057,0.9309306628489427
0.6703378600968127,0.6820058236930151,0.3246026439291963,0.9418472646568219,0.6824664402399618,0.8728887215811838
0.26410493594745116,0.09401082985593757,0.09715302932425551,0.9317598753746874,0.6666886951845112,0.8874472361211023
0.6066519871575103,0.22293723333234577,0.5006519248640767,0.9488521986028751,0.5119661959707495,0.894686378193006
0.5422185881723256,0.6138536012198285,0.2557945405695764,0.9296164751949099,0.671061253792186,0.8155843206469097
0.43835649493258333,0.23795409764915554,0.15371634859043437,0.9286821063863011,0.3069509219156515,0.8119539409530028
0.30941613395078715,0.20374077091939277,0.49894693145186314,0.8749538303114256,0.3502902640423456,0.989669209508951
0.306589014989323,0.4843513247634485,0.43870825297528576,0.9277076606753933,0.40788782344955055,0.922355027639185
0.37805262084620533,0.5089188244083829,0.07342376846291429,0.9866331665486988,0.6422020080216744,0.8847871617933316
0.713477963995231,0.27490247385364586,0.44162084155358317,0.9420279427076187,0.5549933721239222,0.8487125498294215
0.6209972822178417,0.6740060204119136,0.6265729408297448,0.8858760594707904,0.7465318302321954,0.9160855503081093
0.05291259006619234,0.2740789662361796,0.09144003844329564,0.9013074160209013,0.6250203186535249,0.8423576057212068
0.5735319022940749,0.35801774596644564,0.7171595244785148,0.9358512978126252,0.11065076599506422,0.9762887177976698
0.08847867301719861,0.3035479475333366,0.7132457117263884,0.9635538049332908,0.5443287743470183,0.7658257343995897
0.22065053740871338,0.11188259064590833,0.7470801935717216,0.9056551130800966,0.6684974852082248,0.878885663781791
0.15808266851935138,0.4231375347115304,0.19393290083379996,0.9957218354847726,0.2583350199886923,0.9108124633457881
0.766021654498505,0.08014795992820664,0.643885853513072,0.970072474655366,0.6546530601169422,0.7661457001116765
0.19956902037772117,0.0786147347975154,0.7238568457132836,0.9246689597171422,0.43031011186202617,0.906626707739107
0.2643372916322034,0.6418373386622387,0.4881430408432338,0.8984332373253203,0.5808842561148342,0.9893822990092733
0.2806051577127807,0.5096203997516213,0.7877950121626159,0.9238040582142271,0.44454351947290616,0.8250458288893282
0.3556021268630953,0.7599133172388514,0.7441011666364316,0.9272011088040031,0.00421294077637348,0.9349235613932714
0.05350149680555889,0.64190083292363,0.7924553190520611,0.9954603023518593,0.8356977049963097,0.8998841564104042
0.5337770831866844,0.11850466767574003,0.6580355985042258,0.8751956803304046,0.6502024862669518,0.785772702881313
0.5904352218458181,0.7619686109605801,0.36908998239918867,0.8919604758267344,0.6172669490819248,0.9397269876605012
0.0860695965594692,0.48619427309580626,0.04997773388479257,0.9815187253618953,0.46071693135687214,0.8179504785040728
0.46165697104801984,0.14957816438752908,0.6633461591397014,0.8770503229988776,0.5466439951201651,0.9812868772378194
0.11726780383888552,0.2118034168449621,0.2463448703816479,0.9033654416760925,0.22485518948687758,0.7802760826342532
0.19616838820707852,0.5834262328064687,0.3228744721891665,0.9631371225949584,0.46909365080445586,0.9540775390381135
0.28471804405488704,0.23514027347670471,0.6349300531129627,0.95657096321045,0.06072792207563395,0.9065184108444767
0.5932390288831494,0.26385328392084906,0.8057884312042396,0.9765871177309204,0.4164491395909593,0.8223541659296179
0.16485930263438808,0.098379703405764,0.014489967750653383,0.9201418291579,0.35548837053864873,0.7715506103514156
0.1045659503740895,0.28861147035776336,0.06135184960330395,0.9981328583414866,0.000973689287675944,0.7412878854098114
0.534287527558352,0.11321107659822578,0.2237578871957515,0.9352318251224623,0.16722473511536595,0.8058709336930485
0.4737512737173602,0.5557710812043042,0.15734334975184536,0.8724859818637799,0.3230321795700329,0.7737007395251803
0.016105011544543756,0.2553213156686539,0.8098422588214615,0.9573189309202396,0.3594829347888582,0.90007857015593
0.07778291252791432,0.46162605089948694,0.1748771243194116,0.9577877341689707,0.2126958640106489,0.9286812414481889
0.3194441111532622,0.032963752912339536,0.611465878498108,0.9817092342694674,0.006308425774469128,0.818897319989119
0.21604162276124905,0.4386525819435605,0.20220268745928374,0.9963088580914197,0.5874240842035271,0.7953631730475764
0.5415113323736961,0.7563225862592385,0.10728336886447504,0.941803065604845,0.7813798212330605,0.7999255549612475
0.21590659893379974,0.019638158182760993,0.6478243299787819,0.9425231470852058,0.37440253969448467,0.9763018352140228
0.7384883707179346,0.12853167251301975,0.5149922865779673,0.8904482568508402,0.1822793404941337,0.7799660434565521
0.22700439373876025,0.6178991705507432,0.09041072135905127,0.9372646450438373,0.41340088641711953,0.9846422576410294
0.10707037271308498,0.3774740416597304,0.20599958165081494,0.9100038269327716,0.4754075215801264,0.8930202938712561
0.752683682134142,0.7617865399466001,0.2560507714023779,0.8992037357274996,0.3601274270912639,0.7720916019470968
0.4883955531773044,0.18075610502869,0.47919619155520593,0.9145151955611517,0.7961248870588147,0.813584999732416
0.7357996005895487,0.6399894160090607,0.7360660357657416,0.9785007321410656,0.7117261984484146,0.8779949003272433
0.7397197548208041,0.7510572038068138,0.5150304753401796,0.9399949549055542,0.04337633168675258,0.8823335218193604
0.7797176696529516,0.17006540402133782,0.4799343740553489,0.8993547917121149,0.5246441894445643,0.7879596133417802
0.4324729004081327,0.45304712478507364,0.6501645624487944,0.9997158018612076,0.014055415837682371,0.7850782152051475
0.7083003235158872,0.0573088249093189,0.2139146248007813,0.9906117289608788,0.13537594750030843,0.8109165879362312
0.6926292092798824,0.3312873383624295,0.127446219812258,0.9710115463814813,0.6842625337601353,0.9091720097748565
0.09370224029617456,0.10253699896409262,0.4055962505979668,0.9098121756047367,0.0005893632419348038,0.8326199285398034
0.11518723489043757,0.43148131406806906,0.0984571984553398,0.8988310766398498,0.018326948169858265,0.8439754315025398
0.1018937649818561,0.20524909106016603,0.09056048809942838,0.8870182630384691,0.3473205300650959,0.7681938975668823
0.04298389779452832,0.49300421246745363,0.38974245299872073,0.905286274356664,0.7277352843404352,0.777644231827203
0.2289083014178238,0.5645742530091423,0.39124125509702623,0.8972024363703824,0.7341893969537606,0.9194294937617062
0.2269733612656821,0.752892743587327,0.19596733022354512,0.9553816034862808,0.8151752144837221,0.7466041282226156
0.38643159224572216,0.43698494397891635,0.7543790431689099,0.9164610278934066,0.1119886455928104,0.9402403840804668
0.49749588831656083,0.3405861989263076,0.05120443901850425,0.928334792710184,0.03605005033365682,0.9319109625339255
0.6952492368170371,0.3991139864894431,0.7387779794625372,0.98922406159367,0.5125564981090842,0.7728875210484453
0.1462209837698655,0.2603422399729594,0.5996974514364383,0.9416707502273173,0.4112293604737525,0.8512536141406933
0.6147000798937126,0.5917357831972817,0.5384246663391219,0.9978048897232873,0.42916513181208527,0.749026087270684
0.09442110207046223,0.4050649889589352,0.6318765721761448,0.9034879253839675,0.09501427293804818,0.9132542103714173
0.2501433526783138,0.599838713167499,0.5895569190720024,0.9695303833889152,0.4009095096502591,0.9727142974994213
0.37107903985856067,0.3495666219054838,0.5827905073093639,0.890843379663151,0.6033577936465956,0.9869611440531336
0.7794795518961173,0.6643290174894246,0.25817790413962854,0.96506896522645,0.24311089804323857,0.8065151671751927
0.5913070845810255,0.11944861494929415,0.029980979002733082,0.9227658273496818,0.03468320589377581,0.8656702897454461
0.16355504290392436,0.07844478069296415,0.8358401405470687,0.9153915076760378,0.2419757525355224,0.7696016180857203
0.21200656468617823,0.7001232763259851,0.3012878669611404,0.9277529126013121,0.024658674653240592,0.9763795533382074
0.17153050387746227,0.4385641124032577,0.381498447623105,0.9415695233881632,0.6675399751294583,0.9533256956610338
0.5798788369395887,0.12855325223138156,0.01284306598893091,0.9075484916998691,0.1840543724721452,0.9500354586902661
0.27148318014296846,0.7656335956815281,0.3946367997233295,0.954041270168779,0.7676841831149697,0.8537579473201783
0.7126460154637441,0.29672994801382446,0.37208344574595065,0.9560604311907468,0.8321135005297534,0.8308526592508635
0.7589571305260246,0.42125875363378373,0.0977323770662849,0.9696310179976331,0.515702702976297,0.9440559620260316
0.2889353453725558,0.2592073813831236,0.3891125261312508,0.8856186201099335,0.5066732568472919,0.7878277743433634
0.486632996124158,0.7446207294397391,0.11639339365124682,0.9991907764278265,0.6995626135349831,0.8297445076538195
0.6767379773665347,0.27652724026384695,0.19148715473167965,0.9442195983211975,0.7466212849162968,0.9459416313314518
0.47560578714315566,0.7527109603715881,0.14186259934247827,0.9630248386685265,0.6041763882216987,0.9142842238341837
0.046067765635032655,0.6743475184045844,0.13483092242646488,0.905200523408122,0.25695461678663256,0.8481571623652857
0.7910556649278191,0.09025255176326259,0.2518056551382493,0.994878129252655,0.4155073710015472,0.8979832086785038
0.6210485398561396,0.5913292174602569,0.7422913168884699,0.9978521175920116,0.2394960188657142,0.9167565761871187
0.07391032521377641,0.07881010082064062,0.7540671741750522,0.9165053865294153,0.06553608428534469,0.7610298224195103
0.48123529693571626,0.7315153615658183,0.4554967741241936,0.8771935295158482,0.7838209275441091,0.9850249065469384
0.6893146000225966,0.06508553934348517,0.6251648470787903,0.8893441358885298,0.37143497652885854,0.8905015801888294
0.3056695742237272,0.21220713341121195,0.716817671793212,0.9242411604878014,0.06898197447137931,0.9816408086362362
0.7909566490115547,0.5482702338681094,0.10189315322562252,0.9378288008347726,0.7984680906871545,0.8801603944348082
0.7414211341341691,0.43124218897550987,0.838295485262275,0.95477707502835,0.730186323874705,0.9076536443443406
0.7992193316009301,0.4987237101624145,0.10246010857503822,0.8963458840487075,0.42060252434827394,0.819359596996762
0.4833192462526375,0.30020037239743136,0.6875618721807111,0.8954642625489839,0.8385551836031526,0.842360051197071
0.15097158760252932,0.7079981345409979,0.7271580922729228,0.9483799140633851,0.4389522674942527,0.8561536984179907
0.4149826373921521,0.594875468337411,0.21304031188648279,0.9182724517182604,0.7702723473640368,0.925504321295195
0.42521266404548874,0.23793598185091336,0.7297599488154248,0.9570430644380983,0.5722762159395821,0.7454232871130866
0.37974329997598144,0.531080496363869,0.2145376815247142,0.9103443018028783,0.5150053109189126,0.8702860151818421
0.21518288174325229,0.11035969746871167,0.492647913974421,0.9639777892899902,0.19066209914632207,0.9311057870718566
0.4336666186698902,0.15762911972993576,0.3324671322628916,0.9547332487538295,0.10990468729884681,0.877529644384788
0.7598707243116364,0.18847833327492275,0.2848173815079787,0.9786469846272816,0.18623701208410307,0.9995483320077341
0.45949779358710585,0.6475173587792015,0.2367713518716389,0.9181375947044325,0.4920133414478138,0.8893050258363923
0.7145666447815139,0.044783312329628885,0.45415549442801817,0.9700442366324338,0.5639260209167825,0.8832745530845512
0.17589718690282385,0.2726439568170125,0.6106902106365797,0.973580550263978,0.18065359154785035,0.7788603879654304
0.7904170023254269,0.16306885563661994,0.7794108147420529,0.9298610282752382,0.2617678956926615,0.7881132853284967
0.6488616641229368,0.40495606142760937,0.6901742210114375,0.8786130871743659,0.48059931275460843,0.8297004414674143
0.6889029264670006,0.6385822576282068,0.11553262741963172,0.9092279945345413,0.3805534624983762,0.8156859347004719
0.6539037052501528,0.3731134428498446,0.5664016137018921,0.9900146504052767,0.15816843645611675,0.7849116190793721
0.1343455160078829,0.48083046328816353,0.5921457187187796,0.9351158123742597,0.7747956496687917,0.9942544840544814
0.7988930374598513,0.16189988318588866,0.8275356360419669,0.8834582481653128,0.7406188702152514,0.9573814613546445
0.19253989405226682,0.24665133270519715,0.3414707660759368,0.9689998340971426,0.29236187729888946,0.9296104063234383
0.7541310219504708,0.757315108655507,0.66905784307777,0.9650684945969439,0.279898524259112,0.9179669638961812
0.03382587999853124,0.04509161702894628,0.3180814369029502,0.9097653986459655,0.583589750118784,0.7593600180777341
0.24676111977371182,0.36930629070771825,0.1486321347641655,0.9468400899771782,0.430966695770137,0.928107266582203
0.6595756201092626,0.12391207513733109,0.19302243684300271,0.9839994911588482,0.5116949922693484,0.8561179417054927
0.7456700308324351,0.2736854669417348,0.7623854033302317,0.9288348935026591,0.3319157680685864,0.8010070342181836
0.07057379804822839,0.15635885873127287,0.810530826611246,0.9825178887475173,0.42106494008795564,0.9803456599460856
0.5564564747517619,0.5402123718240059,0.7269694683407316,0.9299905698050571,0.35240315892913077,0.7475624160990615
0.7400234813499648,0.5798036078059443,0.4958723585847016,0.9990950989716818,0.27019357965991125,0.8408402240773234
0.33230556088578833,0.031281439891920004,0.5563160064022632,0.8923218098051732,0.39150399986070156,0.851450013802879
0.5890007583560312,0.38135024454831706,0.04935948693825604,0.9280704391351944,0.03337337895724901,0.8424370020719589
0.13019269066745273,0.28414755950035314,0.4658022035240943,0.8837230117926169,0.8048037002610468,0.8678889103715063
0.7539519698524715,0.017131062948502238,0.7231731206774208,0.883562290539202,0.560084242882205,0.7827348127259109
0.34402547068209827,0.4826626496812323,0.5672319376422728,0.9687892634809031,0.29319883219825776,0.8664279884941751
0.30688218853253724,0.03061898206363744,0.7690906308916657,0.9102957796367587,0.46724776693704695,0.8537676919135061
0.778223112795811,0.1179035997048535,0.6792290450435067,0.8738066494953949,0.5735069258991524,0.9051698260425516
0.6676389528596509,0.6810823856261705,0.5214737559620215,0.927273625491808,0.07453574828594432,0.9963100182406177
0.043621243874301024,0.6803110934724176,0.5423761109800614,0.8719157786046648,0.22300022340945375,0.8407013903769994
0.4913212452821918,0.7482181236541476,0.34678345079255873,0.9707193522001202,0.10774467558563518,0.9816583364701537
0.18913227880303973,0.596166450624395,0.676741778323698,0.8951521278768872,0.17193285752981768,0.8638237300177639
0.3119534668707819,0.6401370495659272,0.35496003427879014,0.9427446475772007,0.31111845256413967,0.808301954267185
