a,b,c,e,f,d
0.052516603428823055,0.967941130529764,0.36140103235806154,0.9248877024164258,0.9007866245541079,0.9094213764850403
0.5350710656032653,0.8435235897944906,0.1979388492093059,0.9654696384385729,0.9553346342494522,0.9460519789339271
0.2499339495689393,0.9245600834624134,0.6366368419017955,0.04689930188360936,0.6042768086434802,0.8877958736499226
0.24507881570831339,0.9653254729617369,0.5558415887713224,0.8464703611742292,0.1287255468856134,0.8735004366213919
0.5086809027330912,0.9760103968223638,0.6501978735800401,0.9390701786544732,0.8656927055836747,0.9615243073278398
0.592952686346156,0.9881013197649584,0.40249269254796,0.8641093584030591,0.767920296573013,0.8706749645601244
0.5905425284414453,0.9872976208017965,0.402075231245685,0.8650525414253568,0.8679536937563589,0.9162204625503366
0.5227050992163114,0.8413881074443664,0.11969799005884738,0.8810138444097193,0.818141330982156,0.9319083494541266
0.6961700732659767,0.9067131533692734,0.2942531952248224,0.8758896429675055,0.893553423633061,0.9132243619018798
0.5276635381974989,0.865775703359099,0.752596928667106,0.8961847954801545,0.9291178602813979,0.9145584786677715
0.05935338285337607,0.8942363379131104,0.4433772368330264,0.6419799579320348,0.29032070666042925,0.8593660998125054
0.29642115128127544,0.9568821348582294,0.6267372108115215,0.3697833665800102,0.3224999023615053,0.8319449069766123
0.598398805973173,0.9501453283155271,0.11033925586875923,0.9687306739182842,0.9311656565582382,0.8763924946611474
0.649106066190004,0.9060814980043685,0.46371916910056704,0.929769853329823,0.779496623165833,0.9230851274002567
0.6534275206503751,0.9014351194214177,0.5568834184237533,0.8575138668274092,0.8320204106684093,0.8351060808779228
0.23889295534312904,0.9012442440124573,0.5756121551288866,0.8762269028002034,0.7437538772945325,0.9828007641712849
0.14810625271458083,0.9925201867564599,0.22269981669212302,0.9654600278407275,0.7512321776107895,0.8242499921882765
0.21873145469646954,0.886736901024917,0.6700691991982333,0.8509091282847594,0.8646573153233867,0.8715872737976685
0.30123250276760427,0.8662980688502514,0.43774451694683886,0.19258483258217243,0.02413971931115714,0.9087702417722652
0.3832675424603493,0.8840398765017319,0.7505884279982301,0.14914726419710736,0.0009321109938816452,0.865611458323977
0.02408821285597321,0.9900974430546785,0.36940558568895693,0.989759608070536,0.8912606150711108,0.8401277057953506
0.35791349025259034,0.9836250370119213,0.7561724491719759,0.8832036660266078,0.967799098380124,0.9437744247887861
0.1291377745938252,0.893368177196848,0.26198659963544463,0.9506900157724586,0.9646812484489056,0.8409665464952327
0.0729349219402935,0.8946547255875319,0.751552923796469,0.9153178516907483,0.8740287291855688,0.9835582547495942
0.48098685658330953,0.9373911782676496,0.12555322812403932,0.9601436411081561,0.9761353112811563,0.9858651653587519
0.41437837810051226,0.9730206403179782,0.19988291527535587,0.9603353439027218,0.9546067498530157,0.946753015241021
0.2733076980870263,0.9286527771464553,0.4039204948059394,0.11085642067477362,0.3766033412608739,0.8391984757423504
0.6773525155008846,0.9590855108472481,0.36657445777029257,0.2720508193737094,0.570443913508792,0.9228714187088692
0.5443452270303873,0.8960429931350934,0.377630902341567,0.9065866606034068,0.7539166711950395,0.8732798672920619
0.37320417908417375,0.9622519605059594,0.1805459358992968,0.9896642959464965,0.9791858415799546,0.858920993696937
0.4078856629779616,0.9192359085116634,0.2476772734411577,0.956866110220941,0.8817991757538134,0.9389108917669281
0.5436440720273654,0.8416027232097643,0.38281863134785776,0.9714172657157661,0.8978322819332902,0.8361750429862164
0.01897450161324621,0.8999741673207603,0.3385542775995978,0.8791900950228859,0.8481134492899693,0.8291486032632689
0.6180934301150763,0.9958230911129846,0.5166243825205058,0.9904518395704136,0.7629196380276717,0.968365761018553
0.2824535161753979,0.9263562881643557,0.5432237417458978,0.053679912684772756,0.003030215160499783,0.8991886341889642
0.6567691429008563,0.9467759675429547,0.2253530303252733,0.7961956239665275,0.166643116833213,0.967696429000882
0.540521639802621,0.928874037524083,0.033915194385259244,0.9879365135057149,0.9637836251596172,0.9669377812225335
0.3471030814261641,0.9696890943363796,0.350400571353097,0.9461838735251054,0.7493711825151621,0.833589373109937
0.11736146290675582,0.9412141857048867,0.46341774246966405,0.9313600038355635,0.8370214252807056,0.9407214979900921
0.02769747720891252,0.8807223923113283,0.1509203466819766,0.9889814272233919,0.8379220110073523,0.8200401559536159
0.6334879231736174,0.9183780794088088,0.593212082948583,0.9010073278213482,0.996914172529938,0.8399213616538975
0.5912342865083704,0.8959111720634535,0.7049243598010951,0.910144388547623,0.7925617648239474,0.9287357234604693
0.543861880164338,0.8304259263621451,0.4713816082959229,0.7919422692050101,0.20689601479885258,0.9046951926744772
0.6270016073764826,0.8673016522818522,0.5301184189583756,0.4914772627725086,0.6311517313575545,0.8986264698243883
0.14039737320570722,0.870448838942693,0.3028316202737699,0.8787274489273067,0.8749006168199703,0.9114006052394354
0.03553105379829369,0.9907573922901531,0.3007833510539198,0.9290896351126325,0.8004584811937042,0.8616718797681087
0.2520882922941785,0.872779773266277,0.4270460653682881,0.9130979539820023,0.839114887723897,0.8855269378837536
0.613485161093475,0.9285557412393315,0.40543760358024306,0.8767216527842419,0.944524982380383,0.8866628976757763
0.6493616826688543,0.8361340060801337,0.07824449115321452,0.9549453737028616,0.7815522264056598,0.8630811178521108
0.2581951942415092,0.8680071779045873,0.09118704962328945,0.9424089704964637,0.8298371537787972,0.8380948655728487
0.5081641595659756,0.8405387009125339,0.816477188821225,0.09999652121554187,0.16554680861878315,0.9963562822860937
0.5743743137809209,0.8629253648261058,0.6326190137203066,0.6290988628284172,0.146798381853606,0.8325529195794671
0.33346293011114736,0.9072111594457606,0.26874118575514744,0.9441326778028314,0.8076999076876114,0.9503451489489743
0.37818419104329437,0.9773745885696921,0.34139164080113715,0.9713884629236191,0.8819709774222397,0.9352041500754102
0.3124843946410837,0.9038096188880739,0.7136800171737612,0.9148730896189496,0.9538379134230797,0.9950406765372799
0.41148735945643705,0.8538016433607855,0.03876291922113659,0.9644669548897946,0.7634882736702382,0.9261973164376992
0.09855543214224594,0.8878672558181026,0.717737039460553,0.9194871777660686,0.8233360667253686,0.896616731008372
0.5539486825836826,0.9245401288242648,0.3652682431347838,0.9001548723357116,0.8953214096718964,0.9749254462537906
0.13994666055574836,0.8874017851286107,0.2552854584382682,0.7377574465361344,0.1615731622560786,0.9770183914257384
0.6605658589433674,0.8954778132624668,0.8163972187755038,0.04236801105356246,0.23515105765404257,0.9060035418229704
0.637903237809094,0.9156693781300527,0.645546781691449,0.957456125984777,0.9520220066629076,0.836292602548257
0.28739286204665726,0.919754687213719,0.10615947508007936,0.9258431589545832,0.8463029520466241,0.8748245676077325
0.479710089948315,0.9495150011218568,0.1522268127583046,0.9937364343822477,0.8232887044023913,0.9506301307826037
0.49868933812874966,0.9643082373444349,0.06261153770876195,0.913410926586956,0.9068126698568967,0.9968501211253773
0.09153522902111809,0.9777587316290774,0.4342443299567885,0.9796395310743314,0.7952185579455547,0.927371858955433
0.10938798680966276,0.9684401261057676,0.644834924620129,0.9543790275574606,0.7480769824136677,0.922619487070935
0.6702058261068018,0.903910397898137,0.7774002443741405,0.1076742641505768,0.41631243878483515,0.9469300941995868
0.5446188985563039,0.9908972449774527,0.21052213957764343,0.14713544281865673,0.5852412795251997,0.9873264363341296
0.37516114326850214,0.9968772503018056,0.7534979041615848,0.8750083701819746,0.9081230116795187,0.9441070437592215
0.4726681220707893,0.8929864307103331,0.46633418613422234,0.8531132042235702,0.8596553671893896,0.9965410966529593
0.4799227383707204,0.9492735959830515,0.45400301365942297,0.8824059049621275,0.9538743959620153,0.9158158100052209
0.5529518140674052,0.9739884598558988,0.8118650538185195,0.9130832417302027,0.9695225178499799,0.9432374823451048
0.6261355696130001,0.9926955258271516,0.5062752037210005,0.9319508628920031,0.987709534400145,0.8471928793319768
0.5258817019743207,0.899047740605856,0.44981600136949373,0.8814970481630464,0.81348910124956,0.9225873062128552
0.32705671851941853,0.846012720803989,0.7509220419538946,0.5549746187288704,0.6434410454831048,0.836626180038915
0.44116235116975605,0.9132286999321715,0.02737602712572637,0.07059246594294215,0.0492140693444781,0.8786364707437936
0.39317965478055084,0.8523704288215178,0.6810680190245894,0.8522791488665825,0.8320563046700139,0.9631732325397611
0.06433762754428429,0.858585766234365,0.27762134169439984,0.9464691677353293,0.7571125372769462,0.9982796907254282
0.23726686571597547,0.9546588476036574,0.24829730459018123,0.9291046612408341,0.8601623649851472,0.9293278281250182
0.12609711124363146,0.9727543508517527,0.46984258387325,0.9608050642196955,0.761354060846567,0.9719522319714413
0.1802272318689141,0.8871851509461306,0.6021890884560238,0.8618203665596441,0.9403223440839992,0.8865713048987435
0.42905172614906567,0.8590824479486471,0.33827269567072854,0.9905814899391856,0.836413224381336,0.9808978649921232
0.12241448207790948,0.9434582861567606,0.434942474322536,0.5433920312969719,0.11429676709802329,0.9057003259337733
0.12190417098822867,0.8361460781112986,0.20943444219190463,0.6276443470631401,0.13993157232034634,0.8395315632434609
0.05108800462800399,0.9779475926153103,0.18270285756349208,0.8534500016605621,0.7805583369687664,0.8576304008805181
0.5276775969556289,0.9772751458216417,0.48656954074812087,0.9182470281571156,0.9893644957740938,0.8925077204354058
0.22103667304258226,0.8843566600343034,0.08672227815286199,0.9212596805828402,0.913569484265513,0.8742315906275386
0.27127763128991517,0.8533357934748481,0.8094593365820285,0.9576084971487105,0.7559474120696744,0.8296536526077504
0.6278593761898816,0.9978216050322406,0.7242250970564452,0.9875677828999151,0.9779012522639217,0.9078991032130778
0.6513650090767681,0.9621515576080178,0.5888810431786191,0.9705567690167399,0.8678835275077138,0.8713113183972475
0.5742966883686501,0.9684221641549994,0.6321719882030651,0.6267604296658613,0.25748171458280517,0.9869596862894128
0.12142737086090083,0.8672738957215514,0.5675944508185313,0.7426903574827834,0.24749790750536213,0.9022487387108087
0.4550366126541738,0.8635178475130842,0.3559371281283683,0.902970671157535,0.7442127403502091,0.8274947354607612
0.6826792618400163,0.9969539768707303,0.6326633949815827,0.9959939737444491,0.8514781526498694,0.999691797441876
0.046498427941673755,0.9650719365902403,0.4110485456448006,0.9528805740610294,0.8291948072292152,0.8266340524979597
0.025653696048214956,0.9300346692079029,0.2011204129115049,0.9291404534998244,0.9974071175832819,0.9165574522003178
0.12343780256181446,0.9190689714326036,0.06345079562655478,0.9309763906986213,0.9286309790376128,0.8346803487480746
0.4730344686477186,0.892006658736264,0.5557434991531559,0.9087650271344235,0.841331546592387,0.8623136862802593
0.04920336166209424,0.84582718939156,0.10339595609759594,0.17700027654221906,0.5161898971890426,0.892442185363942
0.6330072455501355,0.970613032173386,0.5129679758127265,0.10955249374808404,0.19730445936384344,0.8373062172347306
0.09621251547758465,0.9266556563484463,0.7760333907563809,0.9945127484115566,0.8668321281911584,0.8443105270240872
0.20954242067416834,0.9368994290360547,0.5689935811868437,0.9429933019322551,0.7481005562101313,0.9491600947742416
0.4179269974438916,0.873854586248277,0.7894172156213828,0.9008444596557199,0.7512265357076938,0.8668449091234406
0.157521647903344,0.9229103787757875,0.7137004983135258,0.9486360169506549,0.92402467195058,0.9197476594530863
0.40555032958458326,0.8566823830100179,0.1562639461813301,0.9206571693207137,0.9061918697623406,0.9401606959098969
0.688012177507376,0.9089776707588642,0.3601503190859596,0.9963372007185163,0.9492181187009253,0.9907792031793684
0.11188255403053614,0.8356860926084608,0.286192880021942,0.028238441628223792,0.3655637033152536,0.860264011554462
0.3158715742642122,0.8508218358458592,0.46475128277956407,0.5059642738845394,0.5763133027190269,0.9271655785822902
0.6243210651538947,0.8645609041478554,0.1652132345318195,0.943437734371237,0.7488047484289506,0.853321603205383
0.6664229434408088,0.9487762703594614,0.2837951753172505,0.9550167393923159,0.801221980964837,0.8618003012834913
0.2943180830897001,0.8435062663370575,0.8175800659403285,0.9174273815917277,0.7595694030876082,0.8864644593323341
0.27745292414049916,0.9306251224631326,0.022597187857275214,0.9435376617741107,0.9962501310867423,0.9017919922169494
0.09766503963788625,0.8356943757276386,0.14029761624986598,0.9749516134865279,0.8431762565764637,0.913616041488494
0.06118518568982146,0.994421861266616,0.48998315213889243,0.884660406642274,0.9315915656667031,0.9527026382081207
0.5439635287181619,0.9633873477474315,0.6195085007020923,0.025699840147134754,0.6517969419618598,0.8801146706350824
0.4135000864191288,0.8706682169893587,0.13858732646978103,0.5655852951292751,0.0907523479635196,0.8475216313142482
0.38053071804150085,0.9546906748787516,0.20769083151150117,0.8622635415512542,0.8379828842922623,0.8899255109303911
0.4675313938002457,0.9710572314594579,0.8116118196135113,0.9502412422512402,0.8745709923295555,0.8894221163538777
0.062332075497012855,0.957298427984576,0.2791723410897099,0.9852081753451487,0.9812651146319036,0.8310369284766933
0.31820116718760205,0.897949673274067,0.37470818529828404,0.8682662696247424,0.9174377955968365,0.8873858646536191
0.29136451692178716,0.8771300096813258,0.211114153089888,0.8627837995204847,0.7817588817242745,0.9773276159952916
0.19853700730981894,0.993531763405578,0.6382604573767943,0.9463036166374305,0.8470574932099516,0.8636618552503192
0.13435202087018094,0.9900804336981451,0.7512416493523132,0.03301818073646332,0.20917524639637694,0.9994881005407165
0.3680420801699109,0.9039074706379338,0.3061231232523336,0.7773831337770829,0.0040264322329544265,0.9075544343625755
0.15424556649698273,0.8661451888629298,0.5883460790613052,0.855661232786055,0.9207753945515753,0.9128419664962412
0.3165764188123525,0.9326757559782209,0.7358351201182175,0.9787780051683599,0.80031158001585,0.9180691956592455
0.2879749158414268,0.9242885479886431,0.8001488158825877,0.8566196993987683,0.9803135335538804,0.8564337366500904
0.2671382421493391,0.9451550907082845,0.374721024232799,0.9359889631868337,0.75048095635895,0.883124498063091
0.4926884734322448,0.9663943517223578,0.0830825047825834,0.9270149786018923,0.8762857864961002,0.9871479542817275
0.3927667796110201,0.873518030577476,0.29923566601771723,0.8851101888525167,0.832709056718161,0.932559709570599
0.6686826736817043,0.9482478223802989,0.8139990226588469,0.43767745694084853,0.33785756410504786,0.9281000288859791
0.0989109002375961,0.9780643616445172,0.7658861909981524,0.7395001698840109,0.12144451891607329,0.9838087978938894
0.6837264927169376,0.8438568924759758,0.032005912374660286,0.8877291892003011,0.8909106901160592,0.974440608840272
