a,b,c,d,f,e
0.7743144201025272,0.5210666508096193,0.6110390602945809,0.8121058497224227,0.9981930428406025,0.6629916285928829
0.2689263889208116,0.705131002658693,0.3433816092751286,0.8267482846904997,0.9768575931675868,0.42885644790904187
0.16402890590692223,0.7576514439404018,0.6270867559668489,0.8468502475072148,0.8755133407052184,0.06246574514640911
0.2923146548788154,0.7157457678205463,0.08577953217342518,0.8797752045150234,0.8745060698800935,0.49380019421098464
0.45195726455682694,0.556825828055027,0.48701060294295473,0.8170341923603109,0.8130609808260143,0.15824638728450988
0.46823815243070666,0.5625262630883318,0.46759702415699267,0.936881296051864,0.9842178793917356,0.8032465290707346
0.33526766537390956,0.32854720727645054,0.27113531257631873,0.9036841462793459,0.8092942823466811,0.20386604796042146
0.7613939319150953,0.5818364139355175,0.5188575862038558,0.8461069160064482,0.8992610985187434,0.20223193011970095
0.4820861053892587,0.11754169797207574,0.18175507721957815,0.9317160027593808,0.9599151367358366,0.07704162425768998
0.15681984009434344,0.6746053304633679,0.7458814479609628,0.7958074537157018,0.8877191857581594,0.5758476075247262
0.5216039022897853,0.10004057780236322,0.5306994566555121,0.9773619789678432,0.8062763324709892,0.2738040014241538
0.5781767838662332,0.003561630103433879,0.12050631612635973,0.9343021833021319,0.9067601550644081,0.3392808451321105
0.4246469180579173,0.11234016789171263,0.16456520785070228,0.8228848377228841,0.9100810180614929,0.697961661533596
0.2588347856082826,0.5475798852689747,0.1062319702615788,0.8744578939176233,0.9416796820013695,0.004641613397281326
0.48124951632551943,0.7527951948738132,0.4538134441109889,0.9981388286067818,0.901597534399688,0.24813477750483529
0.01096391247043463,0.555906977195663,0.7421575515666867,0.948274881714007,0.9535623400208266,0.7450577365326055
0.3502798238759434,0.7269127914723557,0.26136398646383713,0.9952812621030955,0.9898899927777106,0.37075151383120464
0.004195571966177751,0.1460968554382081,0.1616181533024805,0.8569088546024181,0.9199070809531845,0.6971524620273559
0.6764059315787206,0.2915539782073034,0.5787419388269943,0.898794341599654,0.9423254228681233,0.1932110557496372
0.2294606532878365,0.1690978272978266,0.183978738413387,0.8580197735194056,0.9953675502066645,0.7343458389916399
0.622865040598918,0.3615461841119476,0.5575519782782239,0.9182964548053387,0.9399082933051225,0.274075483910333
0.2700134809949658,0.6407596881494322,0.7276484695618295,0.8219889538560959,0.8007413558719126,0.37102435804071493
0.06615423197306708,0.24535877128812192,0.0013857781761293653,0.8334345101207284,0.8192510864830483,0.02846369441463115
0.18865441233728442,0.7054036868522383,0.06370654490453198,0.7832784911048734,0.8392756139494045,0.5980154333699347
0.24636126094158195,0.22189882709829356,0.19913954032002223,0.9977469398119976,0.9304982578041919,0.607847849042099
0.3333343971014212,0.6110638007614269,0.5405487957480082,0.8881978031176126,0.9785030040920957,0.24656911765219075
0.6711879806347364,0.32223004148420004,0.4116816369712615,0.933181127274063,0.9959483367229645,0.6984859149903316
0.6758911397933719,0.41533009384702946,0.7456377051190843,0.9931780854665095,0.9577361213474422,0.7364058915795001
0.26289065391044264,0.5835333945694822,0.15349357209617587,0.9567382634879673,0.9771700120620956,0.23237670027444512
0.18448173022637943,0.32457683638643814,0.4005882168642589,0.9811445044721354,0.833779458911203,0.8712172333177142
0.18757554703128393,0.14215199242301513,0.5585598903174454,0.9475259263279854,0.9663327533978678,0.009006565908741458
0.3486864813936639,0.1678331580857863,0.6074517135270698,0.9113997259409723,0.9737955961037217,0.4759590867738299
0.5725669677170097,0.6974829831087794,0.516282988589288,0.9488394395039721,0.9560898187243692,0.5084112763122616
0.7084924925879205,0.525296088106575,0.6622206093627523,0.9309457923970725,0.9414242327680304,0.40474146771043085
0.7228789532362588,0.6562675633197527,0.6264095330323747,0.9234147570124558,0.8724098885449727,0.46476649825646443
0.5348975867145889,0.21949865923938455,0.09181479775398713,0.9620767700849474,0.9632994941114821,0.2127215618539307
0.2392639169190685,0.7506486874274296,0.27611465813900726,0.7998348438075559,0.939978769279916,0.5865205869043109
0.546303275865712,0.7275976243738288,0.14548112631840646,0.8072032586648101,0.8136338710528084,0.06314087922227805
0.26429614195874546,0.6547179765364707,0.11048880206693476,0.9945464229982995,0.975504170314124,0.42356078225410015
0.6272017093201,0.3733601013673066,0.4943544682650706,0.9549469000962422,0.8313101444998287,0.11644462867590259
0.15791907225913424,0.0812510301604942,0.2208764357947325,0.9720685454597322,0.9882945694144172,0.12781279089292355
0.6866943954968979,0.06517755343796885,0.649339256218827,0.781487743371247,0.8873619576593195,0.49685750470903506
0.013826064550318507,0.15382197341086223,0.5295375846686776,0.9947545645858733,0.9931071659822279,0.7329068519768288
0.15935398111614374,0.06403923758184231,0.5209614231627625,0.9689907326903319,0.8582795341562139,0.49084833695198704
0.6343752112420644,0.2060740457141701,0.4812563003836163,0.7915607921202363,0.9352354927605742,0.15888884250163632
0.63992214875026,0.5010139772198354,0.3157991820463755,0.8105269791464581,0.893608621609248,0.32879645745229846
0.32818459028888824,0.7260173851649995,0.2552616714225726,0.7896332918227507,0.9646998353265549,0.5101146685958056
0.09398720485907165,0.7423766935733189,0.17840239967416188,0.9754796094590787,0.8365714666294694,0.559627956188759
0.0030273129031759163,0.7424450206328427,0.7457480486808415,0.941604208634464,0.8309887675011278,0.4714680357120671
0.7649491808816338,0.37712321797197207,0.745211342993256,0.9349168038912835,0.9277988893263568,0.323856105549277
0.4208905490944393,0.6996774013349596,0.06488892400312185,0.9380350505385742,0.9777194585990228,0.8100603033483351
0.48575485533055085,0.584428171657563,0.5512375790296885,0.8740899170711025,0.8942377324628535,0.13368591544223937
0.03179640588111035,0.3748739316835851,0.2943237515068044,0.823580236167172,0.8676914850830278,0.6774116064372314
0.5816727067826988,0.5764688091074768,0.5921225631585066,0.9578561516895414,0.9822973426970018,0.5631976824760627
0.6860905224775918,0.24076928946435264,0.49364005768896896,0.9775012012593317,0.8898510538728969,0.7396385833122728
0.7297803649053308,0.4707411932385853,0.5060764754315351,0.9186124327989859,0.9529319275368533,0.49005048877500906
0.017532089815951363,0.48664661321911046,0.2193044269916715,0.7925047632004784,0.8544670980162719,0.41246879959547217
0.26832974264696935,0.738951542710418,0.07164338460867811,0.7938484565704726,0.9566762968348256,0.5160807927574932
0.5988425487023862,0.7420917477205612,0.4785893065677118,0.8033816777417988,0.8616917172401003,0.36537893535211874
0.016461812101377697,0.4034413041705104,0.732844182300367,0.795358541988352,0.9830025541382054,0.42371923044068466
0.3370019166126903,0.053330157225039095,0.6167237609961287,0.7844885611335324,0.9997344590647373,0.17966627390656673
0.03912468354084569,0.4492907177778421,0.18570922648791047,0.9233722970309421,0.8303571626108226,0.17555253899116435
0.5665362397615396,0.23330419275847605,0.47775217807326065,0.8104706525108003,0.85596695686456,0.6003948012097331
0.5916622977030901,0.5243475206446135,0.4179731076642573,0.8108484839191781,0.918028535198197,0.240607075529071
0.2333587456554763,0.7109816350584293,0.044038252343811896,0.9046325414020782,0.9821377646620739,0.15581015572416962
0.17959677873288835,0.3716656649737845,0.4276889785049919,0.8476159249508531,0.8334129590679972,0.021441442910337827
0.6998450270939517,0.021378601866009178,0.007843227484668674,0.7856459630479804,0.8339196993457743,0.16767381279578095
0.757374611327389,0.6946533903386168,0.1764566365256361,0.8647491617275378,0.9356291941223746,0.6286808010668556
0.2299572809165315,0.5710954558738124,0.30458562770570596,0.9235172140936723,0.9416149237100201,0.8019881814172566
0.12092628641741968,0.3146967620488795,0.5754743950164627,0.9598349543159578,0.8330931344186764,0.7475083374962648
0.1121589876003491,0.2905092946755706,0.6449420863895012,0.9069448856889815,0.8549194578647319,0.804510449366667
0.6745784045663294,0.19388092256923167,0.3688248188474482,0.8419905351983643,0.9515822595832553,0.6761113004916066
0.6589960399608635,0.32221837774848494,0.22828058699461354,0.9526935409189023,0.9473294314200007,0.35124225430037853
0.2651146549716042,0.3308542993343907,0.5956806936279102,0.9991242077619125,0.8850956332708959,0.06381814772187529
0.4736933745151363,0.034442752819188585,0.003747250167776661,0.8089835696660341,0.9398466505370231,0.8347018446400494
0.034301290373733286,0.07885935678154674,0.35676460081378925,0.873752195975517,0.8596338848820777,0.46587950492417796
0.6041606898643225,0.1761499897422661,0.26268621717430063,0.8238027827976216,0.9225705387911818,0.7998194069247737
0.6144262565485359,0.6116947295713685,0.5423672946463861,0.9876531358251163,0.814001374498264,0.36062643875655104
0.36546301961413585,0.6167915858237354,0.09847555760388488,0.8483887029316544,0.9386670335628349,0.1869078875371988
0.5819647581909554,0.18643268787955278,0.08127651192871052,0.7912937845553447,0.9024351105290452,0.1702156922420254
0.22263965217998688,0.2128175782568698,0.31551103286648086,0.9544232814052326,0.9349280192933515,0.8625317655938877
0.47057253336094623,0.27913681641031163,0.607944274196756,0.9493937866322432,0.9844516423280393,0.08383196085989385
0.6534360711438272,0.6481440548620635,0.14969296563869489,0.9270133165359618,0.8369029318952579,0.49058185683029476
0.5533532385004704,0.4974050016510511,0.04881433634255622,0.9391036745946869,0.9402931695607047,0.49354300800123874
0.47235926295715236,0.3585906147520605,0.025062404362606067,0.9724877503074766,0.8386864267805856,0.02228733719002513
0.5678322557160999,0.23252234252552131,0.3047814358940715,0.9558608986835164,0.9502328222618797,0.6171295084704478
0.3070223254637974,0.23961029229343322,0.685290465180024,0.8569127127800922,0.9841024892344241,0.6317979962308227
0.23905474758793316,0.06430085130107327,0.07498133013744845,0.9449861751726398,0.9362476605262882,0.3720434414103154
0.031073446967064357,0.6198295248578182,0.4505773401785602,0.9294750368254152,0.8489559431254113,0.39881037219860876
0.5260162215368809,0.23140638467947303,0.12296672577764917,0.784775050231706,0.985135215915146,0.14314630718188645
0.4734480085321966,0.7010784319260467,0.19603940572406253,0.9614503374214689,0.8734572024317795,0.28962602600273696
0.390027071530005,0.20720778736114862,0.020332345837829863,0.949545720454897,0.8481155991768685,0.3096908484470394
0.46323034620595405,0.7068352220854368,0.6681116951667501,0.8319776697956968,0.9039443565453198,0.30898859502024106
0.38334651340559456,0.6258486813125361,0.319118625769671,0.8658857144240294,0.8903417072402056,0.3923377852096035
0.12243470836509324,0.17489236129831906,0.07129473114056373,0.9186240160726322,0.9939895825780299,0.12300385092592198
0.24147943125780766,0.5372977997760973,0.20326208456487238,0.7875573442965617,0.9183771878692718,0.4820159328580466
0.2541333096229892,0.68044913227489,0.595851582729496,0.975855411425655,0.94179619499838,0.5757211046596119
0.5165369080398852,0.47234903107772463,0.32900115106242833,0.9899243516750545,0.9353903490824208,0.5081615171657119
0.543933959109747,0.040818966238412156,0.3358398900543218,0.8148503754282633,0.9697710884710438,0.3559060555464728
0.02956471301114351,0.07034432638990322,0.18764496609256068,0.8898553724324317,0.8549699776045563,0.2864748373352948
0.16389139094228447,0.42866612232246776,0.5837250342654323,0.8215630712260713,0.9350207723717107,0.16531859411791808
0.2593145578010229,0.4671697776198793,0.6669576601472758,0.8175477409626328,0.8154580190006245,0.2660587310336156
0.6202797277061296,0.7114401167354993,0.7024557120889987,0.8145843499689919,0.8895878498133393,0.7788368026354575
0.27353406937108643,0.6406275757556019,0.6606709760727076,0.7805890628331457,0.8963787508978514,0.19494339372656727
0.23475778277455017,0.5197620285770989,0.6761632212188047,0.8824132565889059,0.9738089444219397,0.5902762930272878
0.20858532352295459,0.006969964660739145,0.20804520695241258,0.9857807490110823,0.9799570458906918,0.5278812961382748
0.40454165362426814,0.057117902088818395,0.5752672173521761,0.8584916568206882,0.9247172734316806,0.7817971602913901
0.3806297340277678,0.6264475726938696,0.4299920862750496,0.8310872170204147,0.9084420270581303,0.35451373502960454
0.47443314228228883,0.5530136951569482,0.10175724488760213,0.8078247986757062,0.9826631023401062,0.24503701370596226
0.33974882672081996,0.36993263095878176,0.20945303552312536,0.8980888389528382,0.8241135765263783,0.6524657082038262
0.035142347299319254,0.7051558052093551,0.6660300923413319,0.8078218158576393,0.8368011303859753,0.3431189991157833
0.09910666398599084,0.13734711422987775,0.11252766668038028,0.9736973649314942,0.9698620482133233,0.100092472346357
0.1247208512091341,0.18063036420583184,0.7158680110344258,0.876221231672459,0.8261542109201336,0.187964865981735
0.14978389827858427,0.6720798424150192,0.05275334855669578,0.8708262862741972,0.8760934702484131,0.7334641517074375
0.3623388440010432,0.623317420235668,0.04675236252982637,0.8958439054123977,0.8676255143228554,0.8449253872623664
0.3742885012341792,0.2955417502446747,0.3222234974296673,0.9577980266055789,0.9404776138198758,0.28920233600026946
0.234050084774849,0.2850243626316598,0.34671553941054345,0.8949448126268524,0.9292037887886524,0.7235401262510993
0.4552632189716331,0.2222921015402129,0.22867897943392027,0.7885715670453644,0.9918983758453641,0.3155050663916836
0.13910019386224007,0.07823571232114938,0.08280738903096804,0.8206272509468571,0.8626995132847619,0.06299789103234872
0.30439833950146594,0.0034883814909563294,0.5647020432429591,0.8976693987989196,0.9181714173171673,0.2680053955516193
0.471448230109983,0.637437046184854,0.1621910012792449,0.8281545965381615,0.8918012284582655,0.28730171863498627
0.6798086283038453,0.7112543549504339,0.2570304340745866,0.9231373192651774,0.8400473541650061,0.4396686606650951
0.43345744292033084,0.6125534280860394,0.13397919770565198,0.7972072694248116,0.806147819934985,0.47688873515543384
0.7610987167121855,0.2221211736710667,0.5714415860807714,0.8682742839440696,0.95058740707702,0.707338808662778
0.7198928716418114,0.3604692857424877,0.30892582653579814,0.9723332352567202,0.8427869231748649,0.10775988348259434
0.08742031697455364,0.40631629381307105,0.07109370277894256,0.8275995694869407,0.8896290171272854,0.37398624342239345
0.732462193752569,0.30376094985902224,0.4192081265250889,0.817642978020519,0.9534823334775255,0.17814963687140611
0.33461383901560404,0.22303195957545593,0.33705571357960146,0.8196331818712554,0.8069508571800851,0.21235336537119903
0.20148039129763082,0.4047149311820465,0.5263225171406533,0.9695074311685888,0.8174214778522265,0.6467831043919542
0.03259432575957082,0.0602723167113137,0.34526619051474783,0.7929336319561913,0.8987073634060274,0.6903182490644071
