a,b,f,c,e,d
0.25485319644491955,0.10977285657540618,0.9113372460647489,0.834392098888884,0.8944418371450366,0.725940177054477
0.5996301255720544,0.7009765547521962,0.6213089576249154,0.8867652113736834,0.9092675752681277,0.6929552369779823
0.21472267969539321,0.14745704069110754,0.41153188730555385,0.8286398357210587,0.8799009384290021,0.23956646476249924
0.5168036692711538,0.5154221959611079,0.8394976355373797,0.937435500936328,0.9725812791578544,0.8056420480649018
0.17254688931203618,0.0444014737025412,0.831843464519657,0.8459598452703874,0.9592186815943446,0.9398660264032788
0.37579311231896817,0.2963829631924066,0.8229302886819856,0.8813024301926011,0.9331725693849019,0.8206653329543497
0.43580476349610187,0.43431405180260657,0.7928987298540933,0.9508565012608008,0.9779870004574653,0.8188338209211924
0.09476473847165942,0.4357668423756408,0.8495592894258351,0.8476878395902492,0.8181981694226814,0.8919745317140895
0.7489417792740956,0.46106639627993073,0.8571606712073752,0.8546860601244045,0.9011724492068441,0.7726970421380013
0.6079931808139705,0.6990835475470535,0.7398296099384901,0.9826912040909971,0.8639548458092612,0.3997145481579706
0.37654098077334613,0.6634767995106767,0.6758001134954058,0.9177091831906307,0.9461299502415077,0.46633393853855054
0.5155405931029085,0.5684982469433737,0.9707138883216705,0.911559735728346,0.944486738994336,0.8543792986681252
0.41934347249433834,0.644393268044976,0.8692539723257469,0.9262514772307269,0.8230954699781006,0.7501378506514009
0.17273448992789273,0.5234936867219646,0.8319872251771258,0.8693706474057862,0.9741062743235173,0.8958383857419769
0.1648203093304448,0.028433640340356905,0.832123932638908,0.9923711279334699,0.9642771801265095,0.8179086858965602
0.35060714436020857,0.4896111465728526,0.902390547870904,0.9619665793422651,0.960157517863111,0.8615975261658406
0.4357783978613513,0.49598146132841414,0.8741154387621229,0.9955451137922147,0.9111799960060788,0.8181249929916344
0.3587985328254968,0.20360304679842461,0.3278102993627302,0.8583513953597761,0.7654772410313313,0.4679575882058485
0.6579163061654598,0.13495568273865138,0.5578656626608515,0.8554970862076775,0.8947335633525889,0.20768268092245634
0.2928318675924784,0.549996280636713,0.8766111989715166,0.8315050977892866,0.7785404831219793,0.8681881146618122
0.5067080854082299,0.3090631329387859,0.8005610265616138,0.9472041550835839,0.8916319408450774,0.9027065518022723
0.6174022781706122,0.4522925174320038,0.871078263899413,0.9153112229000974,0.874576845585469,0.9750252353087092
0.5028614959835342,0.04788271476588257,0.8433584671153759,0.8962307904241112,0.9559985904554762,0.7755363370190065
0.057731674166570796,0.26627106176531473,0.8597123256548126,0.9336561901252033,0.9251569771648398,0.727450130934879
0.6093368522742488,0.5915385546079093,0.8476223129241123,0.9827891781762443,0.8080288421447918,0.9886909286894994
0.10976446538864232,0.5558500625850947,0.36504809555721307,0.9064803136794216,0.7624767365911678,0.10841590828590557
0.620790081030217,0.38318150070212437,0.41910697666676816,0.8762240371636759,0.8729188373957387,0.4128441311952778
0.7098031316817559,0.46976055423205515,0.9433105994552089,0.9896450060027552,0.9744679925497611,0.995188964713636
0.057055805777377816,0.12205590515801355,0.9609341188292141,0.9068965448935065,0.9573639696197013,0.766461488758519
0.27487424428919693,0.5555037733465501,0.7561291544812831,0.8684792671924493,0.7808538920992918,0.7514052807391327
0.10977873277879113,0.18941812963169097,0.9944376592045201,0.8847838157404628,0.7738074493117553,0.9194336768647986
0.04796415227155729,0.24928920403305757,0.9977592519050646,0.868221350178972,0.7463726957994699,0.9897719663475353
0.05291447242520991,0.3892500605676473,0.8326955533471004,0.8830066781959297,0.9846744324441767,0.7423610555372354
0.5881702339514092,0.5515036334633546,0.35597374977430307,0.8526257208133093,0.9196222609071018,0.37184140691517015
0.5071050906251606,0.5625838431628987,0.31820864169979934,0.8362743932968063,0.8038654828180375,0.37197630170820156
0.5102309050911534,0.49502323112278734,0.9332552796307234,0.9665111171315259,0.8469765616814318,0.8764819541862583
0.7096189802180659,0.4075298200791285,0.9582614365250077,0.8217959452170783,0.8564543453426647,0.9980235075258879
0.06191760565567092,0.6720027661336192,0.9804715411682989,0.9544052801977234,0.8832045962427072,0.9335445626044744
0.13257615978270917,0.5302635979266518,0.9355435900893131,0.9878565768131033,0.7739044199528335,0.8739518105787485
0.3928220109048425,0.40437909836307906,0.9883304602309742,0.8637467630580336,0.7646233761210128,0.8101905963853021
0.39447268568965665,0.4557292544466967,0.9436256060609443,0.9957563376699569,0.8122599240546639,0.9784622418586773
0.052531439951187864,0.5005942170979724,0.5609723735034619,0.9093544208132949,0.745958323703237,0.6179082114692179
0.21116195519818914,0.4593453539275528,0.35326349142957203,0.9657975961296231,0.9613031516752762,0.39030482002959105
0.2755859041933333,0.43802451025203154,0.9339335943464855,0.9831919046953855,0.8617185466474245,0.7456292437979619
0.6981918963028656,0.6086456235342482,0.9797719576408419,0.8538783004392303,0.8080793288583346,0.8512686611728895
0.24905622469363625,0.4643130136203326,0.915446771542075,0.9686545396233974,0.8830440167399733,0.821989138937566
0.26831509234522766,0.47789890905772203,0.811355611356737,0.9837694922465308,0.915666925937895,0.7856583606650182
0.42706857858441427,0.6569498524619088,0.7864135263331192,0.8843328402032216,0.8458653392408471,0.9701767214106423
0.22872443717472257,0.4382844245278656,0.806699289983493,0.9940178488434609,0.7459497978422288,0.764343795063138
0.07148684867453947,0.44014338488598825,0.6892960972742539,0.8357364420959013,0.8974360556544276,0.17983959786123338
0.4477673866124201,0.6942623937116404,0.5092218521549522,0.8377948231786781,0.7428861580141622,0.43791857208810386
0.599879406432964,0.41467487834599753,0.8994275184140499,0.8967280690794042,0.8611320690831094,0.8738292971206211
0.10261739016431676,0.41658864758179526,0.7968139064286647,0.968955296347263,0.7862820896933562,0.8371429588014052
0.13940474691855737,0.38031515247900183,0.9629859744006205,0.9716452083328686,0.8613822157799162,0.8175402983211626
0.03550652116843392,0.13582767914093222,0.795185219542632,0.8990700444600704,0.8237261924802605,0.9630576082331483
0.7399077216699711,0.1697188959122432,0.9431896399632516,0.9916960983200018,0.9513742857417182,0.8427863033127763
0.37341274234502747,0.6876530403968975,0.9039606945439597,0.8754238452345087,0.9137278000109313,0.7901061432570688
0.1289578852451134,0.17125593224798671,0.696700074367351,0.9590289628276154,0.8097765950944597,0.3009927851424338
0.31938065371757896,0.7050097537328478,0.45127603335021477,0.9216614957205727,0.8100408859617019,0.5593546455202055
0.4648627771692778,0.05066825857312374,0.9031117600235733,0.850081281667858,0.8822321040571894,0.9688322206870643
0.49447364115568704,0.24801435857297,0.9424185922751602,0.9107522364115302,0.8206643777099729,0.8444233381356828
0.6882760724544708,0.5290395616749863,0.8274337115650466,0.9120019550118627,0.7984215115797502,0.7695650721435714
0.11309681401633756,0.335966742861982,0.7416936675889505,0.9472962814843778,0.8331111410573124,0.9483393769734189
0.08196053229842679,0.5895020121495084,0.9063666714158432,0.8226964728808208,0.8311469390284709,0.9069004690093214
0.16239512075826645,0.49901951523867116,0.9997233925223518,0.9242857161260922,0.8414074234005664,0.8284847463328507
0.11599701491565167,0.6718710047522433,0.5339321442100401,0.8418301503922851,0.9356290179731163,0.6159072688535087
0.3788751861797177,0.46562889679238495,0.5940160185914902,0.9681609724108551,0.8110810316967753,0.08144900503094925
0.7235320311921563,0.1197414171842571,0.8104228646639263,0.8747615254356119,0.9102163779894985,0.9299110931841408
0.3208061881400955,0.3509582001239509,0.8808091221116808,0.8429166701095352,0.8810813567356096,0.720916867565823
0.6264157046576118,0.4900054860211886,0.7716924268823956,0.961113314378659,0.9208409120871925,0.7289140066461822
0.15031265366343033,0.3697004490285966,0.8750310805176247,0.9948619703543174,0.9750671067191774,0.7209109677866817
0.3533223533717207,0.47508876654778526,0.8812840218243425,0.9432503865641294,0.8843728957990511,0.8853348386484113
0.10685832026368192,0.4485664451341762,0.7670040188415143,0.9249022764782423,0.8820455751264326,0.9500699318628253
0.19689615919151987,0.24086448209966013,0.5837626706242248,0.8543179992706569,0.7774223562417713,0.6027260847198066
0.2004865051285193,0.3651297469225062,0.671227234332701,0.8580179778151964,0.9950137448828167,0.48073767223889413
0.14570443226336902,0.04206783573960172,0.8134908105928577,0.9123933798341101,0.8018357948862772,0.9782116758039094
0.01840261883535438,0.1852756263150101,0.7954412090172222,0.9007367521482442,0.9395273119055259,0.8440212949408139
0.5852253104575085,0.20740336121933223,0.9276223392451668,0.8219024620178889,0.7647804892208717,0.9481103265499712
0.3794033053811292,0.2924139808147851,0.8017706043868519,0.8666800647168481,0.9195599369804739,0.9914705330802922
0.510175157558092,0.4296812201244536,0.7710034538703175,0.895658067489775,0.9361983131915195,0.7494293263640682
0.24733286625599532,0.5181787951090785,0.7830621870277457,0.9239856315465098,0.9510259111450223,0.8807243035112946
0.556377526011367,0.5807177008929963,0.6294135859666042,0.9631292893654918,0.7945957607014238,0.006945172906873336
0.13356697186252664,0.303451175794832,0.29057031224409957,0.9092856571694332,0.8787978532228168,0.023635985627079775
0.36472252837063296,0.045169942680924086,0.8757462613235307,0.9334276216366089,0.7827528744902964,0.9495442623824745
0.6347825981631651,0.24748550020337912,0.8825022286886932,0.8624116331438499,0.8876313301672234,0.81711448826351
0.026756231714939127,0.3901135695676845,0.80307878315103,0.9366653837581604,0.9230000167035632,0.8617922796764802
0.728107772171127,0.4657323744737036,0.745860932830761,0.8390595197061663,0.892274322943645,0.8094605735753777
0.11783211736221003,0.15133371067873005,0.8307207698221516,0.8558053197946798,0.9409625007293109,0.7107738540043914
0.6257167688609807,0.6821108134029351,0.7857589931503318,0.9576882985441416,0.8498971059445808,0.7130449316448761
0.5964741194569138,0.15002707110670835,0.1976712684393316,0.8660282936034346,0.9969416897046279,0.5188603108357207
0.16147668379519806,0.5132559124830907,0.18157229754185636,0.934987203452546,0.7995097539897056,0.6851385277419625
0.4673851077723177,0.6787551854205645,0.905499685237843,0.8526711450705335,0.9443797367866322,0.7910474482143758
0.5360022207353464,0.019458456412617238,0.8532040040483563,0.8319374209271095,0.7752592136456157,0.7219196295803066
0.174865159915721,0.017885006580170854,0.9237805898126139,0.8786119040436986,0.795251197130796,0.8130321566736566
0.5286639682638202,0.4312649410786892,0.826410171700241,0.9067074807931395,0.7585810802078017,0.7988507976505105
0.6844393299945429,0.25882659268290903,0.8758958413633277,0.8315081250956771,0.7825111323838415,0.8735426689236178
0.19563583004463078,0.46660648611346384,0.8732343882957506,0.9437530443507681,0.9648144353612942,0.9040979490062407
0.5305663805885577,0.24597855919512032,0.7152980845497484,0.8465203420274081,0.9715094409463021,0.04196452453173868
0.6608385596089024,0.34581186736701813,0.00399089772531448,0.8720806489818672,0.9830539732925129,0.06575833625652418
0.21850443617144294,0.21050036304459144,0.9389017721917764,0.9792620945972459,0.762065735125786,0.8799747910880034
0.09046902296445036,0.552080356918089,0.9795118644780251,0.859885381674863,0.9043643238182224,0.9207925896245481
0.24512749043806184,0.5232572796590338,0.9013945646837631,0.8463639151680271,0.7725611674534257,0.8003307657230251
0.3785210516283416,0.2521027493699973,0.8709308806172764,0.9693925983877871,0.7813940643842086,0.851276473400516
0.2006872991793307,0.31148832204372273,0.9928128896861169,0.870202923559846,0.8005314944431121,0.7454643367335576
0.7053447108810137,0.5955807445969894,0.7798015277755046,0.8393880963718803,0.7546981235714532,0.872839409931812
0.65358569589625,0.6944558142941659,0.04437005252305234,0.8626910749106985,0.9621190201604568,0.0882086564666859
0.4054525087034661,0.16316323700233532,0.4114862998672116,0.8349552862081974,0.9988515788732407,0.13291176002339813
0.7267810258424645,0.557816998315263,0.7401282054098619,0.922689553875675,0.8182482387703034,0.9020406632185098
0.4598436405249845,0.5709859135380017,0.7978819499130827,0.9223042934826278,0.8572434601326897,0.7249645361702916
0.004090297178962171,0.640568965280392,0.7610724027560555,0.8319792527484001,0.8458263299901174,0.7247128996163791
0.11334225876920828,0.23271643427770566,0.9261435240448921,0.952855037022822,0.8194620511004013,0.9446799366926639
0.42453787717389874,0.5780311507637577,0.9542467337974916,0.8345588426371243,0.7762492883504146,0.7708663518598141
0.03682963742949211,0.3364336023020688,0.9946827887368344,0.9895907324999254,0.9328303930272959,0.9672069130567199
0.7440242679761045,0.58908752588909,0.6367117390979677,0.9810261376501135,0.8122885999892904,0.32957863280910704
0.33596921609226454,0.6562821574187824,0.5412895955042374,0.9121147824861833,0.8837356846858029,0.5033186030886908
0.4855662090901176,0.581406544640252,0.9406895183045187,0.8367755364370012,0.9309637535797133,0.8710802556394579
0.3583838906514123,0.40300286803330154,0.9318771020730232,0.8882249459531647,0.7829241849850727,0.8849236630954873
0.5570704708300862,0.1434930529944854,0.8978573041441287,0.8753243022548645,0.97593314606982,0.8313600948005848
0.13839635861668628,0.2663072676964767,0.9874371725290225,0.9415054455549876,0.8187468442686967,0.7945367206786322
0.5661564844960205,0.5006053528960007,0.9797530546693353,0.9450891327787345,0.9671997657363265,0.7606953968436561
0.5905154833643502,0.39706605369605064,0.9919731965621874,0.9345371669132773,0.7418036190599828,0.852252922090628
0.7416376604454691,0.20431548833867128,0.16130246410128823,0.8535474743184449,0.9897253858255114,0.11422958248862157
0.06916113534731994,0.5495636508458541,0.3845987247219638,0.8816929888532454,0.8433159943194201,0.36215132241452486
0.11814065861633105,0.5403246811610469,0.8911113599002125,0.9656059160446229,0.9690172474419194,0.9874967275998843
0.0192161597153106,0.18004098296764934,0.9186977369196696,0.8439730554452777,0.9143156068899975,0.7128399503550967
0.5564283532802246,0.32508246274631375,0.8955882645321878,0.849319928869538,0.811479483632407,0.7724315238237421
0.378426203967425,0.565079225090574,0.9055697423639183,0.9961646999320877,0.9055753908475603,0.9618441684475331
0.7059447294205042,0.19746594065090411,0.9575290963764429,0.9230906141704216,0.8792373399796126,0.9289547079303848
0.21463587737704617,0.34206628159822144,0.7692659926303684,0.9264784359304031,0.9383274481650079,0.7847776962120475
0.08988090146932248,0.1191427737343368,0.20578168293044097,0.9903132895934863,0.7924220859776363,0.3912350241805894
0.02355537477259889,0.5338362371301094,0.6865631421740603,0.8917546587038783,0.8943222198107839,0.3713710323084368
0.1902861717816797,0.6714365334313127,0.8894640643774882,0.9641623676512289,0.8069937693529985,0.7155414706693628
