a,b,c,e,d,f
0.1852267735469868,0.22266334383943812,0.9366591459965536,0.9303534180695516,0.9660419996731582,0.8325790247672722
0.27830444280974753,0.32932808894690313,0.9155163107148898,0.7777871871096087,0.8953177416446682,0.8073346857838279
0.16378431235844956,0.3417840197015145,0.8947723849606739,0.7937143772991204,0.9117084328339723,0.9851962755743613
0.7069049740072587,0.0379698657540157,0.8045148452242066,0.780545960035062,0.8236552220707174,0.17280187228232236
0.08638232156285094,0.6231406923973561,0.8360968381332097,0.8127265592048344,0.6992899821260211,0.4413668107209697
0.6787350523824899,0.2569913635856359,0.7274190964338633,0.9323383438117769,0.9449945390121054,0.8854010494367502
0.6526437789049284,0.3464631082264864,0.8991363722263961,0.869782721399663,0.94922442490901,0.8178522481699078
0.4279947203869993,0.24132464299220116,0.9086293135585481,0.8847822576444758,0.9543193941411634,0.7403713483498426
0.3035268325301323,0.3212852498711537,0.7344003324770332,0.8805366796475865,0.8920227850400707,0.7866309674506705
0.2419475299958052,0.44859418450070265,0.9136312168350749,0.7908830070916459,0.9692834256716507,0.7989048454101007
0.38734499084626883,0.14664969699581026,0.966335543868141,0.7427351440727116,0.9714289109222525,0.8149286501987151
0.05826343734854894,0.19655843265215064,0.9490631344633209,0.972351365212527,0.6797664155067098,0.4320087645399139
0.5248080559869077,0.021527499328128336,0.7978136149721943,0.8813484753004202,0.6993509175446856,0.3092679747118506
0.699769117166334,0.06442005080730223,0.950113427107288,0.9334345442508333,0.9618676980369991,0.9607792159563079
0.3041362529037637,0.051681247025198856,0.9730546163598125,0.7809144648965592,0.9827141250936875,0.9996741855992262
0.5774308345011991,0.05579017525553062,0.7961735059362259,0.735543557953259,0.9891619063660946,0.8738033513539833
0.5203358543177404,0.5433004509083998,0.8524436776170143,0.9748421714463189,0.9546865695475221,0.7759328107951664
0.6107278990354457,0.48710099001758256,0.9201435000354327,0.8759459736134214,0.9348817095168364,0.9091746738873545
0.7236635438457198,0.1668951211529041,0.7901755416335994,0.9485836773149784,0.9200753720276781,0.938794097950052
0.07160507369565047,0.2466603328242721,0.8902065407098646,0.8964639735818442,0.2759572441240424,0.5433635289938278
0.35784456521077196,0.09110654312072686,0.800701959568023,0.8524678030130801,0.034710942306226185,0.35450049578811466
0.18120601469998124,0.3662380552562752,0.9084107941338653,0.8958957440402051,0.9918710935106245,0.8239339167976039
0.11784342240354019,0.47660214887031965,0.7749826789735262,0.9909590307590521,0.9295558135985758,0.7896503245449855
0.19475436931857296,0.33749480146817734,0.7783075433230359,0.7574803582836709,0.9749229794737716,0.8858420341249771
0.02144644220146567,0.28210300332285165,0.7742535801527667,0.7569359003527987,0.9699415780123448,0.9185056805253597
0.3477019516150548,0.06852429588724751,0.8415953388625654,0.8017705624088152,0.9608718795296733,0.9505513358953908
0.3242430019697495,0.5960926733747697,0.7652666531343354,0.876967544931094,0.9678026749578141,0.853920682140247
0.6336094773321206,0.2878684362156569,0.9961352558940294,0.9138939730744121,0.8647143026736073,0.5576660925078339
0.1663142120668749,0.6792851796010401,0.9153314321716949,0.9832664909867423,0.262009698778634,0.5229020435557432
0.04108938229189836,0.46152124234300995,0.9719285979182835,0.938149063625231,0.9232128595824363,0.9636777925312217
0.4529998396122467,0.4490889814778619,0.8397219900770829,0.8267445290954631,0.9052652547738108,0.7392075900032713
0.7047684747542895,0.7404787488960692,0.9596762792821234,0.889493142021674,0.9288146920827763,0.9200262970212302
0.18985319155477484,0.6657471773361932,0.8747013609679993,0.8543020744819375,0.9890689087337963,0.9963928430630311
0.1987132092895734,0.34488605670431105,0.7276385777949742,0.7363631420826346,0.9593472069838408,0.8112614300494149
0.5433442243258442,0.4816830430571608,0.7415594859904167,0.9937690549167761,0.9789158809300458,0.9206090192011266
0.7110859982388842,0.5069372343211944,0.7675451069187516,0.8011016470051048,0.07100055906611973,0.4601656907229819
0.24352048527638454,0.11105511064648643,0.8142256498072766,0.767700502586923,0.8033360331937868,0.679834945162536
0.2120608921357035,0.4020089691077614,0.8336214568506723,0.8140878798215063,0.9457210997694794,0.782280653952573
0.023988170321856815,0.14364629083573136,0.8826080535849383,0.968245019430513,0.9991692220210362,0.8677463380749553
0.01625532975634951,0.7257275862622004,0.7729200795854541,0.9553896920166525,0.981216594549345,0.9213497559891785
0.5644289648722146,0.5476456067410452,0.7633117772233721,0.9968442483134303,0.9700572457617095,0.7246754022953569
0.33075847117056156,0.5078642364156731,0.9143418272128772,0.8214354216780518,0.9778891034656716,0.9013806510893713
0.4438460364731169,0.619819927758465,0.9282102362924936,0.7915197851118843,0.9021606131588398,0.7789475951072764
0.12397405408248736,0.14492914094406226,0.9407317341295037,0.8324091335812742,0.5766309167698732,0.4593527535987907
0.019072891155864177,0.04479867462992379,0.9739225141428536,0.9604899843947591,0.5872711909585502,0.5068969453308091
0.14474795856436096,0.10159152890942472,0.8285052858068184,0.9694007451224718,0.9577359631921674,0.9729240534527706
0.5758703048965799,0.008978976637384894,0.8750872231844046,0.733728377710342,0.9223578838551977,0.7658224292398415
0.3524192721767072,0.7448203881383821,0.8566882317993676,0.9609661840907919,0.9891845834713267,0.7781951332843816
0.18239789087352395,0.015138340732537087,0.8547707968677944,0.9015031580604769,0.9882717200959519,0.8532545677538578
0.18555758959547752,0.2545653408907176,0.7227737002626071,0.946532523602315,0.9322853790200202,0.9796949638491887
0.25801085381096794,0.4016396463412156,0.904361532809005,0.893455951944113,0.9367015076908412,0.7525510526103517
0.24703774824879926,0.21099854561893225,0.9749689547038481,0.9815852826192546,0.19879315252686672,0.08450136147810555
0.3931503577217573,0.5499053788019914,0.7891904867783517,0.7372018507894076,0.29877435134373664,0.6155730010632752
0.6301779629650559,0.5105410481515578,0.7426633419067525,0.937997537647758,0.8994951196084011,0.8288721547759492
0.09556263531920613,0.4280153100286465,0.7342806309720136,0.7634094182747971,0.9913413613058809,0.8303622596588052
0.46563945446456034,0.3535284129975863,0.7490117446955086,0.7813558914725476,0.923814766609917,0.723296184372871
0.4749757003338083,0.29227843788038876,0.9227882088992106,0.7944231721831901,0.8989927437019173,0.7871187655699525
0.021837648177181666,0.043387079620828745,0.9688559761916802,0.8959514823119699,0.9087099760755667,0.888970295998596
0.6210502358048544,0.6329606163205395,0.7600246011858415,0.8997184961926226,0.9406666632909957,0.9517447286336885
0.45194232081457336,0.49822110915970375,0.9271631438793081,0.996268333531583,0.5289683804272264,0.5143889416593393
0.44784052877874087,0.6495367325823299,0.8789769210915095,0.8830565174064301,0.2759267535138995,0.4781937402930342
0.5229516365269657,0.5370785120962182,0.7758804887024268,0.7435084065938842,0.9273659270547384,0.803278623603176
0.6058073882420979,0.17070678197582503,0.847729489545767,0.9963165776154708,0.8983587746052688,0.9468444221295976
0.356875953822099,0.5197864111814463,0.8832492873283109,0.8182496440907345,0.9431934329917696,0.9416644648496479
0.12050854301585281,0.40589099623495206,0.7650954293823748,0.9408536662540511,0.9791235507542092,0.8219195784464519
0.5688425836987108,0.5600379869993136,0.9836482466431165,0.7448553191054739,0.9336480593595721,0.7425521964582367
0.546951957712848,0.4335250161194613,0.8532114621557837,0.8371682631458863,0.9648134686419798,0.7718767764784688
0.37049456172839795,0.0427165766020732,0.9540151310104563,0.9504184258991343,0.7000557602253582,0.4130796066758958
0.17883944447809247,0.6401795415126021,0.7716583567669116,0.7841167099676151,0.12715674860818604,0.7096888141768165
0.08418860841956899,0.2605941720995594,0.9841315913980494,0.8754257887512853,0.9124120434611119,0.9826463397566751
0.25584895929280843,0.6126527872925274,0.8161101651171536,0.9655508525931057,0.9577779280447625,0.7626626741654897
0.2577185308926677,0.5794072943778302,0.7259725266263637,0.7609416865786719,0.8935728966950799,0.8911113184351551
0.3534204692628605,0.6903499450426978,0.9194307322221466,0.8111982456469157,0.9375652838601413,0.7870379071779854
0.18532612632912104,0.5451715312202177,0.9650791690619582,0.8144012468381977,0.9471205834403628,0.9165784535776619
0.3868940739960644,0.5263305828836364,0.7877038798193826,0.8463597893122776,0.9962180907875605,0.9514659310823865
0.5840099113281347,0.6082722273153275,0.9632911373746764,0.841371480220934,0.10352015845378343,0.62298958560514
0.4176310629697182,0.5497068542775617,0.9874068798168398,0.8580928405255868,0.35208979505197197,0.5902101362015504
0.33899847949248624,0.3935497038967302,0.9866490752743513,0.7908374478337281,0.9389191972289427,0.7765233688602865
0.6040607008242228,0.7174552204038481,0.859600497399196,0.8007907275499508,0.9219721071718661,0.8552500014950936
0.35085948143453277,0.6212966688759435,0.8448022261759823,0.8808195982412765,0.9793566838800172,0.7766706161760977
0.08173519867426736,0.4355277229584493,0.7394794389709453,0.8774953084696351,0.9713356176942659,0.955024867218394
0.38819450556988505,0.2668264210494693,0.853538384885585,0.7619957695756252,0.9962096420354558,0.7222287838097146
0.5543005254675695,0.1007010274785658,0.9123023325140837,0.8260655516938364,0.9358430417622463,0.8503049670413043
0.6871584185713248,0.23548365639973723,0.7901189132840718,0.7316200958508957,0.06021147535676664,0.39745958737524795
0.36233103038828834,0.004914356455829522,0.9498940813301832,0.872384783228318,0.8232574071714343,0.6638419773789216
0.2982655820811803,0.7071961032184216,0.9444686433857904,0.8054362185286122,0.9870435877742616,0.8162904913944239
0.2604660145752712,0.2514633807283671,0.8811693425826399,0.8051182294618267,0.9855828248728872,0.8247840918401671
0.7021847723395911,0.25884685995773477,0.9440663390640539,0.7993053744134933,0.9736241347314729,0.7223510364006782
0.6606404297800953,0.4887805186990542,0.823068252619256,0.952929879586187,0.9922429409943614,0.7210571604120702
0.6372478067451408,0.5348183821542303,0.9099630129013995,0.8630272761501907,0.965002140423092,0.7554851540949742
0.5534573901751424,0.30433411656340764,0.7981281059172958,0.7838405809404376,0.9007392451663526,0.9613091968349755
0.40759626588379605,0.2054492440186889,0.8333509849327317,0.9313822730685419,0.28673922644810074,0.38727959597048767
0.6275168772979238,0.37499027354757275,0.9402025642874201,0.8884052754828535,0.038610276370229776,0.057727009901194344
0.37975341083480924,0.7464749451479009,0.9509172255417693,0.8697694623630277,0.9311734626854753,0.78022411136172
0.13474492543036015,0.4986356163217791,0.8975320277431024,0.9241824435108301,0.9670030902596851,0.8930156951474686
0.3420029669097394,0.45888430146062287,0.8570628286466709,0.9658565448509648,0.9178856274394226,0.9893188421661918
0.39718508863448165,0.6666635068212543,0.8140389955978018,0.9385352062956891,0.9203588610756229,0.7964170659324022
0.2207887637347057,0.5464721195034129,0.9904967181014303,0.9021539954940356,0.913048848679961,0.974497537234865
0.15470786663080294,0.21680578854688975,0.7684159874046402,0.7976988089215338,0.8991647476653044,0.8930462654572803
0.1484760021810676,0.4202921673513137,0.9987778938420042,0.7808432713505308,0.6477857834968218,0.6293590597121758
0.04019433335341888,0.24593932683689856,0.9728972444364199,0.8424035168365729,0.48633827834726645,0.0693220090703963
0.334950871156773,0.3213649305024108,0.8043930208711969,0.9821010151252478,0.9722317857729914,0.9943317483088758
0.43807857807455897,0.0865139185057057,0.8998351378857853,0.791640100981445,0.9379115029772255,0.7683670349047438
0.23905051363543695,0.4943942125311219,0.9402141911309235,0.8406498125648263,0.9176211005130301,0.9541073359417185
0.7148930601156115,0.15314528586202789,0.971268944688042,0.7749725619541469,0.9064653357194209,0.7239231650620622
0.3424817976914932,0.4028015825972824,0.7860773297185707,0.9272365972405552,0.9020603014922103,0.8167046579336655
0.10635257835075512,0.17410938726179936,0.9901527897742142,0.8861692521045936,0.9999757681223101,0.87339967350603
0.7022367141800868,0.16619987094979216,0.8816861084432134,0.9418356388357576,0.45089956212188914,0.5980518767867745
0.25676076550685367,0.745555494591081,0.8349888942672509,0.980325689485836,0.7962868933803744,0.2464947041858332
0.5033710830826315,0.19372606972658787,0.8696226630934974,0.911384890711884,0.8904159967386137,0.7477359564950121
0.2501513262501183,0.14533417530307763,0.9159884773973818,0.8320208893071059,0.9237785693276857,0.9882660489810522
0.6813628467218593,0.5001706550642615,0.9969872129864527,0.9550428082273862,0.9699773535508066,0.9904803341339086
0.28919583380954916,0.1846660142400854,0.7280950729810105,0.7775907336962813,0.9166359170099976,0.8001727172282113
0.04662574981382145,0.6882962531784074,0.9943729200609241,0.8930427269804629,0.9369640959280054,0.9174313441059347
0.28263213850918667,0.17799202934876018,0.7644210049918544,0.7468866170312548,0.9072275408941441,0.7695948138152588
0.42398911617016094,0.24368631577916516,0.961069643671383,0.8994980966677772,0.6657103306832006,0.009541963741468944
0.6168346151540358,0.5676503361437619,0.7397245373941296,0.8976440080563991,0.4650960909339218,0.6734834433833543
0.44497909083938686,0.35893191811461833,0.7303294569863258,0.920970170238765,0.9805089626747079,0.8132807820005421
0.6787118703527386,0.1775731367652263,0.8220419175848943,0.9633926665092213,0.9248746831935085,0.9883882647352766
0.61555481949594,0.5066224250061799,0.7281985377768023,0.7508366597096918,0.9061902689466036,0.9761614951126989
0.3538582922910809,0.285854563202957,0.8257012424475445,0.7415365720906081,0.9672401280639791,0.956847663522767
0.42630039754630994,0.28581712578543644,0.9204886750472036,0.9155774402503403,0.9544074399919608,0.9507269301667415
0.35555921930112494,0.5627121923029772,0.7495533416646081,0.8098000314601668,0.9785339691095118,0.9320660255569644
0.47087785455108533,0.06709817225380704,0.9385769764717651,0.8120558334272725,0.5023060779086584,0.022354592963655218
0.3823539147924421,0.031051139539673617,0.9528312253249296,0.9647138212032798,0.14734063016370064,0.41075784450168756
0.6681560785693225,0.5100413428685187,0.8302813842454608,0.8453171367461775,0.9007735746823251,0.9838876865937756
0.10867797446120667,0.630284894016477,0.9485973252168249,0.9745820747614721,0.9590077831481595,0.7692612037549552
0.07234168988092457,0.06956973101076175,0.9194663377571513,0.7376981847998346,0.9484121431213899,0.7509589153982867
0.6217519275532079,0.6846675032239683,0.7962722116352847,0.7472885172090058,0.9712713393261058,0.7295479874874251
0.7357503994799465,0.4870236854785986,0.8215254481225345,0.8666916218908909,0.9165804174648181,0.9649087015947369
0.26068239436063745,0.10090087044635596,0.8739363015984536,0.9723703339426152,0.9513716178874227,0.7831951731279948
0.23795973787763655,0.4162352986559822,0.845774936633688,0.9248076425279818,0.0707524567267806,0.08136388205429314
0.20643914833256005,0.3796052561150728,0.9565697643633755,0.7814043298343905,0.8028906105139092,0.33849361114661203
