a,b,c,d,f,e
0.03446405307640585,0.020168720058098107,0.8179475865607422,0.5294111885125532,0.8999373629304102,0.9342186454954396
0.13328446795050733,0.7150507083439112,0.9130854397080965,0.41888508913626754,0.9763370764306342,0.8235397478904387
0.35241574797249403,0.13653705308838243,0.9249475857486991,0.2469507067945067,0.9679901619125869,0.884050049021103
0.1111019587407023,0.7577973495864562,0.9088571580630863,0.05148839713994861,0.8796612713735412,0.8528508639951562
0.33845765456744925,0.6517261790250252,0.9891903763351261,0.20278687290001013,0.4221470684214286,0.8101886112522896
0.35452535011742214,0.032576420584985465,0.8555399715028362,0.29699949763987504,0.13710370674201128,0.91858277755807
0.5112828247579948,0.2261736114633071,0.8679022285522329,0.05940648251619978,0.8777992410960458,0.9751730025747283
0.7467026754273105,0.7583983026525921,0.9802538964355996,0.5307713812065589,0.9745694647016357,0.8721654917692343
0.39136474209349537,0.7489264996192663,0.997080004244162,0.22962606954440973,0.9748888884675009,0.9838036889357904
0.08670042810001113,0.5453428261745131,0.879041179682149,0.5003314869854611,0.9198672652155497,0.8206952258602738
0.4423647041996293,0.6075904372562854,0.8738578336391501,0.01887295251058064,0.743690428963395,0.949375475352843
0.5223056922810161,0.27798559859538324,0.8642843178567334,0.4048520818962624,0.8651715762139203,0.9485004665351244
0.7234461852391849,0.6847954394627612,0.8113864475279609,0.1930477712494733,0.619378363471615,0.8699314582139617
0.4387847313799068,0.5809658357468739,0.8519047600887031,0.14943778316414275,0.2165165406689531,0.880077425709633
0.5310655682353727,0.15426072271741534,0.9721380556469026,0.5529208480248701,0.8185449814383489,0.8971111242612437
0.21008831753925064,0.2048656323828941,0.8354950855691606,0.06850335351980924,0.8183881729644596,0.9715295606780449
0.5827922325206162,0.6792149871425935,0.8741961117452979,0.5960641376135253,0.7841271284061944,0.8543756963994212
0.6330192472099866,0.10862341040045227,0.8567820750098346,0.48524394360968987,0.9339536511722205,0.8242953733620508
0.42715172447672517,0.012563651796684097,0.9914534467040598,0.12129476325718469,0.7841771694389966,0.8728162311346562
0.683192737227436,0.27598176857492407,0.8158609304201714,0.4971983355183341,0.9435497370838055,0.8293139219155571
0.352193076279229,0.4794374616388511,0.9548245054062591,0.5275781413106406,0.1793230950921156,0.8132562689214388
0.6318350547580066,0.5410426850893376,0.8362910971291684,0.18861233114668552,0.01687174794413377,0.934205289462763
0.19836637897935003,0.10392066402517015,0.9335717171166297,0.2416039865946648,0.9434654332818224,0.9161703248687898
0.2256248812771605,0.4579034959095355,0.8786660829241415,0.32485744650018444,0.9026365585076342,0.9504393903831099
0.5823777681904276,0.32348449101602905,0.869475918659237,0.2797693079354489,0.8855099681729186,0.8369865147567211
0.08304059980267839,0.6106077070036958,0.8813501511961018,0.22919573051883815,0.9162193697318268,0.8375007881581132
0.3362617029226329,0.5224143566165518,0.8707431317246356,0.5586154295071081,0.8726859163671515,0.982848269122353
0.6513709638199014,0.3630481387176681,0.9598984437005591,0.3488738295439691,0.7534878878204389,0.9033002967370235
0.5013993395796152,0.2977008447291213,0.8919401007705775,0.05391000405490358,0.5866649469975406,0.8215147513751887
0.44494051169231985,0.18468209125398688,0.9275593202496435,0.730696397079666,0.06460905962687924,0.8710618212596662
0.2727225425790891,0.451752556442223,0.868108489637342,0.27882563371999664,0.9207444911132189,0.9055949415503428
0.565840994809507,0.11912513871562731,0.9364682713213014,0.4679959164856451,0.962129041315771,0.8738065135825133
0.6274607923167437,0.46599587620682764,0.9589645274253692,0.3572856852081953,0.7900229464534652,0.8875237426827345
0.03860790115613277,0.6923434376709889,0.8843418775656735,0.49612922208179244,0.8482078714730632,0.9577299453117178
0.16229957879969323,0.3052053671389326,0.8543773834640404,0.192840259826749,0.7832638595314374,0.8657669477603233
0.0671379229405307,0.4130870985140812,0.846561756010572,0.44431165272066386,0.9065374347862523,0.9359511684680447
0.07167027122355993,0.641978842718657,0.9196072356102752,0.48122127610577464,0.6687743836308674,0.8280835564597233
0.665700058599968,0.42456417777420274,0.8199208263761493,0.009176845744814602,0.5296215758145993,0.9292692023427117
0.35776873040263546,0.38522560781889953,0.9643344723291074,0.058732785188947347,0.9120423370311252,0.8174014404014013
0.6910114959739158,0.08046764473848482,0.9705227433774738,0.40204471926911434,0.7714563438144832,0.8246421677838703
0.7259894994781243,0.6876305391390579,0.8189331295352209,0.6096249729252916,0.8629569021056113,0.9150029945647007
0.6355216736190492,0.44919052001480025,0.9515099887658179,0.09796438022455359,0.8609940550085928,0.8300792348589856
0.501544852424539,0.5606365241536411,0.8541262087317525,0.05775829316437689,0.8020550861693728,0.8128801648200397
0.20152923848304832,0.5422758983419732,0.8714707347572489,0.6509669474220638,0.8815687574954525,0.8733428279483291
0.3954406904676938,0.3666697691154578,0.9448873202620893,0.018636014059106677,0.1258880602780339,0.8674114914231306
0.1741967059818986,0.6118209182173212,0.86582193298484,0.005410945857604661,0.693039757699932,0.882684757231812
0.6329331526179294,0.05172431478612539,0.8516012910258092,0.6572759011674556,0.8860645403284694,0.8671983871878058
0.03995621137470301,0.0381311370384628,0.9590142622026165,0.48492294345772424,0.9147074506649688,0.8852633851826659
0.6206272718572486,0.5497195402831924,0.960744658895815,0.3343555662331533,0.8255557773201303,0.867293737032776
0.5122533021397826,0.7464516036419226,0.8817271032990615,0.1495451062520918,0.8674398439898243,0.8763193395076652
0.49209493338370613,0.5426728418136707,0.94479172326644,0.4805940625845486,0.9073602950157835,0.8451147285896894
0.4042092142116713,0.3526430792687239,0.9321009161799781,0.5232007411100977,0.9362882580842491,0.9461947845282934
0.18522534962980527,0.03405721340617028,0.8700723904382007,0.38212642148180814,0.21496025244198216,0.9501588013159756
0.4416815665733588,0.32102388937801857,0.9539484478792838,0.38088911692284766,0.46997652491336595,0.8613599796254114
0.505331578468606,0.2755679988141581,0.8676927155800381,0.33846789031066066,0.8015608486816819,0.8249352473592791
0.16041518026718926,0.30511617776191996,0.8747324640888703,0.45369008982776343,0.9899830199400059,0.8327972355208116
0.7374355220326952,0.10507021892061852,0.9707787800632364,0.3405357723050494,0.9826934823041191,0.8366354956992084
0.4881298913030264,0.37866681705275135,0.9828208825678043,0.10746338761438406,0.8559363899695491,0.8297493974031727
0.1017569891384576,0.5113172778104661,0.9429432271944143,0.03622146997310345,0.9800948477092061,0.8527918755210298
0.21463152182821515,0.07631842907269284,0.9600794116017622,0.6059465373885355,0.8568613539116985,0.9228727528534101
0.05365541365944798,0.6386478642104784,0.9225504409643689,0.5034249832572474,0.2784224531077647,0.8899093201932373
0.5193247418168784,0.6048779888415774,0.9092579364470902,0.09838225582711826,0.17257960028037322,0.9006149012268185
0.6236999709787945,0.42980423264395207,0.8339264229458381,0.5964768648090271,0.9399146995746706,0.9810511331510928
0.2191305284402939,0.22700296034282222,0.8359327920928012,0.5823365031554472,0.9473882553648876,0.9146559860293978
0.4874408411288076,0.7549196114854057,0.8817821425143466,0.6908998020145283,0.7675603978316056,0.8624722432679804
0.6536660995619782,0.17900142637773253,0.9643283129938126,0.3566899929101166,0.752896170935934,0.8719520217746527
0.0641683468475274,0.6831342556825938,0.8482941994200188,0.4370975910516228,0.7479266418858879,0.9072389177962821
0.0355478739920623,0.03272749748447962,0.9724211062339818,0.06830533264784144,0.8768248521422567,0.9491425856402251
0.6103017106513333,0.6027634377619421,0.960427788435237,0.09975427630372549,0.28821499468973905,0.8915005858273863
0.18643597911536747,0.5075206994099617,0.9525963859396638,0.30831136977119844,0.2166127733951786,0.8202708716428824
0.7374087244131561,0.3147376906379867,0.8237536510098644,0.7338352778478437,0.8356898505514977,0.9027547871321953
0.4197648242074882,0.07834555459375432,0.8966541756533366,0.21693715141354206,0.9402989321479825,0.9432950375668999
0.10281755852506774,0.49578806297151184,0.8348253924035323,0.5688858041497042,0.9917546082644884,0.9907115419785474
0.3135277329658269,0.12332326050148915,0.8627055531127981,0.1893960743454234,0.9534454192022408,0.8446119547253548
0.6523584346579754,0.5231302923235258,0.9384243957693513,0.4411873710231049,0.7756504113882526,0.9995884524370369
0.3925213965583051,0.010831833049904897,0.9789584484060294,0.2634417518514622,0.9079583859784863,0.9553255620143044
0.2562978281732112,0.26865123892807746,0.978836167016696,0.5567275528601237,0.20475664608977723,0.9535888343938942
0.5061826105916731,0.2723624010440428,0.8578957186376974,0.1480993171365752,0.23138452848546193,0.9427233593818142
0.019161140259857073,0.22884773802507188,0.9911826511622348,0.45453297204592275,0.7753771418567417,0.8860799897581269
0.07659720488222624,0.6233140028769895,0.8298170099143011,0.027385505198053498,0.8303865249770387,0.9790646007502601
0.3187831390372159,0.23384450824661585,0.9672225186370217,0.011715236671611957,0.743001814245442,0.9828145264043727
0.22739271624833338,0.2402158725766841,0.8341401412263656,0.004057615134596885,0.7755493432019801,0.881266290913653
0.5215905245122365,0.5079795199079676,0.9907555159146529,0.27590243911086315,0.9745719871845311,0.99921661180785
0.2902693566761606,0.1539746942479677,0.8844677467571561,0.6792061872055462,0.8829762628515463,0.949957954641216
0.4026390807756417,0.45260865415129525,0.9611846415958175,0.35547448166149326,0.4969775643098698,0.9735641048769506
0.011778328871981936,0.717321503926345,0.8140529336040497,0.4269880459079551,0.37833830890500253,0.9493011352964164
0.5184592545345983,0.591458199145571,0.8505133710624346,0.07466723045001065,0.9392688355917462,0.8704229395021161
0.5954065995250639,0.7309827581386215,0.8721660538354606,0.6889488269500529,0.813171567227732,0.9181683970594926
0.38555383572792123,0.5937775464074672,0.8314031928177297,0.023153616144635784,0.7846910669211109,0.8588267095639319
0.1363393150794135,0.5402420169008291,0.8779266558803626,0.15099029992348015,0.7515042747484207,0.8419550738661946
0.24776133932107122,0.2925247643705909,0.8130913853466306,0.5997005263531877,0.9071481953761212,0.9345157620273983
0.5916039676816172,0.10046209679915685,0.8838025872913184,0.3974130010164617,0.8473034423309003,0.9218071642167065
0.6506312300170621,0.6761434225917858,0.9177396564982605,0.2633580030143574,0.43608368864590047,0.9235478619601867
0.41408104924205646,0.13128461176813414,0.8174244984083191,0.6969277867978066,0.08541044563200145,0.9569992038759858
0.5782394193168967,0.7502922237101521,0.846553660193783,0.6321858796241897,0.7914081055275644,0.86597853910606
0.6794332408068757,0.015670998165921452,0.8774078174105027,0.5437508641658331,0.9710046659498818,0.9893802564191201
0.6989752228778894,0.22279330181184775,0.815823749284962,0.603317125227979,0.7663840513010665,0.8991468523522814
0.04069342689172617,0.22577555214307365,0.843996197418522,0.35260354439303543,0.8082876259836155,0.84577584706274
0.5841033437573376,0.22588265323027956,0.991398786046809,0.4336902643586342,0.9148545160092107,0.9869489110969173
0.52978544781368,0.5464106914523781,0.9967003239861432,0.11669174142600237,0.7561510780119055,0.9983273842088956
0.48426977862119747,0.009000940525180873,0.9664976569226778,0.04878135128274492,0.16176523133501894,0.9655224251781082
0.10925066583383211,0.5690206463719322,0.8529183409134613,0.6031264727660318,0.31954275824446776,0.8810046041777332
0.5858808797009897,0.30890170285882856,0.8245946285368128,0.12839919602764546,0.7495636219095487,0.9106102952597604
0.6977167283968004,0.11831775470633642,0.8217295859367917,0.31751277912027503,0.8608116412439233,0.9306040220598052
0.1820722954754661,0.06743000293132935,0.8421119068857397,0.6319615187337165,0.9852580561661848,0.8312560414358374
0.07315895639421563,0.6861110665348295,0.8451869159137905,0.37955609504488064,0.8073455282329043,0.8698638650313963
0.5282131590993296,0.4741809601019849,0.9213246816313445,0.45048702731992885,0.9398621157297931,0.8845796186355356
0.04634731651532201,0.1152399132979142,0.818512548038489,0.5262832090801043,0.8562877491671745,0.9562236118584618
0.7443645316911511,0.024276658173476122,0.919837055111656,0.5027580304581797,0.15221303129122446,0.9535248270979767
0.20531535923491304,0.45288167385783257,0.9110057114778061,0.5408649021603854,0.11384030027637793,0.8608329032888176
0.5437931624056214,0.21815077627238544,0.9568732681407198,0.34492675013379825,0.978372361571693,0.9305610060958951
0.13521737777817788,0.505755448188725,0.9932018762611955,0.3766922741015792,0.768846386944429,0.9557993494972533
0.02731061329663112,0.6419467226410125,0.8514386947680688,0.10871858700831666,0.7631193771253174,0.9036150140139685
0.06949123796302162,0.5144224249502257,0.8742959407782863,0.44119006228336577,0.9814217931126004,0.8758951450068766
0.6014808244193296,0.20447001824707123,0.8931338239065092,0.6273309122408426,0.8814374979389851,0.9839737071387761
0.16596032737711727,0.2699847580215806,0.9653390455031096,0.5422816130934976,0.9878304750996652,0.8123672207386435
0.07744076806824174,0.3211768504643671,0.8279423638758766,0.11663280063133433,0.5517150568633088,0.9684154719805806
0.32350489865531074,0.25192741297580246,0.9611906727847812,0.5040222726731902,0.152476910959459,0.9786465052773863
0.6317670963015741,0.023088622129360054,0.9857059380970169,0.5722754614093553,0.9649199500449268,0.9049259952126777
0.5216570023271853,0.2169167928499265,0.9930695747666951,0.6639531270051876,0.9745188243452416,0.8340665190292498
0.7379697854148906,0.5098332353363886,0.9484712770811328,0.30055050971024944,0.9351713688793343,0.9696237003871906
0.36033633551414695,0.12366267569678388,0.8727867546670327,0.3233253298346319,0.871984652418575,0.9636978084213087
0.0436759727686335,0.46103777699554466,0.8144562566174478,0.5449761679177034,0.8977044389724307,0.8337890486574395
0.366530936513607,0.5896799220697045,0.894832534260123,0.039147154080467074,0.9963757654943063,0.8627728128013733
0.2949565061327339,0.49670983787504486,0.9594240791047246,0.3283424868469429,0.28528808847510484,0.8839537940486906
0.5665206784062252,0.18335409323081286,0.9305266305312424,0.3400472889467709,0.4584604676752212,0.9759162903716108
0.4572649357580108,0.42500867020863325,0.9915421604204863,0.28871326553954335,0.7875817898027293,0.9754328418184925
0.5609549809641592,0.324190906369408,0.8586223823753206,0.5649278241594587,0.8804503047310599,0.9225621889645912
0.09182552671782199,0.6900274154209148,0.8624482577361208,0.11663091587420536,0.831428289199801,0.8620788552769957
0.20456873189928124,0.33052198912938857,0.8373419849435222,0.13992830322353478,0.938642189668727,0.8994196949353991
0.4262653859405814,0.14301384012860505,0.8875585457263145,0.05601406706075192,0.8827810357642771,0.8463738850588625
