a,b,d,c,e,f
0.5024920508269636,0.9329808157149735,0.989714805672805,0.993303209881894,0.9197313521291579,0.807263059707338
0.6653661010404774,0.9818730723382978,0.9906079917164943,0.8292738313530049,0.8862496383221808,0.9375035417024769
0.1741761066399384,0.8983215593533703,0.9201026735167002,0.6559770829097307,0.44651850990509634,0.9030450240537349
0.7191446697744566,0.7990281351776917,0.9306938451339717,0.889767437990561,0.5877213408980642,0.5322205712165842
0.6956767583537805,0.976328868192879,0.9749490580467919,0.9887462374004845,0.901275231911815,0.5586190793075887
0.44654030821697216,0.9662994385142778,0.9864179728756498,0.9303182763396669,0.9607458166694034,0.964245465192818
0.6081423930108218,0.829702072402093,0.9328699194269954,0.960204916334165,0.8702545450056696,0.9876357125229692
0.5847059841955496,0.8517027099055403,0.9841543879178245,0.9249808926395919,0.9391629818970467,0.8746543255933715
0.5800723040985909,0.802718183919185,0.8751423760195362,0.8875909590771817,0.9668777261237835,0.9590775458275814
0.4813097437621435,0.9956950474596424,0.9431870415772153,0.761071794104405,0.9680455601614525,0.8121917667665703
0.0006601016350962496,0.8215385437444488,0.8845720155853017,0.03310804492192675,0.4799559584585527,0.9320689100743366
0.6147163080149033,0.8216451921026963,0.9887608109495953,0.9552596302528742,0.7113134577286085,0.641778123280126
0.4542316457181116,0.8547309941187872,0.8824729051255116,0.8852624146116126,0.9666662547644298,0.577791476973172
0.6783790241125014,0.9963373726683129,0.8595460121519302,0.9614060894852748,0.8455652885992491,0.9784758631548909
0.6346506115905264,0.8756470867799033,0.9148932256612289,0.9276643794764178,0.8457438788480213,0.9103508681275683
0.33064746449954874,0.8501734434012053,0.9740191806635179,0.9831100237302923,0.9881367859215332,0.9533559819914736
0.07343866322767051,0.990141952745862,0.9488604415985179,0.9001853131585512,0.8882738250027038,0.8351230005891227
0.44385213149343816,0.7973272445653544,0.9456074357405673,0.12590035358005972,0.8690354727402853,0.8757323552021117
0.14926192564220422,0.8184212677052898,0.9880935550238243,0.3755243644545759,0.4445542396496486,0.948473296542341
0.2409775843633989,0.8850976796813909,0.8933707010447134,0.976748837292901,0.11913569609386535,0.5663321952161056
0.19723224751358046,0.9894364190188843,0.884391947699588,0.9619057831467425,0.8657766069236505,0.6186431194883759
0.4105693423249337,0.8003798423207994,0.8532815386678257,0.9591097265839869,0.9163724983324483,0.8368283948289642
0.1750400529098439,0.8623883897409286,0.9144563112657974,0.8885687466002185,0.935658306865188,0.8682948314983024
0.5259140502223774,0.8320679672775543,0.897563759154992,0.951976064483749,0.9814261873437065,0.9386676959795976
0.09357715750474363,0.8425259135760523,0.9041506223629632,0.9201103384507221,0.8928451232173104,0.8173129432610158
0.5957273095831748,0.9627384863781923,0.8579481932128594,0.2791742107705537,0.9796392782805969,0.7700372208582259
0.3259852687810024,0.8605000514202306,0.9880441928427646,0.3480175875789828,0.11012181287153898,0.8686599792650676
0.1377974464423593,0.9532676799021848,0.8548245256253977,0.937063881815743,0.12291713676005103,0.24674235344156076
0.3789553513935857,0.9125703808257176,0.979448373587874,0.9067806269336239,0.9520336029076893,0.4214692543941347
0.3248350728302969,0.8217773151448604,0.9542732067657704,0.9929664934405447,0.9285380775999182,0.7957027531718168
0.5607835070822309,0.9506675120094429,0.9305857415541597,0.939368637584473,0.9407709090482786,0.7952875134404618
0.476156524657554,0.8119138296111368,0.9868481474466679,0.9530438974861214,0.9024362197081705,0.9663591699338139
0.122999011653878,0.9335414836039533,0.9066328911728606,0.9173533283739537,0.957852629971683,0.8460617303802097
0.13792979750501713,0.883045771703074,0.9608725578843889,0.09179101884949083,0.8522534476153134,0.9987233635523878
0.23957594974447133,0.9631792982578469,0.9603820407310575,0.47674993101473273,0.08653524484222277,0.952311526031516
0.3962516468120424,0.9666492950221601,0.9988534462783326,0.9981408025673655,0.4463819829187201,0.6077640987450419
0.5625693955985694,0.918434979623271,0.9778441609597237,0.8895059196210732,0.994956690884647,0.06592803962127322
0.16695435041239792,0.8096712439296113,0.9765415389606159,0.9781408150540691,0.8553439141460116,0.9057454365623997
0.1069866426150958,0.8802951453797974,0.9062927394913854,0.9487131073038081,0.8495837470914096,0.8049542368616315
0.7481966533986447,0.9784005100804388,0.8576231094725186,0.9212871710789813,0.896007943603195,0.9721214927843801
0.7271697005155806,0.805560976343369,0.8602025158774966,0.9995073450585601,0.8539390562250404,0.8200493843438783
0.6302847586654066,0.9552152840226538,0.9657787239921559,0.12720997372520246,0.957532023785393,0.7995290742214376
0.3033129576352469,0.9019090256235047,0.9639859852515288,0.6298692385717868,0.14747078159396468,0.7608224156063448
0.5385338253870924,0.879640068923074,0.9546294537404504,0.9125793732326422,0.7405857184258757,0.41865653876275427
0.721999509183685,0.8064947380351383,0.9324751237623057,0.9742273942655901,0.8501840690319029,0.5957484476793613
0.5704837866530147,0.8172737784630356,0.8915899688627035,0.9334638084405971,0.9434925882161208,0.7572989938330861
0.21958604514834557,0.962216460116437,0.9715559914712923,0.8891290417005947,0.9078946712914191,0.8459018512278949
0.09557968262757632,0.9679329626715729,0.8978916187864722,0.9552712595891696,0.89135083472994,0.9144675749288933
0.3327672781415809,0.9620624239479938,0.9558016529910047,0.9662197014035295,0.8401290800177643,0.8282017741988336
0.705298583558805,0.8385890104444476,0.9379347797864537,0.818782803769071,0.9867267555982457,0.7818894829398009
0.6730442446300324,0.8317922567728518,0.9995393955750043,0.2852246565568636,0.00621554735292793,0.8511204756273234
0.38315783034355,0.8368602332490421,0.8820801197023952,0.8987830350333884,0.17892448704891872,0.1615847196080481
0.6434857889397655,0.9152264405600615,0.9314912687900586,0.9790130553741285,0.9528027941858144,0.32312715384023144
0.5313792112587223,0.930035180132507,0.9948855490914563,0.9398531775317478,0.8938062643728959,0.8392154671236068
0.5885829334768089,0.878398585580283,0.9892851703312437,0.9564555395948213,0.9475893377140124,0.7706119321117866
0.5793752565084458,0.9868279823936488,0.884930385804917,0.9581028598888345,0.9848646607910336,0.7683284449130262
0.001573278907065656,0.8387825486924552,0.9396166656953848,0.972500430736195,0.8642401915464353,0.9399383939951058
0.19405758926651168,0.8011071019049821,0.9787025654075794,0.26785607862031063,0.8973216516953674,0.839490340571417
0.5317531676021694,0.8623634588275597,0.8642893980044736,0.7229212770707115,0.6315886485656826,0.8626389153366941
0.09737722774673693,0.9926800638131105,0.8734527176515271,0.9367491668337774,0.22097056941585025,0.20277044672714278
0.21604936814903097,0.9937237489105846,0.8770218615608016,0.8865482659963367,0.9506923824329421,0.458428296401548
0.6881732572808312,0.9709233949474214,0.9723016508498731,0.9940123599945194,0.8501209522050046,0.943862114518573
0.1158427109828283,0.9239614488637884,0.9518611065659163,0.9163867216515298,0.9012698463115336,0.7789926792520371
0.41456802360134515,0.8731060377177852,0.8801558953549015,0.9409619555243174,0.9221533021667402,0.8815847939784855
0.1562582070724117,0.8256317800094621,0.9129069514549836,0.9293443241295051,0.9235388551592999,0.9443124694103968
0.512010797797252,0.9585815531453987,0.934822637350321,0.23996363643171956,0.9328011198908082,0.889406457683367
0.27631881830557603,0.8341760044018088,0.8764744900206767,0.8725848708743335,0.6155929272096027,0.9171515369563326
0.2759277531204497,0.931790197994648,0.9531007868415611,0.9726593036544113,0.24701834940440845,0.35822745364511793
0.17127018745787656,0.8137251630725051,0.9892337420267279,0.9823290757777517,0.9837299317176809,0.6110976578186463
0.6409903297326953,0.8667094792193984,0.8861262140709967,0.9659311009068836,0.8691616598688192,0.8174679179538494
0.2852489915986007,0.9311061472022486,0.9084683476092371,0.9296370338001188,0.9876044015815624,0.7575995820620729
0.11270792344807715,0.8932549519740544,0.9981867849233985,0.8937966286999544,0.9335905712787478,0.962944322965321
0.10539156131038604,0.7940966924953746,0.9425830091408081,0.8993101545184938,0.9161376227256952,0.7837240682670447
0.40804743894129647,0.8687532262411862,0.9002465721601149,0.40471371860948874,0.9778767367714384,0.7705006036090924
0.5078730380715986,0.9912804284764971,0.9989847228794019,0.4212533486645492,0.7344126136638897,0.9314234515869846
0.6478072293222475,0.8667203109312576,0.907940966871589,0.900549224994731,0.26524920388192624,0.09114509333180741
0.1358320651278055,0.936135207412729,0.9175371187783901,0.927519108448426,0.8726076357197493,0.6677388831721093
0.6033943994280438,0.813836137375284,0.9861912282764757,0.9866268932322728,0.8813071305435433,0.939075570264452
0.41651621519663706,0.9153964406509693,0.999820279027815,0.8893823642105996,0.9029020501935224,0.840393382191956
0.14380879122856943,0.9123318997950964,0.9422577163852803,0.9439568351418333,0.9828333460971591,0.9321467596904174
0.2640574457297167,0.8682138645540328,0.9628460649793383,0.9482079665368859,0.9797044127568728,0.9037456787105187
0.4637533824587568,0.9531299244427862,0.8874185549534395,0.5981172675937113,0.9016646115650547,0.7603296465592436
0.07198507695399972,0.9334374317336775,0.9532673108390246,0.07467645074432343,0.31170563331866213,0.9532953450408488
0.7001938719629761,0.958438818000001,0.872197035282923,0.9500511124677279,0.14703451114258634,0.5777651701176623
0.46954257026767054,0.9414127309212326,0.9417648240337562,0.9606932427387413,0.8963685631921711,0.500154294106452
0.6551419640606692,0.8727220270167855,0.8517314607950204,0.9429104763031284,0.9884120808070044,0.8201211626887751
0.5505597920241796,0.7946989354920727,0.8731181298177342,0.887445691606421,0.8936837135572101,0.8744501813051827
0.12458922272428324,0.9710899154312759,0.8741899184118771,0.9685988496815967,0.8700591904920258,0.8717884843637131
0.128866915386046,0.9667477741424632,0.9023481992818135,0.9336339998976441,0.8450935427890465,0.9308087828524528
0.1570880294929192,0.7975132312114405,0.9321191085084656,0.007712163340557803,0.9247278066268482,0.7746470857095549
0.19230838321767194,0.9202914000271054,0.8723801414147478,0.15393469684489844,0.618074879622223,0.7940626210416343
0.5103328505755121,0.9324159204037609,0.8916372797431078,0.9019425496006601,0.15835754397763785,0.10894186660490467
0.6149204869465709,0.979561823532903,0.8816241529538935,0.9997849423296487,0.9119759048767144,0.06448372751282078
0.1492493963287523,0.8261799371521661,0.9081846935741484,0.9148705394180355,0.8620754729080915,0.9920702740213106
0.6076515220967416,0.9141402578567724,0.9195456176946069,0.9530908099753133,0.9305585318741351,0.9070662822408806
0.7409107321131989,0.8819189050769219,0.8601777694285013,0.9117407642214302,0.920934712248479,0.9733117533199063
0.053386047538780235,0.8434798045513736,0.9946045994116813,0.9890334799882862,0.972896600907643,0.9210429000835192
0.17742851985399788,0.8407943429564669,0.9840447012277566,0.7250923585008408,0.8679012022633954,0.8507479180052089
0.09500414490280726,0.8278993332837804,0.883258461947586,0.8590908970169644,0.7384310713853888,0.8324974714364318
0.3388367077915537,0.8798397055068158,0.951818215726335,0.949482725076445,0.3028674981722067,0.5170250623412469
0.43922341111588703,0.9037166975963011,0.9269344913554889,0.9758818111139412,0.8785734635748718,0.3134877815009619
0.5400724981554342,0.94170696657117,0.9715030954352419,0.9460595385407589,0.9477936654464867,0.7847447839546373
0.3776633057565134,0.8884446061761107,0.9532090762543894,0.9781485788907942,0.9644337233370187,0.8497982233519248
0.03643579841519018,0.8073444642335129,0.901327086817278,0.9423407389858154,0.919738212916303,0.809586229430829
0.6643166507234939,0.9651213518641436,0.9209846780238489,0.9924686392825268,0.9705816347930694,0.8458509944324387
0.6937341949343114,0.8084320904964996,0.9782765736620753,0.34283193770333265,0.9563518392341204,0.8230340628831162
0.16800119130499389,0.7953889233311099,0.8612845381497495,0.11541116136699135,0.21288336297378285,0.8398114714373539
0.28893755483768613,0.9681503645583818,0.980704344321168,0.937764360591105,0.6724262408618701,0.2500644048923676
0.018057661406050335,0.9045705867531724,0.8714756185225557,0.9465429681144627,0.9797848907922952,0.09787744726601527
0.00876733828562068,0.8767664343161299,0.8807538391954834,0.9514833525136077,0.9453627607700995,0.9356511902985926
0.5880098069926178,0.9733341328444745,0.9200597385903352,0.9089612345552799,0.8652554579187703,0.7646191922505343
0.6823396077562607,0.9013700958549826,0.8623240975048222,0.971646430174082,0.995552176611058,0.9263613026524856
0.45117279523275716,0.8032765861955633,0.9967853295824056,0.9507663078302091,0.8956990530188785,0.8671353638376366
0.5415411508316363,0.8065562929785047,0.8764813326166307,0.5472653349227762,0.9461881917275815,0.9628305836447105
0.410410103942236,0.7926251108242758,0.9224715636322547,0.4598575723072177,0.6533208943292823,0.8232960347014417
0.2936428606858829,0.9738367796084636,0.9393732396475568,0.896665002116601,0.5827094497219021,0.2505655532143976
0.3817635985669326,0.8859622433114044,0.881590560892054,0.9838461833431594,0.9345317390242524,0.6902668063714099
0.07880978613676992,0.8611110271488727,0.9225127378156761,0.9439107681166414,0.9290477311272749,0.9044679910792479
0.6644803745366408,0.8718124259786859,0.851960465463441,0.9589090865607538,0.9555157901700757,0.9432507023242963
0.21758448132730604,0.9253535263486972,0.9524014311620764,0.9628926680032025,0.9506291865454412,0.7645648052249114
0.533121942896853,0.8612718616156095,0.9813269508475811,0.950364720754471,0.9271662085847894,0.8286493336446846
0.4126371381573188,0.916501183922282,0.8742130144275688,0.08176584646843409,0.9047197036815058,0.7673346804461821
0.020308924261033173,0.9256222301660568,0.9732726505573311,0.7872998970560167,0.5519674323704725,0.998924562447288
0.02703091513278652,0.9972665688293917,0.9347300668123015,0.940580970772244,0.6824478492184497,0.1620270577918829
0.09830000993591959,0.8827323202475508,0.8597435072786316,0.9963378892767506,0.8571537157617511,0.4863716947416532
0.05740916006039637,0.9890562168632597,0.9240627872478343,0.9695179437872559,0.9138891913666465,0.7467651587868191
0.5900271750277182,0.9748876929933191,0.9950850449143848,0.9261369670570652,0.9829899589096762,0.8981182301614017
0.7148125643041838,0.8218964670398976,0.8825859466449602,0.9432875219078802,0.8556156961560484,0.962125380360395
0.6971206982943592,0.9940936484532868,0.8837323718406773,0.9144716778308093,0.8775812917129908,0.8107648332417461
0.013257741840058068,0.8059596827851266,0.9378332530079381,0.6772545995839611,0.9578764530751098,0.9990067576138637
0.5143536746967724,0.8108864706482777,0.9410152015057796,0.6599699690505261,0.2466496424232271,0.9716977627363484
0.20109880307311598,0.9008017817644405,0.8553911717435732,0.9516339959245663,0.24627099418793935,0.3869609186577134
0.10218120028995478,0.8241635397747524,0.9346588331712027,0.9457182607173165,0.8830196369451164,0.08059988733839737
0.28843025002564593,0.9998870020493118,0.9610597909715026,0.8986707104566024,0.9903976621219439,0.7729845101520262
