a,b,e,c,d,f
0.3910693993753569,0.49275037114543907,0.7307824701408967,0.20387693964461995,0.09571325962143123,0.9590427621813113
0.6905648187136926,0.40946174701482957,0.9537457051263694,0.7700546222939941,0.1599776981434628,0.8352072667126245
0.6566202992783531,0.6312419456586641,0.8641426559570111,0.3265925336337156,0.6546787351788386,0.8341841447727918
0.2088085785258303,0.45479046467458994,0.97420329893973,0.5440661447692882,0.20790218272174266,0.8802267922855084
0.42230170908698084,0.4006619120308142,0.7245919143508021,0.7147448079187476,0.05307594465521441,0.8724548278591352
0.5267517323172382,0.39418814103600464,0.996898266813631,0.015290198594228564,0.49045808652663786,0.9433729475591502
0.43314036744650836,0.5462815619581128,0.7438771415954732,0.46433185910381153,0.11589482727308527,0.8266485970628976
0.7246627492552806,0.47550635339135205,0.9268894763727182,0.34607053068094107,0.6130676626999235,0.910311149000147
0.3621773169186485,0.6430582807570796,0.9443388399812853,0.10271521428635925,0.3788986210607707,0.9924422241212845
0.47537277184890037,0.11119705502218506,0.7206813834576139,0.006936185604462022,0.43620148007207643,0.8342221137421031
0.5374593596247912,0.4558134288408939,0.9391076708705459,0.06473559962912398,0.4688407649708429,0.8627528688643867
0.32831447796030294,0.6493372579041861,0.9411592365278142,0.23819432128707851,0.3870406487733575,0.8514345833545882
0.19527536512346844,0.477368961919284,0.759655629087198,0.7452310925515438,0.5112868255112234,0.8504828895141782
0.37893354826252895,0.3829259383375167,0.7796844703722222,0.31806625034991,0.18322416241923684,0.8255981829825638
0.6759545647858438,0.23708174077670965,0.7897235534134076,0.6780987075273068,0.15998655471634737,0.8522483319623707
0.6961479762617331,0.49605225936457725,0.7891694562032486,0.3864765252861089,0.2394388453065632,0.9982719568267738
0.058396541069568354,0.46745708068244396,0.8782825535756145,0.08752192717888918,0.6672111147143133,0.897755843008233
0.6130396532965302,0.30802407033303925,0.9015355831664114,0.28954245247339205,0.5307976706837114,0.8283857381188277
0.5485040324136542,0.16694720740753213,0.7161114601740549,0.029065634565687493,0.31581551075722775,0.9640161592067387
0.37329729282459534,0.29661950724117764,0.7810371412476566,0.6189115965244958,0.6751930132685421,0.8945028292960592
0.2736498379105139,0.40683304368495204,0.8647738002317501,0.7185916735259502,0.7241173779531923,0.9532677842708336
0.11819659914384167,0.3308786880624953,0.7713949781398917,0.010341293942541326,0.3733258035993256,0.8681855158953101
0.04902312861592095,0.2653625408934771,0.9676754714164519,0.6023825516686622,0.10236982132405492,0.9377942464033147
0.5604903449355018,0.046257432766579135,0.7117510458846349,0.25281930301894057,0.2557779641471346,0.9337792157425213
0.017262746978406032,0.047012717112427986,0.8459227111598843,0.15697048071159536,0.28412657448763423,0.8730392307034126
0.09091152203749003,0.5867496565529069,0.9707665291546149,0.13873904095288914,0.42620142788392934,0.9748053177808347
0.42560228041654086,0.518963564094281,0.8815284644827281,0.259966269525059,0.5278411263025454,0.9436470299584716
0.46633310198734995,0.2641293405854835,0.7508681895397691,0.5060984774623155,0.45548205576112827,0.8545985385615079
0.3092534436705059,0.4050388185172972,0.7806431994040275,0.6842080600419562,0.017004856718632007,0.9685172687930428
0.12746668414625642,0.5109522567799814,0.9354474812427394,0.36521337082530897,0.2793102353329035,0.9927839982953442
0.2444866791421513,0.38570338036822965,0.7598891268057774,0.8019760953013129,0.7139535207815539,0.8401154171364295
0.5064534955647552,0.1257991069141429,0.9776595012197048,0.10656344960502077,0.1323344664332183,0.9100379833176908
0.5239639880538379,0.2865520033267405,0.7360788175377048,0.7377203388779244,0.45020995471893593,0.8907964757339517
0.050152431903108,0.3850894625984,0.9052099041190453,0.06026242128284972,0.5629179187936539,0.9929719016685365
0.7127144595325337,0.666416335174272,0.7649581795977883,0.37359935278307804,0.1983469346431982,0.9536215608699642
0.33817232809045616,0.17891675151173214,0.9723349170758679,0.8258890720113017,0.07710710680474239,0.921349502579693
0.42152156425332715,0.6140391465573782,0.9752502236102438,0.24630353809307626,0.460675790624767,0.9734511703537343
0.09461263548609244,0.02930110236720962,0.9597038849433279,0.03609743218183482,0.5531547400426606,0.9062723548517252
0.5309546712379957,0.40558681321182516,0.9828173192541958,0.15232235293113341,0.48721613947781023,0.8834591112199577
0.18475246254378563,0.2613195991539942,0.9043313017661404,0.002516952003141686,0.3171382851155669,0.9656844955004134
0.3920066682486872,0.33933311436652497,0.8812315126872919,0.7261541684961241,0.16379242496732996,0.8994876041119412
0.35970035353459817,0.632431203015373,0.863920512413689,0.733400306008793,0.4022390591081441,0.9914311198825306
0.18721130113917442,0.21275113013980237,0.7426625521651158,0.07930256696550153,0.04362709798010101,0.9594925169600181
0.34606228963640123,0.5715425118910358,0.8681879614884627,0.6048026020327021,0.44408221973796064,0.9759326954866686
0.3585216155961179,0.11938387190738861,0.735580020155415,0.6712475302726315,0.4340710831115007,0.959758063789508
0.295452499995348,0.3122054980697951,0.8422585767232371,0.8278693825454979,0.3675093406383438,0.8551145402515038
0.38747761122801794,0.20542574678076217,0.8773697283459521,0.7892732043010118,0.466180325160362,0.90010280319211
0.14234332862513882,0.7170986236893447,0.8225904095562431,0.25160836737196346,0.6307120163480274,0.8714280029654119
0.14808993412843635,0.09035750622416748,0.9822385687606432,0.1532174257921494,0.2429637512072993,0.8598107518899865
0.011151929891592768,0.2578900377207931,0.9937093140563196,0.7579204477554273,0.7109572307024021,0.9395974607231409
0.11069309898516796,0.27992930571041846,0.7183156276385808,0.22817007536541353,0.08621122526549511,0.8645482781311624
0.0859193091479583,0.47879772380709995,0.7802683696518817,0.17576588876191454,0.45130051594010256,0.9176125683878029
0.5148000263028197,0.3433280639958982,0.7727275445566278,0.8735529515690901,0.5604326733865026,0.9336281725262633
0.3945170785453031,0.5312996822347942,0.7332728609722052,0.851906323767481,0.35777514286813705,0.8995472921853975
0.0906698831226364,0.44934244509502946,0.9989444526642121,0.5932416790750784,0.49244566466126827,0.9680718630823735
0.11630667110710903,0.021485321873531492,0.8947088886184844,0.46243729728476674,0.4353571745662426,0.9225910840144469
0.1709100737626078,0.12306995397626776,0.9600140914210129,0.11443447155307414,0.14424358311993735,0.9317498867233981
0.5435796983245179,0.10860630501054729,0.8783519913568029,0.1776616622287188,0.6864746813802992,0.9797315444991599
0.3372010326332902,0.6934334743621682,0.7288976786983015,0.009034065113143344,0.261797902660337,0.9421669176911575
0.05537390972223826,0.042457846066086914,0.8608211262720081,0.8505410959047471,0.19321070004007782,0.8443992609022566
0.32668055194673706,0.07355355581734888,0.9582471897348338,0.4019187444704953,0.44814785299144794,0.8904437667482576
0.13320721127855623,0.07198898052522595,0.9910295574264921,0.15583616965270083,0.7277205071595363,0.8379835782943009
0.1555158597069944,0.5738522870677568,0.8664198771990301,0.6143450760938739,0.6910340256059999,0.9428768317842842
0.6968470796421394,0.6322960290279969,0.7676201487594961,0.09456476990992338,0.1043165500739956,0.990535994983186
0.037955801664701305,0.7176385679103218,0.9936793215526175,0.8600958076711686,0.20730689664418464,0.8746008469613085
0.24086131251297543,0.022492469455508732,0.7742194354643863,0.004123745961477683,0.2525064642087881,0.9688970030440471
0.10997802272125425,0.007745155794334612,0.7829778423766748,0.6574760532836563,0.15476350024195432,0.8452897590149356
0.3814185588530978,0.5731863303482697,0.9649584119333119,0.6280634041265344,0.4032441422576688,0.920702404000691
0.3475718221828964,0.13648830692059413,0.8608303517344522,0.7510231075228884,0.24736445618273775,0.8268556066313639
0.7220471919642958,0.5757217700558118,0.7910475281529372,0.45470264866081805,0.06188119288925303,0.9303787338110207
0.3101806237456156,0.14103076199553427,0.8528908587042465,0.5909458220144188,0.5560561518219983,0.9967940276190936
0.3404432536917383,0.457951775529218,0.9483286817254464,0.08392175650782076,0.7345454181041042,0.8905830784601807
0.5004266627284855,0.23566142792828607,0.858835751258801,0.16996177554204284,0.3416612879193778,0.9901270691166679
0.03818455426145639,0.3493307417443149,0.7328575844375903,0.4389327103906639,0.026200461030120206,0.8420093947951051
0.4968767962949523,0.32058111284647617,0.7623335151757876,0.6466501482113685,0.12537816206258406,0.9583229770601784
0.040004640416933704,0.31048053630558003,0.9040065012806986,0.20909125345916713,0.01392665871464625,0.8276331118520434
0.26104335546697954,0.10107086251077946,0.9484393314509065,0.867179011271631,0.5466630707971666,0.9605381037799772
0.34428149617162973,0.3691720717126426,0.8416772413083513,0.30466370915371555,0.049912590453859464,0.8605972718346532
0.4834826309813184,0.34576706264186235,0.7390877429577555,0.2619799756504119,0.6354122216897731,0.9601851642885522
0.5816735311231438,0.6570406040270563,0.9794263753327541,0.20139230612631018,0.13890692832253432,0.9972572842241852
0.6034265633600749,0.4006258829289675,0.9439669624996421,0.6910260348453084,0.4718975992311814,0.9145535097824948
0.5477197701595308,0.11492444014729881,0.9078898077515427,0.8743743613771764,0.4500975605017396,0.9695425360805634
0.579717781587251,0.05075338762123371,0.9761715168026515,0.18430589601221847,0.31715502629769976,0.9379388461038998
0.7058589027121853,0.01680207687663442,0.9033601950603085,0.42499594004733937,0.2684810317845284,0.9879534713773205
0.6914664297681513,0.2107982831279171,0.8284270991345465,0.8733007679994712,0.6010897421726688,0.9969570334671652
0.6131015540609938,0.5790743747134812,0.8034300871335192,0.19325682378921794,0.6096760432256861,0.961149072870463
0.5664263730383599,0.27390510824856507,0.7474529787670605,0.11470586802355891,0.1311134353586742,0.915110977379851
0.6463723826315964,0.41010837064020667,0.8709681729518008,0.3190179388444307,0.7272537189275127,0.9184632095522984
0.0024281168246210803,0.004852388938968524,0.7217099737216695,0.40654733973186225,0.3889773999968101,0.9518618796259394
0.07705266452094257,0.37764605296804205,0.8227375418548171,0.40768042215124756,0.014005509671336694,0.8423839403803908
0.47998800956146304,0.40266769509465555,0.7959425195405593,0.8501050569674636,0.6793214010540047,0.9589394640294411
0.5074776356825711,0.7079663321068368,0.9272966680194137,0.40491009183626164,0.15550903740402863,0.8284603702713658
0.12029578087957524,0.5769280568981338,0.7699199802586981,0.7676641438168474,0.6999792136839622,0.9918228906123336
0.4592374925522542,0.3803781928895876,0.9300472529602555,0.8513961590493869,0.7084379444385281,0.857003636616322
0.3397932795131777,0.27760843554932046,0.7399432056946178,0.03050469877714427,0.09803296783874356,0.9295778296702512
0.592613769303251,0.6481977455627247,0.9298916737152225,0.5606138513854352,0.03404705714035571,0.941777916307366
0.1467313678402564,0.18186092851991476,0.9566989108209397,0.3192495916158427,0.45915792569853775,0.835544503101544
0.29256870388263145,0.1795535249339448,0.9194236483946093,0.5618182700772862,0.6251020075577269,0.9006888243825548
0.00563192094598943,0.3497316536919605,0.819032436187159,0.44277871279669573,0.3493845202476422,0.8936303028649089
0.08794616949950933,0.6275778215910449,0.805713332257696,0.420777780599719,0.520218985397531,0.9271428960033415
0.21448549532331065,0.6134938292110481,0.8999129623873765,0.45568984084870445,0.6987923864918125,0.982467090308146
0.1543051690225175,0.7023857097227032,0.7302023316164946,0.7066419748080854,0.7264000366487464,0.9997011896041166
0.1790438937704984,0.5386326606074892,0.7591761598242437,0.47516944401748235,0.6593072152941979,0.9137892086847208
0.4835575545773831,0.15350920289829048,0.7379523144700605,0.12521003490513027,0.4400901465260114,0.9410582790368697
0.5506224194831033,0.40111735366612555,0.9500259745881966,0.8673049384811939,0.1981181702992132,0.9592050089743349
0.08648021044177956,0.44580394206582996,0.7722357136036386,0.7132412932457776,0.5968140227587166,0.9261385293747162
0.07258354592788925,0.4606422669850677,0.9920695229794938,0.8458874989688154,0.09613596475156705,0.8367348212264618
0.22883361742004596,0.14170704776961096,0.9196213417342356,0.2575640085254708,0.11860797825091725,0.8621629995977019
0.7203198126071598,0.33382942271718175,0.8992854277813821,0.5911399728247075,0.3521525200446041,0.8757392512696006
0.47957439529552137,0.7066663406836671,0.9387846345283906,0.4037985850670593,0.10156411796086517,0.9676187739371401
0.5177118736791245,0.1623232122516967,0.766107278668808,0.47575511937213555,0.49610943793640677,0.939370208677126
0.11403626060857895,0.6569276759682037,0.985374913337347,0.21563360334060894,0.22461473021556053,0.9018258244666472
0.6697912770465358,0.2856253987121947,0.830060501702494,0.25282350557204997,0.4304639341755814,0.9856681899468905
0.7038600232909018,0.5079234596818949,0.970363098142746,0.23277007222905596,0.36774341859147797,0.9270268676867415
0.029143960769510823,0.6712702276727113,0.8028764976276639,0.16139542981089525,0.026495251697367002,0.9212337045456327
0.2936357493661524,0.47781273266428176,0.8592078379407195,0.8600021661833337,0.5622553467471514,0.8448950149935585
0.0706771964210698,0.06039239581879585,0.9570622153612456,0.7243044725253935,0.18339139663679546,0.9322556713863602
0.2115911486941918,0.4211857336330974,0.7699236222008132,0.41553359895341163,0.08798897133912047,0.966474941905027
0.43791677351953257,0.5722849335091597,0.7868318348089387,0.21988205611128808,0.3904779722909546,0.9239612187161648
0.5575534407563564,0.5849021465506676,0.9632790249596133,0.4336178061346388,0.7065267296689199,0.8937247204712722
0.2044461840065769,0.2176733095347438,0.7218046270710761,0.5415987066875307,0.5408079958031351,0.8945651022446056
0.5054976351526355,0.34091684336755795,0.9431143802235185,0.47159688119624904,0.1557430106728006,0.8809717751887541
0.13998121171983458,0.4300964769912623,0.8498193268272736,0.8316923854658198,0.1897827438703877,0.9970029222701304
0.3104475065041376,0.05426094912253855,0.8752678868067425,0.469404695219455,0.05697891207707506,0.9578332019550638
0.4133254805495528,0.05478659973179287,0.893114391914143,0.13789572649955276,0.7069761953521614,0.8746091012480096
0.17116954753500255,0.36470148451106266,0.8171161919199112,0.5481203999902966,0.7295439814700657,0.9261332371721147
0.041172091649265524,0.31607377792946,0.9345711105051315,0.10923366588163236,0.5532139380236891,0.945232271120481
0.09844683341186966,0.32319146321113906,0.8652980321651851,0.7792177074074986,0.669645254731435,0.8751298683266308
0.1128614101645933,0.20570242658170534,0.9446264036105632,0.7999106454781858,0.28410011674730784,0.9423889886952466
