a,b,e,c,d,f
0.7202953817128042,0.7266906121389242,0.9377017329281683,0.376333741562733,0.7700588217433613,0.8410885054772069
0.6033222794159669,0.5959678410400889,0.8564586807840056,0.7185173252261027,0.20372459869099127,0.8111396758141463
0.08658951275690943,0.06427736603402161,0.9657810549942021,0.20657780551934238,0.18303539565244678,0.9092783315427899
0.4333437400556192,0.20850174207163483,0.866536837170843,0.09532136226196823,0.14796765720212873,0.8414831975985637
0.24943537527330795,0.019161038921127596,0.8322228509223366,0.6318968048167826,0.4739466780778696,0.8424322390913802
0.61088277444011,0.24780381983863242,0.8474159745154861,0.6292510206350892,0.10872732148730853,0.9546366237701527
0.4443798178690365,0.7132691952181072,0.8843265034836616,0.7236536679318699,0.5399958777944432,0.9723557542698122
0.573176196912512,0.05825356366141257,0.9949776606367409,0.42609622674660935,0.23754285919706278,0.9382558418758585
0.046685926648580206,0.36567279726202584,0.8767108353894569,0.5360673121912871,0.3244193113291473,0.9098237526477115
0.7322065712237488,0.03578663959093521,0.8249754988613515,0.3693666004786115,0.43780992233515914,0.8745445853321847
0.7510546004460186,0.8262465897649667,0.9575190713143108,0.3821637359715725,0.5653909315804371,0.909984867394624
0.2538775923520527,0.24623691402460696,0.7985734461299576,0.3346799721750165,0.47900259504030157,0.9228782720086979
0.492342443359038,0.1569842871126415,0.8788086854194023,0.5789456379656779,0.007092029543929619,0.8550637494358001
0.758600431214583,0.8515939287364105,0.8242326282389587,0.49648585113597576,0.5884731972340909,0.9071674770521847
0.0042965862195276676,0.846905397742542,0.8723638379336068,0.17933219399395517,0.6551706423730173,0.890501198321914
0.1823393342715996,0.830921190917449,0.9305825802347455,0.5006873958736926,0.4913124291053494,0.9548430115669845
0.5554106815866767,0.031469415137111205,0.9211148687915176,0.04991893815759088,0.275340686939253,0.9874008234105847
0.5848417543128082,0.8307806770615691,0.8553115579817182,0.19708816928435868,0.6933984618828397,0.8257049120637346
0.09846008624569777,0.07015321431312795,0.9432428873128383,0.18270104003679294,0.4784181099911722,0.8590358486102796
0.00809641994463668,0.7674592449840917,0.9356771667659711,0.5973412582436284,0.10661411968468024,0.9256318841199278
0.10688130701012039,0.41227035144046476,0.8059442233488033,0.3598282612167393,0.6066715891244518,0.9358625409731248
0.1169285295654949,0.01970170928087218,0.9223533702110032,0.18997398181225333,0.40955209235342244,0.7919068942034788
0.7152254524833747,0.3906120568749504,0.9059687618463472,0.5046820671569657,0.3319052124946535,0.9924136217942537
0.7661697843898995,0.5005521941082451,0.9022931958503365,0.03949166164454468,0.5881652606526386,0.8407271002382273
0.1558243761902718,0.731868037188167,0.8720082396465165,0.2874310499007857,0.47207834162655876,0.9089976838375833
0.33071653899298914,0.7520024641258733,0.8769702802655709,0.7183108811713772,0.16357203783935761,0.9663476340647364
0.4008614745013994,0.7187157047313117,0.858519973582833,0.1994060556857343,0.46988969460847396,0.8116997626006106
0.4192529464778751,0.038481102924985695,0.8807167904242851,0.5258364865175102,0.3901282068857646,0.8577181504358281
0.32907222083085796,0.3612845890674638,0.9493031253540304,0.010291813651917626,0.05759891517802249,0.9914982288067934
0.42893906597208986,0.44139324883007,0.9416098152370744,0.6082540420295778,0.08637936522862406,0.8463162311500975
0.3272357727776977,0.049594883666044406,0.8332756801109301,0.38504513483306413,0.5149008509690175,0.8146898355696344
0.16875409410874045,0.059686007285943206,0.98294413255906,0.4774158005680438,0.39678414537662976,0.8747900625190713
0.28148501126844633,0.15535579795532323,0.9469947664740082,0.6366654481132292,0.542490642563048,0.9987622258861854
0.49565799771892416,0.044341556166454646,0.9310074248409338,0.3870060535305383,0.0030396574485052966,0.9183047206091425
0.5260708307903771,0.8084478253869756,0.9790022879378774,0.2861473330780563,0.10980990674563494,0.9502289430131001
0.2982830652517958,0.5320213836576039,0.7865859115987339,0.35638083363777484,0.06733480116194308,0.9229906342058486
0.1863489497020306,0.830920292546227,0.8980205924538827,0.0638465724688564,0.2771504704134337,0.9566726060800208
0.6702095316077746,0.06689569796512466,0.9001446311537833,0.575614157770413,0.14194334599975258,0.9566948792164616
0.4361025423764067,0.42926102286810586,0.8389674753069571,0.021591144017574913,0.39135082662432935,0.804492015261814
0.13138500189856464,0.5966871693167417,0.9724302454228092,0.5980791637039803,0.3117615705906406,0.9327917359830548
0.6773644505590243,0.5385435202786784,0.9186324934955147,0.673353977296108,0.27859425254131165,0.8251936107826046
0.5546546629699134,0.43246293887309706,0.851570770251263,0.06031122173600229,0.4775678878600784,0.8682505727015352
0.5098345461611405,0.6740129197670439,0.9770160015201275,0.5274911568414108,0.24129266678309164,0.9938624741697409
0.5555165170953393,0.06531071615160187,0.9871555198705059,0.43100566436090737,0.3324299584163675,0.8883488326557165
0.32609579242785475,0.3915141619861328,0.9034497737153744,0.29954891775940834,0.2553125269320446,0.8342177523437952
0.4703210972364924,0.0767244668745948,0.9574403449827686,0.5247435509160563,0.24037515850221608,0.9253862438566665
0.1263196222368417,0.8360528001898055,0.9434415815870287,0.11949634670860586,0.30201797474377595,0.8134757646386408
0.4166446813940372,0.5056451175298009,0.9944321264172667,0.17270720399023357,0.030411694683547767,0.826058493095179
0.45215895665891487,0.09969552474313645,0.8726658450622322,0.3390043951603526,0.2924742675913368,0.8730049217761392
0.12205374460643002,0.4761705898843776,0.8950608089497736,0.39135820622120404,0.4125892636031908,0.8172461602717579
0.2362976254760203,0.48576789122398867,0.994641745349765,0.0386822202591213,0.7639444947997722,0.9841470563928206
0.47945372852609375,0.24898437861144376,0.9814232858309178,0.4799322383697588,0.6064596466724955,0.8606858020650507
0.656439690426681,0.13066678615232896,0.9494882352065159,0.07022629533271461,0.14201669446774032,0.8021151382398711
0.37764935289521984,0.5114461791370999,0.8920188520699306,0.30196767071476066,0.3733688396584376,0.8406761507311495
0.6589820991004699,0.7592910142956178,0.9223983927321739,0.6319342923297839,0.4709326038250732,0.8516090508752181
0.48772556410601847,0.033264569045823915,0.8742170267069368,0.08951805109277618,0.17787699708887783,0.8645959355376449
0.2917819684882208,0.3739991293045463,0.9773796560155759,0.3673094559412476,0.5075142861664629,0.8199952999387248
0.2793261792621603,0.5368739619534929,0.9933848304098829,0.6687791334376955,0.6019121592430937,0.9850208364068733
0.44920110960781323,0.6254703777427567,0.9042141568992688,0.16182147666178984,0.015739850904584046,0.8299586755973961
0.3917223921848004,0.21298385334045136,0.9585253974345123,0.2810558450686864,0.46364861905260957,0.9466545573644971
0.20973708664776552,0.7154526431040578,0.9176087477053366,0.2700317595935308,0.4969723610229834,0.9699015177939014
0.5806785102343288,0.4242466296393179,0.8270132010333586,0.49551923851796176,0.19773793103539317,0.9524488815246887
0.46385236817727854,0.4678306664119704,0.8991801455934091,0.12944555595839158,0.7179276678534443,0.9265671282325771
0.5032777254412957,0.4392954632967838,0.988022908587123,0.01218820815652967,0.17009970772543365,0.8324560127774062
0.6032703040630261,0.8099154144078685,0.8948802205896993,0.0969982428482861,0.6973707351359386,0.8363625562681066
0.6929381170473102,0.7596672316776548,0.9534078454981295,0.44101005250544156,0.7056327518394413,0.8962011284827873
0.23452189299708062,0.08760448178698228,0.8020937207689098,0.4129536728348326,0.06518658541570681,0.8297868417070516
0.4310187556520317,0.15412968061080368,0.8971093602787981,0.32168710225470576,0.11183424485962905,0.9919010976549971
0.7342623381411287,0.21066267410932832,0.8193947302266013,0.41077918641046146,0.47026031508124577,0.8634230220442932
0.02100824985135793,0.20612804144571892,0.926622740416695,0.484748552248282,0.7367408530145996,0.8293982912100883
0.1417529716208148,0.8447760812180901,0.8637439550329514,0.2942071590581482,0.504725344544111,0.8426561223239971
0.16421837473262565,0.5330900333814166,0.8619946441785977,0.14058144809613526,0.5140526301377677,0.91340980840976
0.319521660135539,0.658614272747432,0.9455272532950366,0.33938736709713285,0.6160644563829176,0.9483884492849566
0.24571641599385335,0.3189095226738831,0.8529413356352727,0.17144049089194408,0.0328870712477087,0.8241574643876747
0.44698624628145567,0.1344662670491929,0.9160587336462649,0.6870391852349642,0.697573732548288,0.813293745728882
0.046091941720994636,0.3097470519212785,0.9669339720931213,0.3345985242894508,0.5877445819120091,0.9649171031367278
0.7267854826719835,0.09703371766647101,0.8387847189704315,0.01957208820175236,0.720003786942843,0.8714502581682939
0.6673370610634942,0.4973382779203584,0.962739969019326,0.48859267443608984,0.7049382367977529,0.9111811616759522
0.5793184836583701,0.5633612368395317,0.8515034540700743,0.5729135521952413,0.12742676695618999,0.992598985563109
0.24888195487929035,0.3748321464393659,0.7904343167028353,0.18128855007057706,0.6935124910102219,0.8248580598529376
0.5157860734876114,0.7071959843538813,0.7812046361689355,0.2012054537665455,0.594346705805301,0.9304573078037636
0.463797567003495,0.20963829134895334,0.8524530861072163,0.12411265365362444,0.09393215684324238,0.9375454222210171
0.028538962777440176,0.7518630972945711,0.9829845765957698,0.12117577528834328,0.6784805143533,0.9776161070258864
0.10023432513121516,0.3213366419341481,0.9046628956418462,0.41786449411581106,0.07580955634135066,0.9972876743546238
0.12913346527188682,0.8443231274906763,0.809074366813807,0.5248845197877984,0.40176069653822144,0.972388304131589
0.6264031930797149,0.2577235749038155,0.8003020891986198,0.14821847764555843,0.3551818820229694,0.9376010973940674
0.2913754155230304,0.03912854669404168,0.7966903252809131,0.13477318312321257,0.5929114290047974,0.7907347329978955
0.1458961747890159,0.2962799644992521,0.8733826085122303,0.06837057511005111,0.369539705173017,0.8441519596328788
0.5623976293686075,0.8484777068448135,0.8257567250988097,0.4855080791322844,0.10519379115047946,0.8453272063152701
0.4154214299800561,0.31718289745400624,0.9685201835476848,0.29606366520277166,0.2541310250622882,0.9169191930277771
0.5231801047834073,0.4696711750822259,0.93008801120425,0.41973281167649257,0.46844789762792893,0.9607034677175722
0.5542329234508862,0.7870463290762464,0.8265044949909153,0.3267649698351989,0.7715663792494922,0.9637675954548306
0.7468775417341003,0.441549286532096,0.9498649537789798,0.3881772299290838,0.143435714308424,0.9950691495663356
0.16671345150141978,0.2983185929185048,0.9519575851034825,0.4896469441968525,0.47129957561990987,0.8070185661223664
0.7753294270673289,0.8065929252817265,0.7922495568196781,0.40153037457248686,0.281217624298693,0.8865452770104233
0.2411880924011351,0.1256764427718729,0.9255109131393688,0.2001846926578708,0.021322457749915747,0.8692316398557167
0.48442206083817335,0.4677075929543107,0.9433628101615784,0.25989461967277494,0.40729581790597535,0.8018536842287478
0.4630728504960943,0.8012612047185295,0.8455835125558426,0.6944947036328301,0.594460041565953,0.8890410840614555
0.5336645941771458,0.6798281468790092,0.9475698266964638,0.24456028165824145,0.1785662015198866,0.7998507156746484
0.2838532678203459,0.6321857534852771,0.970567933088912,0.24697257510594187,0.7651847418759797,0.8914327758371013
0.5095358803976417,0.8463095688992691,0.7831501140557142,0.37904319888727267,0.2476410822993311,0.9943537908769733
0.6970263738729734,0.2635948372826445,0.8637565080302991,0.45934582235594745,0.25282329736456943,0.8971798066410497
0.7450881279105491,0.6967188692041207,0.7927832369027327,0.23880842817316103,0.6318785031473525,0.8493745700606132
0.5539255426090617,0.7066397531260639,0.8380987102644433,0.5354220698835859,0.07643979304321348,0.9724746238515509
0.06208831326468458,0.008264161246608209,0.8512868200669772,0.5730979984073783,0.3024599523017121,0.9319930048205757
0.518630365963983,0.3201530686041011,0.9938759517707227,0.014608190110343169,0.6897053283355867,0.805956532657447
0.622595945986131,0.8568305153029483,0.8640027658785434,0.724999584061046,0.6118016931493017,0.8188229382636768
0.17584541009613786,0.7208370935136723,0.9130735873895368,0.441724954040726,0.7235470254178189,0.9338525860244481
0.3581084323503646,0.2868696405119516,0.7897317530755916,0.5173246114963063,0.7798076279194035,0.9233721349336526
0.2681172763759889,0.25560664930366334,0.8216639193804367,0.7181211159103085,0.6560152896450836,0.8430894820890426
0.5008940190798896,0.8357992242773143,0.9565460343363263,0.5629959583204256,0.7519755101232537,0.9276900437161342
0.2781567707471272,0.36759846062392515,0.9391050962422598,0.41695690988794365,0.16744770022672947,0.8404271435282296
0.27044383290474916,0.5752057854910784,0.8339237419034721,0.21416322478496114,0.675485680877921,0.8468749214495932
0.24765937897838214,0.36656158508204484,0.8696072409701914,0.0908959636507299,0.37510990373958897,0.8999444383787404
0.7787899958688499,0.19039917893576097,0.9731369313588798,0.1490797278229983,0.35928766330465833,0.8327606040844668
0.1945402215369669,0.60223109790255,0.8744399687568963,0.6966228716552119,0.6573442608914855,0.9811917879119721
0.42971679433576304,0.12091515496945913,0.9650363172796037,0.4753785035788126,0.2064072217830499,0.8778459695205671
0.7530255905027698,0.046522422217323604,0.8626976729036989,0.2665313746268396,0.7654319141951028,0.8732770425098667
0.7730112319479541,0.7505900226358271,0.9040946125422317,0.4581693645974214,0.15133592164263152,0.8035636814470405
0.5918075394184626,0.7014791383328921,0.8132950559716171,0.4050625529390533,0.4182451510855612,0.991111156786699
0.6055672836880024,0.17724356827437487,0.8407823204772896,0.7142085299097155,0.5461128086585445,0.9376570037170596
0.5810245880387291,0.380507500215992,0.9507210607923546,0.5580226334368265,0.46236323765064685,0.877455265338119
0.29574690199698117,0.05651952217479653,0.8209570594152478,0.5562339984653574,0.4778395233721575,0.916762633405531
0.27818014740543395,0.6682305503511894,0.7869346022827257,0.3201646702584191,0.7798224013799994,0.8715667639853419
0.13772185079690497,0.2547705900822976,0.9552455738566159,0.16569329402143188,0.24952176856034564,0.8677739125362469
0.31976622208348776,0.8257358733117182,0.8016155248338814,0.44923772314151417,0.09341197427777843,0.8099010233759886
0.6087871878840884,0.6371554126680314,0.9528626863932094,0.35260159946691283,0.08656636983185552,0.8899179458266562
0.7714668353446279,0.6857279051702316,0.9790464679141111,0.37284359036304615,0.0694462409851393,0.8604169723762216
0.4601237888761631,0.8592122329060525,0.8347018589012087,0.34174585641602845,0.23480786416764002,0.8949204356647751
0.592941556111091,0.6343750133814281,0.9357897707644416,0.28772375616044543,0.6436170884024794,0.8781752909802382
