a,b,c,e,d,f
0.19181394889283904,0.7801634997994414,0.528981186255641,0.9098678214833665,0.5635481018161543,0.8935685244150473
0.4882409189277223,0.13448416863858215,0.6679720686623699,0.8540474108823921,0.36563584102171365,0.8703462858294905
0.23699774587859934,0.46320387853723893,0.28978585490046355,0.760185599557033,0.6501578846142257,0.9086751388491198
0.2222125200765907,0.6665400628265821,0.28085722036196653,0.8127134059796659,0.4792894690496454,0.8280608360302806
0.09554001426135623,0.3698301191456905,0.33099214793407034,0.9283209523092372,0.22235638899127314,0.8615172475312507
0.061121868842745807,0.7170598941351967,0.6001671655553409,0.7936106463334917,0.15809042242260896,0.8612404444266177
0.7638164927150012,0.018732860980369585,0.26435192026289833,0.7930628293328137,0.5378168268315118,0.8500262817961575
0.563561607999005,0.6412543035371504,0.5746064644703285,0.8284047632044877,0.5297039012872864,0.8212806242407243
0.03212802139997085,0.3974730205420515,0.6191025444950948,0.8980575169353983,0.4547047993146381,0.8210275114754447
0.7626995888156876,0.7362364579529415,0.03248751444294547,0.8415642562666787,0.05108783440852599,0.9839915741718461
0.38346656838876514,0.6561100819353207,0.12155533993074016,0.8484429210147612,0.6046677367296726,0.8606364647313745
0.7536276832244894,0.5254090440397571,0.14276025018254754,0.767846498313229,0.5925797173797517,0.9575409599702029
0.7843435911241723,0.2973501182855807,0.5957201371914088,0.7892925830239343,0.44529792732414625,0.8284182211842332
0.3668114899107307,0.36993373361528226,0.0653378782349792,0.8289193382734485,0.5722903975468928,0.9684019920367816
0.8433402199758874,0.2124095105327095,0.257802353791033,0.8495876604885438,0.7086009995375334,0.9839185433037074
0.0315206593240249,0.230320680042172,0.6883366897243212,0.9647078547617944,0.5644195062039469,0.8879742519654708
0.6602913379652798,0.6523517492180828,0.4626055605039929,0.973159128354605,0.07790332568523295,0.8720679225435363
0.040707436312211,0.1017255747641593,0.6418585652040733,0.8020225975766848,0.1665046540876868,0.9590607929093455
0.1893404560364253,0.5248850482395993,0.1857180680872215,0.7976195026620643,0.5724755881575814,0.8497206527836191
0.5431550151998801,0.13847890827928136,0.36260767436798874,0.9100544484384302,0.2982200851248392,0.81563821282677
0.3964802979104053,0.19431561467949177,0.12929826938683792,0.7515064775202001,0.16263488155268785,0.863686946455057
0.0186150417969373,0.16555809070490973,0.4855209093872128,0.8193272947970663,0.47286852829662107,0.9803544056076376
0.336299065370425,0.13832626126698214,0.0861010808853676,0.7911864174801042,0.0982224172675029,0.9582185670195796
0.32397146203299054,0.8076326008541567,0.7717382187947942,0.8329649667015318,0.7359672477244337,0.8790261439951428
0.5666739648229745,0.5309762602108788,0.3254414553285635,0.8060042164025422,0.2475632856566377,0.9191540454409586
0.8502763586156846,0.6130308245788973,0.3374936434778895,0.9552285459335608,0.7875542250803479,0.9938135638414498
0.6964949288186696,0.33052432225235917,0.5225149570784854,0.7856634148220121,0.15298740730193566,0.9379225456041124
0.2741358847222256,0.5314477991798656,0.7610941113458268,0.8819306326860172,0.09790110735089859,0.8419157855429646
0.09003177541615634,0.6930571947620017,0.5979243586876262,0.8274306314001894,0.5570708671826867,0.8441503940672362
0.6077351877064698,0.690345962173914,0.03674297041235659,0.9249583554282008,0.27334713474282685,0.8256968180829388
0.5460786037381274,0.4810037241517735,0.5644269999266329,0.7708366872473278,0.38288537312221843,0.9261958956645941
0.649742744401005,0.7851059500421022,0.46152988783189236,0.9760969699073659,0.21735708245248112,0.9397597838773163
0.4034465162969203,0.05225451328398947,0.0962620887261032,0.9099557922304186,0.616259659518417,0.9603017507431895
0.6882516499353434,0.28604280627054157,0.39779074474549014,0.8410303054895031,0.6401756644030004,0.9572445053639028
0.46796463733187593,0.3976322871174212,0.6340552781342171,0.7503745133376689,0.5042154622536512,0.8386476589996731
0.49890688128039873,0.5158111828887696,0.5823169577793531,0.7947997881906168,0.0888480253048209,0.8706847610055177
0.26590588923869635,0.18143608246660436,0.3314038782437986,0.8439292774277005,0.5003911816409139,0.8238752528597503
0.03406568455876183,0.6350763913592898,0.5047885456694962,0.8125896098890744,0.30527174678710817,0.9778305334552363
0.46727741158940844,0.5047185857936232,0.0965260126430881,0.8295957066632432,0.6346891494609932,0.8873299323904772
0.1874273124217613,0.7742666039830814,0.8224138679839647,0.8241914143088551,0.5744825731348263,0.888657989049209
0.623159642376667,0.42601863121226147,0.5921108443532591,0.9967177104856367,0.09396635381264887,0.8013718842211366
0.6221133810421559,0.2686854730250589,0.19947794911428873,0.7796159316578298,0.20211492196280734,0.9069342638431935
0.09873093940759653,0.7495506871956934,0.7507367607861068,0.8382739479298202,0.10874042072606525,0.9075425990301482
0.7033984764958975,0.3918652699336139,0.21537200001731158,0.9843994681517169,0.8168966221476867,0.9710284310851018
0.407924469395369,0.5041668320883029,0.040716147024574226,0.9645755125170391,0.18790040182464068,0.9618068631969992
0.1437897091106106,0.5200525356014839,0.5890508582530916,0.957713106672855,0.678450976160134,0.8979540484605442
0.7826402756243726,0.3531870497490771,0.6323004736977018,0.8663411892630491,0.8147814208787122,0.8821967017080345
0.7846501809711038,0.18326072790776982,0.467246778252759,0.9879810171353569,0.7130616477513161,0.8011979724375757
0.3125859142498272,0.47299941233825704,0.29962585612366494,0.8602725775242757,0.09169252261724556,0.8222435569630134
0.3560899990366616,0.5012527003472174,0.5849225420721177,0.812222551036148,0.6652772686829468,0.888779238184738
0.41051682324083655,0.2782204241315991,0.6707740105578228,0.9641054039063359,0.615121852366962,0.9795154595890487
0.02213374849524842,0.3789436754163025,0.025760774299328004,0.8310576309115653,0.6780009071381136,0.8963340815900687
0.12510337143454708,0.31539865475854856,0.10728843779072428,0.9837339101441099,0.5268330178607972,0.8085580726880963
0.6402171933887324,0.6695094004814952,0.7527191889163698,0.9848804636807017,0.31407517996626616,0.9045195955813201
0.02181031591640387,0.5792560436797789,0.6538409867761761,0.8932296565926394,0.5710216319895739,0.9649867018923415
0.2173439019999984,0.615176094483709,0.2969267306260903,0.7798400392838005,0.5099893863493774,0.9438508452956881
0.17582628467925399,0.31475849801672107,0.004888606519096665,0.7505621267658069,0.6170190359762266,0.8923942615679957
0.40799240159747846,0.7326956270929368,0.6245538194052149,0.9659706395085098,0.6517174148493385,0.8944649720733893
0.542231333608093,0.5073997331540991,0.09210563383064775,0.8614208190394506,0.5260546714444363,0.9292220688305074
0.7721126630926435,0.16763112312572087,0.5620170293392758,0.7539527437130149,0.2604765648518815,0.9580103389844942
0.1846808279667709,0.5289787838320142,0.42981781282217585,0.9444750284432731,0.0007228829496284051,0.9268723876278245
0.2012737971940677,0.3669871917870747,0.6366367541734129,0.8411066507841971,0.8453064381152237,0.9540978940654821
0.42024079870474884,0.1986007350801611,0.8386093151981369,0.7983292206693544,0.44821914567755305,0.8968152598016801
0.14581962911563398,0.3587736510085266,0.7138161570516869,0.9239707968623754,0.7998708033272287,0.9718275348368484
0.627518899932073,0.7042086958778587,0.07762797763929719,0.9025910764423455,0.4399823521945805,0.8880172420205803
0.3744443687545199,0.5813808603083583,0.8636430593825729,0.9479996436488471,0.0979897305558375,0.9148725044754786
0.6900949520461811,0.1558581123595238,0.3736978255036303,0.8777548625611608,0.5727398137044037,0.990273645042142
0.5367500129035643,0.4769961223034421,0.851313204773177,0.9050511731803822,0.14338857061920157,0.8553709076135974
0.8250392415525012,0.2977612103847868,0.42725059339182203,0.918910093237064,0.742315140142568,0.8973286919850765
0.5033690473978227,0.6014638112286986,0.2174161004544257,0.8089579796670261,0.533623119200945,0.8793318770310782
0.17692649847282574,0.23250125832940552,0.5878709838467318,0.7874648980215788,0.17130107123177477,0.939186665767764
0.16276142507343735,0.5530262435996895,0.7551776458620292,0.9921482458008093,0.771209846135431,0.9284366944456084
0.6224072810008527,0.6838642257960311,0.44694181286562634,0.8138240155022114,0.5301559059980225,0.9343415187050991
0.6735473067568726,0.62757698607402,0.6515071670987582,0.9638190914982867,0.1454600961317494,0.8967537740301514
0.4718653557201467,0.7191233071809243,0.253635451288138,0.8132849411759275,0.8058132038298861,0.8395983341978615
0.6470756885901785,0.19262680557438822,0.2234734920635205,0.7989846522608023,0.745167983603966,0.9274269648525691
0.6194912651962172,0.1849861273131264,0.15753829601532676,0.8904932470583445,0.5638705901255331,0.8034261657614818
0.7280428087517004,0.5655201361231087,0.45229078852327886,0.9340363541622616,0.7647916944764985,0.9433592008481779
0.6643371264551058,0.5833396150864933,0.873228061301824,0.7610946818726985,0.7654866923017197,0.9486869388375563
0.23435496433848138,0.06321980365858129,0.8080901203704333,0.957266313752434,0.2911259091783616,0.8669161599365415
0.23484853919210785,0.26741249667405737,0.6611626881632162,0.838306757434615,0.228681300873229,0.826460825126765
0.1300994272907324,0.19509105808594288,0.5335884019706789,0.7998828701414664,0.2983883472633121,0.8819322221676361
0.38410655064844285,0.28863504917509597,0.3871280770980573,0.845897983405249,0.6694168730878746,0.8002214741878143
0.731640291893505,0.7504674968347048,0.7511966891183754,0.9815285399089739,0.6947837500624944,0.8281160878179854
0.5113184410181588,0.0749990459357258,0.18928958047879108,0.9252739827371701,0.7125372200548168,0.9372806598674063
0.8270182486424897,0.20249875621383423,0.8798935332830771,0.7526130576021153,0.3321432976653043,0.9635780903436597
0.854619627349723,0.7773113193231841,0.06846387503568481,0.7945872554850831,0.7467326541647819,0.8279253635335748
0.29500349148014343,0.08386632750687122,0.6715750899814513,0.939769727219121,0.5787577102279363,0.9930109805170615
0.6619985130161101,0.4667854539833604,0.8378212280711369,0.8968743066829856,0.49608293514729374,0.9759886933140662
0.7255142799215148,0.16594954123670444,0.7161364512969737,0.9029772654805693,0.1097856567247032,0.9595253882124019
0.7394942462959773,0.425816910828643,0.09966124313861939,0.9249536563083312,0.5962881509298122,0.9893737220732682
0.12514682046078549,0.16801591191189344,0.4295592120596905,0.9698343433165147,0.6263199375250049,0.8908073001565685
0.5793947724692398,0.4897596173105051,0.042742252339188144,0.7750477929139078,0.706796842758457,0.9338459801242236
0.744917173729667,0.42939195727231005,0.8521746912520539,0.9590890034767722,0.06320496299520661,0.9447611465166785
0.5069487198693059,0.3318368027016435,0.4573939462423849,0.9617048774423762,0.8685095356705049,0.9297784781996916
0.7232721644514937,0.4844765461758692,0.23925628054720444,0.7645147905592116,0.7821166764041437,0.8503336172762638
0.11508489864575827,0.3108646797700562,0.29771575323211247,0.8232331627629057,0.4879976989741565,0.8256760337495453
0.28885705733954786,0.5528792358649035,0.632350491590282,0.9228132954500119,0.2868186563390222,0.9972594517011775
0.39208354743040036,0.6146715555891077,0.5422293269887983,0.9443164982079589,0.13282690136005618,0.9737028009335051
0.7510573005806838,0.17882879350466896,0.298418939654773,0.8570032590098022,0.8693142498991179,0.9669575285289447
0.7383527376069026,0.046795148094737435,0.5592352745972483,0.8793555296722595,0.776148942338414,0.9040004011021839
0.484973606465399,0.33472651346069604,0.5715804069332452,0.7929101888048997,0.2916405390543979,0.9899642085001573
0.11840653890622069,0.8075116337201678,0.19558789744250396,0.9566924773132113,0.4190960040899286,0.9502334213933862
0.45471187382076306,0.02958291931517472,0.1186878923069109,0.9891810707954537,0.7493741646748276,0.879616831191037
0.48884583479546295,0.46066139347067087,0.3591324980916105,0.8866090759179978,0.863600944595098,0.8435670075606434
0.44446109720531685,0.10433577554681595,0.4182041338511122,0.9906299798217028,0.7688450172738991,0.9587672467657077
0.5446932192729234,0.37051260194685814,0.3665775833219957,0.900843395620117,0.5986120105448055,0.9306880930693064
0.8206685110665398,0.09183139117141734,0.4567569846578592,0.9742888728976411,0.17094422077763927,0.8390538836678371
0.7151322365062663,0.2284005300505745,0.3072843127740648,0.7931737549973494,0.18908079706683956,0.9069972490025925
0.8567804513517367,0.7899057113790324,0.07676971594702135,0.8079385348992075,0.39204296505529423,0.9664858905126141
0.10444123639249438,0.7212787469373815,0.38736344125096306,0.9767082612624123,0.7806402691212515,0.8643424269112585
0.8783700083077102,0.4739575638686788,0.8164540381127879,0.9014877795728241,0.8129921814460106,0.9306596156549966
0.2369152396691811,0.7757339854800714,0.3266490827350294,0.861568840010715,0.26684281507128393,0.9243860353334041
0.8253484291765195,0.6662797522935942,0.6499871048851605,0.7912127645288236,0.18519542580966664,0.8399652243605972
0.26001904935330117,0.8063529658972334,0.5890112670679932,0.9886079774254412,0.3364101869646465,0.8570442285115141
0.14629821062534734,0.5930543246272182,0.25697233415904913,0.824132702519047,0.8223347109769402,0.9857542286625484
0.3571276528083125,0.7739796992251294,0.8014116786103054,0.7703658106326352,0.2692514400159432,0.9031083749021381
0.07102029635497474,0.6625444574045792,0.16821680590407284,0.7849505131039732,0.3234453906083691,0.8189290909322714
0.33343536626586096,0.7365609417867828,0.8723766455345792,0.8862164656774285,0.007753955326193964,0.8869233797697235
0.4086896387070424,0.2709384146091911,0.7616186487995797,0.806692103390263,0.2826813393022077,0.9080648481839619
0.4388487746750296,0.10924265437853313,0.7762151514430771,0.80545263203198,0.7915533468999937,0.8914412766100068
0.49463196439516066,0.015296878571350599,0.7376091711131338,0.9198544831862341,0.6703924885226966,0.9172146067095304
0.48776680464487193,0.25352842512561047,0.24336174054108753,0.7963640284480538,0.5233688640932773,0.9981133989060624
0.11662307948996485,0.639867928988549,0.5751434235448414,0.7720936435290602,0.048597051494524514,0.824028890406793
0.2718746173600832,0.27821755326304176,0.835981243922522,0.9583463307570378,0.8550368667194705,0.8574421604628755
0.6634058532479226,0.3797474769086992,0.05842938392773526,0.9869251057879338,0.23052022026345123,0.9096431147684668
0.6868052054254373,0.12928150068246536,0.1596531502910778,0.9131962591041518,0.7253189156702629,0.8502823000438268
0.16570125365441216,0.3376201755383313,0.37977294496770914,0.9095717218379161,0.7536779084717313,0.8274227618384682
0.07387343108089722,0.6536471723186986,0.254996783524458,0.8820569158860996,0.02588410271794977,0.9407352810068249
0.7372618590692975,0.05960793745909577,0.8440625582408187,0.9595404214675257,0.595952355641344,0.8099259852909712
