a,b,e,c,d,f
0.2447465218250163,0.512129157407025,0.6491644694994348,0.9178779366003621,0.9768682397722308,0.24770056997340306
0.033175194651779476,0.06943583802871907,0.1797771096705363,0.9680812180049961,0.9746748560044463,0.5093341531786726
0.4455436630965788,0.5533929681528167,0.7715037307178653,0.9831733565305807,0.9665231098307725,0.8622849525937728
0.3804708817125402,0.5318040130476632,0.8605233919905821,0.9031681155328298,0.970241532866079,0.9343051985831228
0.4315508569108422,0.009248507026519092,0.8825807463278215,0.8941991954565351,0.8908821464372924,0.9667520135949402
0.5707085243043488,0.23009983755768595,0.9578176478680673,0.962186443157874,0.9017681472689706,0.9116246062876832
0.17149609718809686,0.6629693704568441,0.9294327849032991,0.9419216237780804,0.9269258967400658,0.9886962064480487
0.35648146198959646,0.6919566361357021,0.9250236116322854,0.9248809111269659,0.9887530464538236,0.9732985968999276
0.018655156114601106,0.3196830586006768,0.6754565010210279,0.9893479392228124,0.8817331856806102,0.53502575475627
0.3160548412452374,0.4005711964218449,0.07947321330857186,0.8976766442296428,0.8764753891399522,0.0660076103655282
0.23430098012888426,0.6921822211171086,0.767328118114422,0.8979956069455993,0.9200260987725537,0.8981148292708657
0.09535709043597834,0.3688311833184518,0.9219245436729825,0.962566035471309,0.8755152205269879,0.9515724210966423
0.461100805292852,0.250426671929782,0.8354844385402367,0.9558193150102935,0.8928773318179408,0.8878720849046978
0.24996026358305018,0.301304276397404,0.7743943056427051,0.9048402975986151,0.8726909466554975,0.7954858877714841
0.3700715291431898,0.4421748297956321,0.9516699689989984,0.9113562578821659,0.8949402491566576,0.994661493292875
0.20614261187795496,0.02756237517467373,0.9191625836557282,0.9519141778520082,0.8842667050028051,0.9760863873192065
0.08593797845002367,0.5961454845915967,0.22684941564245256,0.8946002385752031,0.954874985713776,0.45550161715536647
0.018974066599850403,0.3211409472725959,0.6952910223495943,0.9431182847718671,0.8769393251545723,0.01177407504868666
0.056165425980904404,0.020924942119636702,0.742962291560789,0.9294568744068298,0.9467239505428695,0.7881498722597016
0.393980014091969,0.3876905882055361,0.7284015285181533,0.9119665289610384,0.9010525501043646,0.9406714264426338
0.6602939238382814,0.655840852680224,0.855879877023197,0.9082743266529753,0.941596780146167,0.8339347056803114
0.7616146625335867,0.30507858352893,0.9207952090519481,0.9667527150953793,0.9570042523667663,0.812670381752253
0.2386826506329085,0.19712060979010038,0.8422420656341472,0.9713157038454076,0.8983930610950673,0.9477880279820636
0.0027238925908580633,0.5067039628996857,0.9055586190233338,0.9052668129199901,0.974537777755811,0.7854151138303898
0.3373458906474677,0.10690062453154624,0.590224332786195,0.9319162624320837,0.8830467141579758,0.17545726149938587
0.4681003565931561,0.604888018815222,0.07143612497391615,0.9097338442312554,0.9955985459731546,0.5249183100428968
0.5898921722062265,0.2573509426035574,0.8364120418123038,0.9004361548485674,0.8880152176580073,0.9947222397289416
0.7675647491118774,0.07205851431214472,0.927415112813436,0.8979311810692501,0.9283555243759687,0.807710209434788
0.7710344153052963,0.4795633852499347,0.7569009987472403,0.9387878223271833,0.9826834832069534,0.9936337372649504
0.02306323582311306,0.6262341302117154,0.8941946157417,0.9308137215960338,0.9075848626632499,0.8941849071201143
0.6889678796408026,0.038460761399547475,0.881024507745859,0.9882202756426135,0.8972141053798666,0.9812784212043412
0.35725547888003967,0.20275539921260508,0.8665555552713076,0.9006134207970793,0.8960995626726838,0.9342953661411795
0.2218199512689885,0.1044356599055488,0.34132822986562655,0.9321060512676232,0.9403606860787481,0.04171215745830882
0.4281806888571123,0.2101101213158412,0.0347492846393958,0.9061569618266527,0.9310199878191009,0.6151265291997253
0.4340808285551225,0.6297768254717734,0.8047052973666103,0.9430225983169488,0.9637492651047264,0.9974358081855546
0.7960239677756895,0.07262430329003924,0.9926138254941893,0.9850213499161135,0.9649421771218202,0.9823736787706967
0.06117022754117355,0.012172614636749839,0.8000114064822292,0.9348741885531665,0.8925212721082986,0.9293082593647763
0.05698390135628093,0.756457301211702,0.7887396805864582,0.9778450972567349,0.8717855754696332,0.7900163939291875
0.37724118231280795,0.02814145935703275,0.8765420370421011,0.9354529429934871,0.9930304245617001,0.8756762061365905
0.18998545772261136,0.09572424871708947,0.9371869745517849,0.967801429275332,0.9665042154305378,0.8595790222333032
0.6698763525900712,0.3795732645794313,0.06387084011931775,0.9990528923461286,0.8876778607459263,0.10858355251751053
0.4626319404217402,0.29823972614044336,0.3247878889864237,0.9894855671142236,0.9816034049222027,0.4782981105707242
0.2673981888254813,0.3886925471571281,0.8965760361139669,0.9457948491901098,0.9011176207112508,0.8640154480767629
0.46146826541991176,0.636040756727077,0.7730946990763333,0.9568321315547949,0.9691298985546831,0.9043847772184562
0.1250825563152367,0.290337830674956,0.8716113010872835,0.956024402488217,0.8783451336208309,0.8161700868763211
0.6936342694510963,0.10375648397619064,0.7200543784088854,0.9479703673189712,0.9329492569560328,0.9278061651384246
0.6121446766525794,0.029680121567618064,0.8030652520781237,0.9751481527476632,0.9826358659138589,0.9587488920247872
0.7473669095854193,0.5711707320458299,0.9032676348463473,0.928442175991814,0.9009975897495616,0.9570971148935598
0.6595276260685138,0.16189201326189592,0.10927184348697917,0.9408433563281725,0.9754692094737145,0.4427728739093334
0.314686584432981,0.35625513008103055,0.09465898146605353,0.9195155491766269,0.9167708371203352,0.3954530568575711
0.399794820581345,0.24496267723149145,0.7391641041363617,0.8974715148315424,0.9593774099870531,0.8602437803019096
0.3534042488602947,0.7570289584646896,0.9362139180655235,0.9673271967159259,0.8745028665027124,0.8055795648101417
0.629046341184074,0.29330509479931927,0.7877466642698322,0.9876726678311981,0.9113257183841555,0.8469640183350022
0.6941286265172583,0.31812350104280546,0.7458634008294596,0.9262704156745817,0.9152841331982031,0.9824511751643693
0.4275607373265887,0.7428579569432372,0.8908699363449207,0.9242824181254035,0.9462889051409149,0.9731159228625746
0.668647365464719,0.22317982323305868,0.8520737379559087,0.9248850200393987,0.8785158592367392,0.8730342632758327
0.6608549713379555,0.31390830672062053,0.5824479475996865,0.8905315043718102,0.9088215697957854,0.7522956337263382
0.49432575365629877,0.2048731083334937,0.022188204992956404,0.9770411440545546,0.8885856843522684,0.3090580856001624
0.7756523431426401,0.20631279431202254,0.9384020103881506,0.8985412359358657,0.9738137092203292,0.8316770911296285
0.12372844679238326,0.3076277468325953,0.9655674652062644,0.9819715196962849,0.9846683739479858,0.8796313169131991
0.03215741754881765,0.11641611110109557,0.7427339747628143,0.9574381698370188,0.9911622698082527,0.9546051659846457
0.48789833077359623,0.3212807588085382,0.8356506400380818,0.8951649961453058,0.9911613661736359,0.8567736045576247
0.3045197583342374,0.20764578351717983,0.93614351832147,0.9273531296790238,0.9508500613128299,0.8541619528602427
0.3384456773509536,0.6159176938201193,0.7828871623598339,0.935637798772484,0.9639127894965276,0.9492350123195555
0.07942793578097106,0.24544919061973583,0.06566033900290033,0.918357297569706,0.9285783381393887,0.6303939955416509
0.1524470128909534,0.1464259556860501,0.33476979438337834,0.9843888472637348,0.916969828294802,0.5728886683628024
0.6120089602071715,0.6892848324556489,0.9079495898815875,0.9942809363092429,0.9705923534473374,0.8253816645032057
0.44210039479224633,0.5550450328014631,0.8302006984834698,0.9656336711908027,0.9275767636140053,0.8778887434488589
0.808575734399085,0.677515942316228,0.77197446136618,0.910203618707888,0.9684458944379026,0.9605915593058488
0.526664665270989,0.36428554432979454,0.9088612914770803,0.9239086064242428,0.9734593648559395,0.8787743422328514
0.4370058330401454,0.6814415084810369,0.8547487701865599,0.9902998959812831,0.8705510791417638,0.9775777144803037
0.20577877144770168,0.7595519228817488,0.9015502877321306,0.9127929426773658,0.9477476058571495,0.9221186727869682
0.5181245885800366,0.1707972098719661,0.3339105788604915,0.9870815023497383,0.8878009544922218,0.6805182307824419
0.35811892204873585,0.10202566181348523,0.5079930719193878,0.9030291296210791,0.8952961925683387,0.7288833703278044
0.6826945692199136,0.39935642260920234,0.9255397474994931,0.9260415383104145,0.9081703186110331,0.9713728470353845
0.6150610030098035,0.4730407498248318,0.8886489074999847,0.98204254434525,0.9510278115371338,0.9090496813057793
0.21308400837973154,0.7139989325277422,0.8934552059270935,0.9234004449837372,0.9984816930538285,0.7970864874308539
0.459699478536741,0.4813623550792163,0.9043602357975782,0.9639989975265457,0.9613915898141151,0.8938692108048905
0.7088764802667796,0.33330693401294736,0.8545454064922322,0.9017476590984156,0.9214442306420254,0.8109292542177795
0.6270047810961762,0.04419067085615111,0.7725220283718676,0.9723665862677299,0.8777850049071425,0.8487319005952917
0.10502577129368208,0.5721002059721085,0.21704384824408343,0.954921582216483,0.9437287676261545,0.7566066725136567
0.15895014730250737,0.6873592347904524,0.42034939374897806,0.9611813816344911,0.9076151434450874,0.19237460861764027
0.07726519011913241,0.4395116449168575,0.9896263806612143,0.9340346618985391,0.9111950022497916,0.9151472172556792
0.07923923995035657,0.43384390125056915,0.8199511645661822,0.9855136608244635,0.9639758744008728,0.8328734093218633
0.8082847925029466,0.2867627412608018,0.9591009087242981,0.9557452851824191,0.9581591256156426,0.9323239478966783
0.6929207872979363,0.09357373220882943,0.8783105196085643,0.9881315888820356,0.9388675324769993,0.9927297373889805
0.29109783732367156,0.057515203517475876,0.9557073996578918,0.9715264690971881,0.947229102214651,0.802797034223551
0.4470958432744396,0.7044936418576315,0.8077095623153707,0.9236808485908629,0.9696119846857688,0.9764804989996869
0.02908518054956853,0.08296334392535225,0.6394944870894224,0.9974960567238019,0.9780014909524976,0.23696722537166623
0.542470927276959,0.32496160181565603,0.6718749139212398,0.948667153105066,0.8828428547590901,0.40732435845083076
0.03369201367684139,0.4335194292154564,0.8288878697051375,0.8962621987273097,0.9870843363939116,0.7946871557594589
0.6636158767289566,0.10533262770395431,0.8610162703169651,0.9561247750281511,0.8913667656643883,0.8149820163250426
0.22259570571126275,0.45861245905513853,0.9544655819044834,0.9299938153638843,0.8835836238889168,0.9658171586457316
0.06950941667182896,0.43125984212241925,0.875145280808596,0.9887575682855367,0.9028700345813256,0.9126644965826791
0.5169960932457085,0.7014855935012068,0.8676049849520265,0.9921198599352312,0.9816776943552925,0.9753131365425075
0.16940511384024876,0.36990711682730676,0.9608032219828911,0.9581939362046767,0.909286838160716,0.9972857495022734
0.6827665356793172,0.5787562059554171,0.544062217562158,0.9743521601014635,0.9958480365142207,0.07885340468602177
0.22366690080625065,0.41701291553396,0.5567895433507117,0.9421452732197023,0.9994528944696284,0.09888238142744078
0.591128134920048,0.731807762950284,0.7410204492895812,0.9553195051644245,0.8869111594441813,0.9003008912094812
0.7247992924644602,0.0059308559506391625,0.8301987182809867,0.9634102274732208,0.9388896715498748,0.8321938659635324
0.22744083950963406,0.11250721490848153,0.9408818196938724,0.9450230718524539,0.9160171061468518,0.9233537974718073
0.5219031055886436,0.249539982225712,0.8196762730461757,0.8984540903267882,0.8814415091870806,0.9233559366004048
0.511799235613111,0.447442168430928,0.811457353053513,0.9346900482003124,0.9469649405142139,0.8840239857088457
0.17673589573186707,0.3869574577880567,0.7979536679442287,0.9944983436111039,0.9519188179788175,0.9833397114463344
0.21869680669754765,0.2455299314742425,0.21113838095626772,0.949723545355057,0.9011414430506834,0.4372081550248598
0.3935971118933372,0.3858847932716554,0.3544243732290859,0.9462815179703972,0.9773019386819686,0.01986342881136211
0.15967584050904707,0.25787518326720593,0.7422906606114048,0.9855070426687894,0.9991246114238205,0.9282352385074109
0.39781268270230125,0.1875362620037067,0.8628642846430816,0.9454111590867486,0.8805605169415058,0.9858690967141082
0.7418762073953767,0.6849513199213644,0.9214086378786843,0.9331569155986668,0.9406083703245548,0.9635198789942303
0.42279080262847485,0.20497073020636342,0.9569531671971885,0.9981076407487383,0.9435083926947675,0.969863635683386
0.3820684711256613,0.3550226444536958,0.9103501694238114,0.9931846352824031,0.9317545284553843,0.9120437906371621
0.5782342589480891,0.2751055622508768,0.9567490190699373,0.9867975266445547,0.8981952222200562,0.9391864635962773
0.7872551499478305,0.7245495680830927,0.2227745319582423,0.9965483391855711,0.9775512595985865,0.2722525626592182
0.604945138727073,0.13085419958817243,0.056045820884240836,0.9416365304343559,0.9314900556467692,0.1352096284481539
0.005940745609450397,0.06127090560828258,0.9447906498452647,0.9182500345505893,0.8751892427858035,0.80896900149087
0.3114793401732373,0.4155589393594083,0.997241589824435,0.917493604411097,0.9172268074680229,0.9771370934289553
0.7723802443798382,0.05799929087575069,0.8090966946023915,0.9869541533939936,0.9808800054928275,0.8641740207389523
0.6478295902554234,0.2606933488288402,0.9764842366968771,0.94768264114089,0.9380379903507083,0.7856713635510431
0.4770814879752647,0.08136343516551699,0.8103492972572656,0.9755611342103263,0.9222854888385115,0.846255468041686
0.07771518696482348,0.4799962322695477,0.7974905914365042,0.8955774440794618,0.9884800461523475,0.8724741059558875
0.8104803975237292,0.07577790851079844,0.4747088629684732,0.9978735242119916,0.8725607252319517,0.5092620961777694
0.396885557820482,0.6064710937878967,0.695472524767152,0.9646053858927457,0.9556257441536662,0.0918644666253357
0.6191112492744394,0.539003329419119,0.9295997723354567,0.942501852945913,0.9050106722183137,0.8736282994975367
0.2882012698886985,0.38750233661283046,0.7385996741177207,0.9838925989348618,0.9450959256617857,0.8064068148112431
0.7268890326610806,0.35298984681988127,0.8372639998804292,0.9608127946775153,0.967632373725038,0.9485968655403315
0.6508174398968434,0.7582695218624349,0.9820660009944291,0.989540838621346,0.9416220491948813,0.9222488946237364
0.014337154403524269,0.5223018627342952,0.9719604482290112,0.9458495056583068,0.9071503778154266,0.9749684784459267
0.12881703892545124,0.17342521687376408,0.8554277321415716,0.8970290729280832,0.9072705273606906,0.8153812019024045
0.05706363612809681,0.7174294503572121,0.39989738031663336,0.9741999086792105,0.9893718296244386,0.5966070401850848
0.7031070578621343,0.07073583553263721,0.6028069887206225,0.9510595422004816,0.9441753055018032,0.5374708626878426
0.7393632568568639,0.08608320582408474,0.7583925564855456,0.9032036525254317,0.9608430176235168,0.8229896103828128
0.0651399672842673,0.3185435249250179,0.9847760103235736,0.9108188100626705,0.8894883778075005,0.9101230657582691
