a,b,c,f,d,e
0.1636616275704922,0.7724852686189976,0.24253373532440609,0.7457107510680008,0.6860003983493456,0.9732976687950619
0.3713831452887048,0.244489129990679,0.5734427351414835,0.7518200170122815,0.4173866405283744,0.8796097039012114
0.41573790244240094,0.11855154416899205,0.5110613643985458,0.9297707825243802,0.08697449619147557,0.9650730051316936
0.28832733091115437,0.2750909815567146,0.6340217208595975,0.7999191912181444,0.5659076958188463,0.9606408814567331
0.4417581413203855,0.6083987974640659,0.42043272188960856,0.7991589439660567,0.37287787243713166,0.7155687934721923
0.12555734653152087,0.5113903540750547,0.12703180359115954,0.7691163038395257,0.053118589718063845,0.9112758296809227
0.13287693708106724,0.699485790939509,0.0684853478121864,0.7766948538480453,0.2912819396050263,0.9903323247975765
0.4383519949554821,0.600026228698533,0.5208888958752849,0.8292866185924589,0.3406279812014866,0.7382324768766924
0.45634881971086566,0.4790215970606666,0.3374266237627799,0.78392866530826,0.5089113490421746,0.9490921678879948
0.4391268008529074,0.7563316609366368,0.6171897046594752,0.8214276812852175,0.5639404720940145,0.8111275813213564
0.49118909789077286,0.7498301544902872,0.7271974427699192,0.7530146389407254,0.4828916305552086,0.8302152117056879
0.16742729385513022,0.1905594283186724,0.690825814350287,0.9746073373042901,0.2012346424783647,0.9252120911495193
0.6927362065088304,0.011641392260469549,0.30049274648171603,0.9894428499388295,0.5522709001981033,0.7698083720692015
0.6660087202761068,0.638250669354602,0.5573216677607895,0.8909110853051331,0.1362812722449916,0.7265008359912766
0.1940206221507395,0.6834135093276013,0.09433311882108186,0.8307824983918183,0.029089743324823954,0.7371422969802155
0.6498791831530629,0.07395111494483282,0.3548835447011469,0.9778864941540841,0.12169421078222123,0.8861671426203053
0.614845640393116,0.23362953470339126,0.7298996887884321,0.7734154000745591,0.5821224024564802,0.9820330606582952
0.5557861407540629,0.7216925192805439,0.35308318602575683,0.8435443039215912,0.6537220442312007,0.9965384701224189
0.21444717137461977,0.7436301532700581,0.1129690448811759,0.9791229424938255,0.3482973777027081,0.7630320873307621
0.5046013561443934,0.31793759611577627,0.36589058612027714,0.8541078800920848,0.10983874642247451,0.7713169978579867
0.5578159770419904,0.05426838263608394,0.5729591989054137,0.7708034219935335,0.5814502506011471,0.9730997577053015
0.18207844215097146,0.4598793551529329,0.5586512535522596,0.7998060259638681,0.13743541151941813,0.7719739060346923
0.1362918522240931,0.49035401555009395,0.18479146931178306,0.7751407480516752,0.4514130863402194,0.7855202483523255
0.38644968729657897,0.5315353832705246,0.2955852402068869,0.7139621821312847,0.37825068704475806,0.9921744917793195
0.6479347474956615,0.0779919340231403,0.40499488769407666,0.8071535442955939,0.4443233564063565,0.9247892302038211
0.08350071524524094,0.8282046335040595,0.5204424090536357,0.7354699608881855,0.06798810522518287,0.9280118455898971
0.5654927516594096,0.5100818882389445,0.5844404321989815,0.9548860933274166,0.3699764886603439,0.8165427442938715
0.12716309942160592,0.6801714901064931,0.46996110216829023,0.9584239100195036,0.5508960666939957,0.8028551803850197
0.39029208378134655,0.5778066342772665,0.16275221962297381,0.9053817070658458,0.6084641329953011,0.9091530939486018
0.32764986555839926,0.12874869217295182,0.6826750521659963,0.8135901990413351,0.262803165240383,0.766963657943632
0.14585672105587183,0.45888183442142494,0.5957659336404512,0.9245114155870605,0.1996799288920344,0.98912210893711
0.7506087730627172,0.6929003863404523,0.2721740379876564,0.9934401362400096,0.6341421239498802,0.8091169384436183
0.7731596566660863,0.5217789085029138,0.02140145318602482,0.729635904855471,0.5445408712110097,0.7455643170180306
0.5761647917981745,0.1423866143034116,0.5468994086819614,0.8608992729491597,0.07674541832265838,0.9857570693103701
0.7390685810676504,0.49493750861656405,0.6297837795440058,0.7569628953687699,0.1264388192482416,0.7542106249080224
0.30059916431928796,0.1569229877569844,0.5441166388502405,0.7999001788987484,0.3077963479177804,0.7838597053922478
0.274398473070578,0.49635535378753476,0.21108262085639068,0.9666305601539373,0.47982326356911653,0.7469781663122129
0.5360522653669916,0.4181222834694958,0.7036848711228743,0.7634442278278736,0.15341672635377154,0.9040054046858981
0.2405140607202263,0.12371248758714265,0.7493453330215845,0.9344964131172521,0.05544900949895194,0.7326893512195443
0.06298349238910489,0.6425949406399077,0.19184349872122444,0.8359324209479169,0.6070384550184239,0.7807932234719467
0.2012048018291933,0.7489986982903111,0.7175385601183204,0.8265609307904017,0.38086984301147814,0.840428993205031
0.7037940758782638,0.2198362425332309,0.044504024394790426,0.872798273470446,0.5157472309538064,0.9292832865564177
0.25368083997508717,0.17643295239942228,0.21623732774760665,0.8443392104998302,0.6266025904772599,0.8414099077506221
0.603980706560287,0.3258374218717956,0.3049132379026772,0.8098359759280844,0.6664039791835735,0.9521394760038501
0.672552012860661,0.7100475504284203,0.6541730462216131,0.7556315010725987,0.34829940571062146,0.984615231576569
0.13871830439715563,0.6441086076618354,0.33810211170411997,0.8652025415911703,0.09907552476331821,0.8876081958639048
0.02342419996967396,0.1581097113250633,0.5467940361808007,0.8948125339795956,0.5005233496612926,0.7436089128109238
0.0033362419568535983,0.4710517954533572,0.4033034651717381,0.8859419373709111,0.20349209269337906,0.7153559411167975
0.7725062547325092,0.6321742019912976,0.5969963582939585,0.8932367622414149,0.04778509798265613,0.8655165307833909
0.11124539832245332,0.34638377061469455,0.06635681500298962,0.8017295225539308,0.41954513737429994,0.8382356192495792
0.10411823506046453,0.5414510883259372,0.28746787634784116,0.8382844099249489,0.3345841583251887,0.9617089905611176
0.4540558781873748,0.1504769117504835,0.24003951283670685,0.8326541381206624,0.12120336635950461,0.7423360354960117
0.31881052809943605,0.665723064335823,0.6936365910301057,0.8582420939101357,0.557643552949586,0.7434526491525674
0.6271120090489777,0.6670137797030895,0.2753371374722609,0.9473355953276478,0.5954760669126937,0.8325279150282154
0.3984024257610192,0.797899956838609,0.6325437001373875,0.7767857718291981,0.36134364780086636,0.8117289155025355
0.6151536168698832,0.7676929734201701,0.345928595593492,0.8941449716108771,0.05013493208227778,0.9709720898393792
0.16915839901023477,0.11222118654996147,0.5407931590898585,0.8016333458640796,0.19339274778875418,0.9418924278128774
0.1098139290486109,0.30297656243812393,0.42881980239652445,0.9259658656295092,0.20174905765864398,0.9729748095661404
0.623860898221465,0.13592801370931482,0.6322306937179379,0.7231493496571169,0.15118590107317173,0.9625616574930023
0.14612510334185005,0.43028670186938534,0.16431001613812946,0.8478504295509874,0.6019804509367432,0.9928643968313926
0.5513943701609728,0.3286725241249354,0.2664490698740204,0.8495387837867665,0.03219217502346645,0.9204987129440277
0.4781096805887146,0.6399848467930443,0.11018391570213193,0.8131144907172128,0.39504349453328125,0.9490875047768532
0.33293555148077647,0.07506550574129224,0.21202604630439909,0.8702541295841499,0.14491912299379764,0.7165772590023806
0.45538062410253094,0.21695942236888746,0.7411405135414229,0.8773721126703415,0.05448625698072526,0.7347042053316564
0.212240983681023,0.6379044763505808,0.5306199911582457,0.724173324739605,0.1797809783806259,0.7711629650489895
0.6793949548216733,0.7468749585968998,0.7014198685265596,0.9437576097261666,0.016711605322901484,0.8578511440505703
0.42763407458414276,0.3935954072756427,0.1620429364381558,0.7370471803892058,0.5588965367855222,0.7319203775736993
0.2516682244528775,0.4057450945955754,0.5718157046617132,0.9289312472033963,0.1003100343967439,0.9672249287982291
0.19000251374096475,0.19055332315486648,0.3838788360725383,0.9186272468104921,0.33076145813320146,0.9743716426238993
0.37458155301049145,0.8311148327015532,0.41983485227942235,0.8694622872503792,0.6797085327872079,0.7960557785220465
0.6248581716961527,0.8163192961673873,0.3729042920220391,0.8529176340588109,0.6623534355218144,0.8623593147419375
0.051459875143344255,0.8236714353616859,0.004559967730458525,0.9512387406245055,0.31404021870373394,0.9868601229674575
0.24053217245131542,0.609609642900712,0.49913151310660286,0.8986427425770263,0.3655371906203818,0.992337937240334
0.5966712562628349,0.22906402466352535,0.5325079816041061,0.8771284050327449,0.10367133386617113,0.7758546343613585
0.34256841312564706,0.11944899376407264,0.3567486466994413,0.8605323935136393,0.5835532326285492,0.823881540314775
0.1275160373199067,0.7184429859473596,0.26921300851855845,0.8547833951539382,0.2836929128199375,0.8658143276817245
0.6064727871581242,0.24169748117365988,0.6382925398133203,0.7560498733105684,0.11552552087097578,0.932561394354131
0.47833543204987056,0.4848375550562674,0.1494643639431193,0.7606999150419279,0.6924376305893621,0.9544599396636735
0.7786864611484221,0.26534366527263203,0.07904060176411293,0.8329534513968836,0.5111353378113239,0.9632495743806684
0.1657073561523734,0.7404515643140713,0.5087979025445548,0.8158436641644694,0.4995575059191348,0.8111139844079416
0.24617019707913973,0.5173645454079561,0.637427747679135,0.8665738028727363,0.35516923587248495,0.9559578519613048
0.4473787756503692,0.40232678048700765,0.2972918961269573,0.9655528610412226,0.6461056989203706,0.7192019574805633
0.3730861382088585,0.31833739770578734,0.4908051953855412,0.8766251481472965,0.683607992551435,0.9033589129654853
0.43919789672068343,0.8184696272889415,0.3288587320807064,0.9395322708874572,0.22997618410361134,0.9124572240813298
0.06757972253448914,0.7232437045090487,0.22222573598935288,0.7878935147725286,0.4379552802097284,0.8261492943739908
0.12804301478500774,0.40749733360622126,0.5232477109780697,0.8993272951721344,0.5831014936688005,0.8491547099333434
0.5855108881768618,0.5700908168290293,0.5893103698900939,0.730677759173343,0.563865898474308,0.9707230484684732
0.019579172193406304,0.5423747158459912,0.7366681352170386,0.918195295216392,0.6285641830714646,0.8667319344289378
0.052093879186674255,0.5966663922395211,0.22481510697078996,0.8697270147774295,0.43101592273921036,0.7402772576251215
0.7544705156976258,0.6536630924096423,0.5529993425862901,0.8361278748602152,0.4410609153440104,0.993049368715975
0.16253361765961516,0.3900129598540745,0.41979936361147435,0.7135015667408516,0.21070022653382034,0.8439779810229868
0.6407140355593502,0.33956119200038914,0.39313299027886073,0.73101149557732,0.1634342550326383,0.960201016073693
0.09558544158321008,0.16251605725723378,0.5497875122568259,0.9377176630474348,0.16313737320802582,0.8489306588114889
0.2074448632141555,0.14087073703592315,0.2037080847480102,0.7781952859294008,0.46646662734473116,0.9642719732179413
0.5984207466669087,0.170274782044344,0.7332964716781862,0.9725864911980489,0.6298309508440986,0.9325489938371935
0.7066518683549514,0.014400054255218477,0.049300936726696776,0.9318897243733373,0.44328468721287523,0.7583574104076647
0.5624618243804121,0.7632819030141164,0.22273585364539722,0.7697416775219614,0.6080733058507947,0.8401363618501225
0.24456739788551785,0.6428411403620445,0.38092469089619646,0.8616592349810951,0.2821116306238058,0.9708735607031256
0.5602683611328394,0.20740009417126784,0.2927218203828561,0.7956020765890901,0.11272074653381456,0.7851532954213322
0.5356327330629588,0.22978078571030394,0.7465192394367502,0.8818595740427868,0.06654844579731713,0.8172391105892934
0.291664366517963,0.16917687637161127,0.6225772754250259,0.7695247083821548,0.4449904403376559,0.7658885156739251
0.2617969183905018,0.8207461612389897,0.6193922811363299,0.9375031649453488,0.6274297289195434,0.9006036540579848
0.22869756220904622,0.337583832532515,0.02751037552343638,0.7309682223380598,0.44379573676395856,0.9518262150651635
0.7067817770019823,0.4376377603017803,0.13469894214343772,0.7812488965194594,0.4731004145707213,0.9500253821658199
0.09744839672902794,0.2517042704421161,0.08637930110240605,0.7425799208374873,0.1771804450427168,0.959315217939102
0.1478713958127594,0.7819386766482614,0.4717566576210914,0.7594265553862312,0.22806376640947965,0.8306677953778775
0.26084303706801626,0.08000571031242862,0.5806970193289283,0.8429487501375552,0.11261119200762174,0.9360827886826798
0.7575980701623746,0.21069059900636636,0.4369660264272206,0.820139320320072,0.4277171925105275,0.9055298916691734
0.5814056969841412,0.6790864986424702,0.5086409488553999,0.9564800184496448,0.22816406036745215,0.8681154480038824
0.07307810022817866,0.25072489116049634,0.25173239862769214,0.9901946470042824,0.2005488937451096,0.9894007243686033
0.14299258676731413,0.7242527430033635,0.3623835992530373,0.8843884803968616,0.3889230795164058,0.8829781499180007
0.31357012241499066,0.5375761004451194,0.4726034488117544,0.8696762314359958,0.5450020978953696,0.8685702440041577
0.1821675636405001,0.07761201009906002,0.44017287431520336,0.7656314795486763,0.21901351788921664,0.8555609609494544
0.0038313461054126008,0.6881226533556938,0.6949312888904287,0.7602320733234756,0.23955631811363712,0.8444063911972115
0.5782506716860657,0.48070537150705406,0.14140848105754691,0.8096875361883455,0.3970517043424411,0.7711990527293292
0.7410468018456592,0.13304063949915756,0.32524320372011795,0.9991105009965637,0.19823596855675835,0.9322655424946447
0.5901204261283911,0.17461488494827102,0.04668021337911893,0.8403766313390093,0.38411193323579096,0.8843597873385647
0.3270170353021398,0.49330161881415874,0.323420301866433,0.9513209733216264,0.02943616440334294,0.7794957469397145
0.05053110003072783,0.033109803306067165,0.34204554025398304,0.9406241930333302,0.009311335146065526,0.9960797106586351
0.07637159992716289,0.03837309987234518,0.06869913106204534,0.7710212083862181,0.5833510057726244,0.8789764972992407
0.21737867939153768,0.6539227754790843,0.7391308337059617,0.8032910531223374,0.2863329456671555,0.9597799842639577
0.28403887874046563,0.585947987795784,0.4973643126722279,0.7661502820958056,0.49965512378590604,0.8482035362975883
0.7154749586581897,0.6471159290162292,0.1251198290741856,0.9368586409286993,0.024229658397003594,0.897788512924262
0.2782847532491296,0.6692739432276422,0.15936127059693642,0.7860896889960025,0.4877279465061909,0.9580643070016113
0.7705129381502396,0.6030676791497848,0.7317225006510948,0.8966955316619623,0.5403287981217753,0.9714575118369955
0.060013953744874504,0.7003132203096947,0.19192763625370302,0.9390134885745431,0.5703950103912185,0.7322924468728761
0.20931571378690111,0.45265879678597437,0.3137094607179789,0.9297770740194372,0.34537806260732656,0.8046590862110203
0.0907085353546829,0.7084970662732567,0.6700491239232721,0.8888236819986499,0.14959562060209214,0.8669583558045865
0.004574116093173843,0.24109765779988113,0.3743614536016129,0.8738748197058603,0.4801828104169084,0.8146383097074801
0.5992288314721679,0.6292733788948105,0.5270452524656437,0.7639324642161803,0.07871732194934239,0.9094371143013913
