a,b,c,e,f,d
0.2860361956594526,0.27262035471726026,0.10498886446293901,0.9140697784235925,0.9378373094365707,0.31653480560745484
0.19260701163948105,0.08681731868097362,0.11071626600107325,0.8719819519050336,0.8331577205626053,0.2896229134803646
0.3999403382441288,0.213667820333776,0.37703895954168104,0.8847096252433969,0.8601922786238269,0.6778660592540219
0.7442194437093543,0.4874951407030832,0.4627380787814055,0.8375114205217542,0.9730814242729122,0.07153776862118143
0.5904356724924151,0.4242813889312683,0.36220170879067315,0.9194781142182442,0.85544658145762,0.30909833036742357
0.21197102164261153,0.29812182123589037,0.3362262764404026,0.8887874889708257,0.816981773530265,0.5861617654880232
0.7188651462157338,0.2784795052579581,0.6389756212091552,0.7810128635114761,0.9118537648267839,0.6991907859409073
0.38096917962275834,0.1298336787303859,0.0924060664490914,0.8550262249738412,0.78081670926366,0.3208785491190507
0.706104834525077,0.2868370548773283,0.8538533202922918,0.7834317941411967,0.7964169514396846,0.7346234360108166
0.2357242692968168,0.2939406971001832,0.8493393232734879,0.9573882962194753,0.7238158271097294,0.28042044177032854
0.3425614106828953,0.42814370504411664,0.5269466480970368,0.8820438024172961,0.8716344188741467,0.35259330446160186
0.6051452846031122,0.3504765341073107,0.7036104415444375,0.9200690404145426,0.8985096443292678,0.586160245292515
0.28677515692439326,0.25106824214350654,0.03053466473893505,0.7991354874682444,0.9278526068703907,0.33813998753756447
0.6078308508472233,0.10350299245295203,0.18605692242989985,0.9202677571927671,0.9442061632748494,0.6960506400546322
0.7179529464341593,0.741956246924306,0.026528101237766118,0.9024366513412203,0.8326601210012151,0.5874144951550057
0.490049296460371,0.7505172770384221,0.7212966673021984,0.9182442751102307,0.8046549395661172,0.3185528857076997
0.13951361295757206,0.3005545756497818,0.09652449886742848,0.9969233744186099,0.7417343826050748,0.45602553023132325
0.6389146731500502,0.34201143538509154,0.08406992861739236,0.942018158407591,0.9710878310926669,0.1641877595636803
0.41405633695317723,0.7073082777817238,0.8495597241951608,0.9404534713522293,0.9078147579507622,0.48610927225560163
0.025403845602305797,0.06983678885974698,0.47724114915324,0.7516592782943147,0.8537678622887231,0.5597723706603126
0.2854798308388152,0.6252341552899373,0.32441164183606624,0.9698004131335144,0.8700597752597832,0.05867843726672755
0.7026836508214269,0.3777626789496946,0.21437971447735882,0.9766010041743368,0.9899582223638783,0.4749500223039992
0.015007229312408138,0.42838849894343434,0.8511455155401332,0.7745065544415222,0.7522569366457442,0.22075211615130272
0.08598002228709523,0.3642506571953872,0.2253189626346267,0.8508696511296316,0.9146070809777741,0.5477703725375886
0.25253839081763924,0.3617622662870495,0.5166058716114982,0.9238363534982539,0.9593373648237046,0.2050506862882393
0.3784149870177513,0.397389281453353,0.5813592078215528,0.9085407626866544,0.9181372466498909,0.11893232070577914
0.6849446545333108,0.07949919716832848,0.8745816912232319,0.7525139069549828,0.8627289987350862,0.04608967949863328
0.30063860233270734,0.14928806483485973,0.5598934833395015,0.9802854324994098,0.8763136717339355,0.14807031804686832
0.2523239444223573,0.1900567578783373,0.44840527883217085,0.7565297760419323,0.955669252471353,0.21486782157044854
0.012583862156980874,0.20382149758411533,0.7239037850457476,0.8603193366011649,0.7613138214464188,0.36259597434535534
0.05085724968480737,0.45726573544710214,0.34928392818543574,0.9341011865831371,0.7878098892665939,0.6771204796823461
0.2354242536724956,0.18381066205404567,0.47227316188157736,0.9528991751561102,0.7837901031842903,0.012024214338662432
0.6784049116904982,0.7882276138004117,0.038197915990511665,0.9209657546485015,0.738899537755096,0.4646213965223257
0.5204329393795154,0.40862533649953936,0.43065713245403753,0.9444787203186501,0.7341667267731682,0.1655688961114002
0.7008900264084331,0.6880098535101313,0.3751866249257365,0.7521349704370056,0.9796468720305832,0.0014345970973183998
0.4926929115854277,0.4246409059820519,0.5006153742786171,0.8380981837738267,0.9270324856563721,0.13036497372643827
0.3371253399968868,0.7017682719308838,0.8778835728875366,0.899487030887812,0.9204407120391442,0.40881375583857066
0.5420969747389361,0.763625193816515,0.3990515621293587,0.9098562678906555,0.9584016610285148,0.6713592888559761
0.05920106209873002,0.21700680852080065,0.34902623801292526,0.773895491059367,0.9294403643962599,0.0236490972636089
0.6681794347164897,0.6773997638813077,0.11279900568064624,0.7583656271088353,0.9765808471793158,0.6189555875964916
0.6660534259195974,0.18629275855712338,0.23440701254411375,0.7958082031894526,0.9872131355032108,0.3740756863686337
0.5318789840921689,0.3552260420502629,0.25143154369135645,0.8028323602837717,0.862633014646184,0.2898267224254932
0.7226825890519882,0.5433350160786432,0.8623364147972783,0.9616073674088828,0.9297354407557057,0.07566413087436787
0.4500559181563832,0.5932664381657428,0.15210664493396003,0.9965198967517495,0.9096010228091744,0.521421413077538
0.2543149216551511,0.4281365976782037,0.6433321594358201,0.8502414101011269,0.9516811577385079,0.29916332310026744
0.4895428567965342,0.4382299632252356,0.31477023061080267,0.7715146734150047,0.859736777192323,0.13218393279928006
0.6786496013235481,0.5698121110486646,0.5815965181798404,0.8364281722586152,0.9080847162699838,0.05194336003043269
0.5027348135878197,0.04625497341312456,0.031556118468206155,0.8744080321892634,0.9272768370431939,0.3811353162113644
0.10135674937515576,0.6817406495018994,0.12605340749374874,0.7745424717293249,0.9210623140424862,0.36133177614944156
0.02862675775023063,0.15318873667794178,0.016618222475992622,0.8314785901789763,0.8113186634590542,0.13364629719467638
0.3350706182552373,0.7749384389015694,0.1770070227746487,0.8033705773741188,0.7732289222635568,0.5429763451934471
0.4415591684628108,0.20010840535275837,0.5874559459815225,0.7528994636040841,0.8094496134853474,0.07669146563184312
0.22461791717725252,0.6888156937097673,0.3735497132409884,0.8008403449252341,0.7401047029745373,0.31544887961259443
0.4387697126436154,0.0767669435684041,0.5400121956621601,0.812837041282426,0.9527348730163567,0.37844591050422577
0.47749805638498743,0.07411864944086821,0.24887690498578968,0.9096370337067902,0.9430108688760467,0.15358417484264825
0.14277466843124006,0.02479241758534409,0.20467246544269252,0.866627872534989,0.7726759487620736,0.5203790864974771
0.03506482152487239,0.7889818612498909,0.094036324341468,0.9632714674548861,0.7489640671665365,0.41907794124100817
0.46573776542941514,0.5219372524913473,0.08554463520999421,0.8291378688359993,0.9418383842037075,0.5425864538334684
0.62739669753399,0.30474914969988065,0.5415014145754948,0.9415945407514714,0.9265052232445757,0.7210046424646495
0.07950948209648731,0.4895039940903023,0.003524829005338984,0.8204041345320896,0.7736505079703121,0.15317557433501408
0.7440214710069857,0.11387909044133002,0.33584012739086355,0.8952964702181052,0.7896573302117573,0.05459191086933263
0.3254323047338236,0.45652099614669955,0.17815837098936146,0.887539917990326,0.8631551197464915,0.6598566233925008
0.1861243069128395,0.31683011327892746,0.8190011305936827,0.8784680868770844,0.8463439110883755,0.32991617908491894
0.6194793844431696,0.06639638077028846,0.4665016886453737,0.8799428691344737,0.9962627118582796,0.5558112536407125
0.3737013090705,0.221461736415285,0.6113627943675886,0.814474233016789,0.74692167859201,0.5417661483136366
0.03333337709371495,0.5016461028062976,0.2920707689898719,0.9630323237811159,0.7998320344934822,0.48636423918471033
0.10272366707198655,0.5625394650275312,0.6077452273511151,0.8115669041550599,0.8272760303544696,0.6661648614118963
0.3981214241287788,0.6929212584546774,0.8121869429246273,0.8465350432990724,0.7577225687216074,0.4928446174733828
0.34260704336057957,0.4530039376190748,0.4602281960643408,0.9593856506221426,0.8217788407619453,0.4822710418785578
0.1313166746649531,0.1829071731899302,0.029860902213263804,0.7539074232985501,0.751203597766455,0.4744156098816803
0.28367664457105407,0.6910162798678253,0.5812837544605087,0.7837130343044777,0.737434778205071,0.31459759815259936
0.3748178038931561,0.749391179587683,0.3032608459240247,0.9866261325318657,0.7547807430498247,0.4619355370332647
0.15402093324358307,0.4984527826515318,0.5211334844367057,0.9139554736815807,0.9647122957806222,0.0246938266568217
0.30039061824875113,0.7295547762501985,0.25833023524065024,0.9897780983969204,0.7447540498546679,0.23268071855562336
0.011596757442323274,0.6306000157986693,0.8505941820401944,0.8712018994118618,0.9956541220993724,0.6000466245107696
0.4234676054807145,0.18211486907003346,0.5101866871294187,0.7842835214462212,0.7917618923177774,0.7275424240993356
0.5528475300037745,0.07286285118142047,0.6823280498466102,0.9868864342392709,0.7243389180288208,0.2823486237138749
0.04874854670900375,0.07477743770582855,0.2701563275962146,0.8646687742403361,0.8862442694698247,0.14578598393058168
0.6364350296122585,0.6567683941424399,0.6416845067700112,0.8504813153362951,0.9897403606875982,0.5528009274501774
0.5916112025695264,0.15337842514474395,0.481434260061243,0.7974420295678224,0.9072309052624442,0.554830802332299
0.528840834659907,0.493418123742255,0.7120469684677564,0.9255548758905431,0.7818486316318551,0.012647429838355206
0.472752959869153,0.200294556516918,0.8391255156079066,0.86885336552858,0.9959181159480384,0.5318744562825669
0.0927301146630034,0.5992180935702828,0.6395454812884139,0.7595033192003446,0.8445824874323804,0.3238546836259636
0.5175554529877247,0.3741006175044377,0.5471149378423673,0.8685835380174126,0.8978457025575688,0.24084655914424566
0.3024733529015467,0.09461156233893493,0.547454536060787,0.7817957889790675,0.8201149164273719,0.46683147106927403
0.14689025787444704,0.22160646550313043,0.27209287787966924,0.961904443914694,0.9966659840489478,0.6267856954272935
0.045122565998820086,0.15939519638237062,0.19808767010375677,0.9422186630851569,0.7702982402960096,0.34548318016295804
0.692610881085844,0.41586347613446245,0.027110110795708582,0.8130693033542187,0.8720802984227032,0.6054172333308839
0.33149303633330784,0.4025635912215443,0.6111299135266712,0.8358248644308526,0.8200757228219518,0.21869163376163223
0.11492224128440529,0.06652748321660436,0.871352746921274,0.7710154772026656,0.8669903510648191,0.6244842681735767
0.36549614305354305,0.5067449045024012,0.13533423651050774,0.8110017521155937,0.847052990807237,0.2965696084265601
0.20066624502999175,0.392817644010486,0.7269091902284006,0.7701837478458298,0.9251711479676943,0.013969801003753158
0.4889611978694821,0.7582769550491553,0.47833618974021797,0.8705678362666553,0.9421237569776246,0.052101855442909975
0.04008817403546111,0.3952806232895025,0.5206124512335578,0.8576909575678264,0.776589615881196,0.6449419433812441
0.15320293513306762,0.3650052437011767,0.024955312330110033,0.7967233570203052,0.938042614735635,0.030189582325230866
0.4603029676496725,0.0005606248092411026,0.08484120221748256,0.9314154045459417,0.809008338860522,0.17651277636722898
0.2363770871116298,0.41436477123119847,0.7274963441835106,0.7822088520498892,0.7717657796169833,0.7461386245904221
0.6898407945442417,0.3381532617835196,0.5386327257470866,0.8847322199743228,0.8037631497539287,0.633735999807569
0.4189662753118334,0.2114858687153968,0.8671313040012193,0.7986057215899613,0.7348468162192926,0.08428138019383638
0.6069563823926812,0.158999304230157,0.22133864263650713,0.8742537931143146,0.9011732212573642,0.374556883050497
0.260145154027437,0.5351431062301042,0.29723038977446015,0.9073273398106327,0.7335108544562808,0.7329360580579903
0.26787152633727473,0.23560135885595604,0.027092339922067544,0.868405605261104,0.7699313582260685,0.17267128397593873
0.43660709237097356,0.550849118989857,0.048522865270293265,0.9797139458114863,0.7872925931588386,0.4438575988314181
0.5159183249274008,0.2977092626877614,0.6764532867142724,0.9243491377317357,0.7673784192087056,0.5642136526632828
0.27833950307075783,0.5170702155347671,0.7963450720514872,0.8171466719002956,0.794601956464973,0.2276488474819374
0.3755366982547387,0.5819299742497345,0.012422725180400418,0.951979275576476,0.9242186403675895,0.7030017924594412
0.5104950691062256,0.07679980901070413,0.7586758415867243,0.9690228049681746,0.9961768395556482,0.47164848168508555
0.17638138800720843,0.6398035432149985,0.11247855528687001,0.9822677464952059,0.7343920471246289,0.08575972076985616
0.026686755329286216,0.3416262406102409,0.012969754090191585,0.8430857550780668,0.9603424538376678,0.38001196634309564
0.4181286065627161,0.43724062258930585,0.23672278111949194,0.8361643035709291,0.7372316565135597,0.0930178015283177
0.2025515213081607,0.15253267389349703,0.3167387628301149,0.8568336088061673,0.7354820180996036,0.4995098324389482
0.25440710415637136,0.7178683735948774,0.7336198409170952,0.8918147190601746,0.9590834208133404,0.6525743460758312
0.3959955495613292,0.5738042931988953,0.6579275844993498,0.9834477678663935,0.9975119235703247,0.10996015721360969
0.45294261657649837,0.034997833878098634,0.17497078091782953,0.7704447665251809,0.8426681495852537,0.3961567112878813
0.35675912294522716,0.3435284013235048,0.3589775546097956,0.8847352097880252,0.7925880223038115,0.5260668648264462
0.5092137939131562,0.47806346660316534,0.848570570301732,0.7808181089942655,0.7401917318648271,0.018434502708424026
0.2595017384853639,0.3006533629901335,0.22886056112542771,0.8629538796804623,0.882132346128208,0.519820357122807
0.3674074585750183,0.33636862834851305,0.8617572605862569,0.800186033702386,0.9453058468833958,0.6648363060277945
0.5887213870403656,0.5117525793518963,0.7534511160206663,0.8566732938234117,0.875551396142569,0.12442828424021568
0.09693425216322313,0.47347802020104435,0.7258838510825074,0.8192147397676253,0.999004047258576,0.4453090286929866
0.6816603708304074,0.40971906681248643,0.07997299941864676,0.9134011798793935,0.8975629339499271,0.45975978626305114
0.15229176666276864,0.3851497526150211,0.4894525898913162,0.916802139188662,0.7388728418547544,0.6096519912347522
0.06428059660827481,0.23904260379045283,0.6927749724778955,0.8146596781489068,0.9010068854195104,0.11575065062815787
0.02732997728143699,0.6255948643463821,0.3903902895334925,0.8111324130524016,0.8759043981040519,0.614914032588622
0.40763362363798306,0.2736910563286631,0.2366490701488517,0.8455243434424219,0.8559698056700688,0.04874975207960638
0.38139892592255487,0.6201983792819171,0.02747465939267596,0.7699288644615863,0.9864362047624721,0.7469345352367427
0.11482067453458725,0.3670268710066033,0.49552523919412617,0.8440727765908315,0.790364655193815,0.3803922519133305
0.49290691652802315,0.1609632511704944,0.763629135336136,0.8946578554785832,0.8928228284748854,0.7435615723951992
0.5641122439883818,0.2570570276472732,0.023873422529924273,0.792138398620247,0.9972860720178827,0.020309905680400163
0.6657842572381736,0.6231150801927998,0.2476050503176219,0.7736993795997388,0.8296392491859619,0.3118777277462244
