a,b,e,c,d,f
0.5598382469256108,0.09401653950759951,0.8512888914665984,0.9538404272576133,0.9491531493275068,0.9236515489045691
0.44629050791285924,0.19558934110038403,0.3761386286196479,0.9519284797281224,0.9223779645810651,0.9022884431323369
0.1589978604822242,0.6347362319560406,0.6134240847027072,0.8406019631940571,0.9900360948700372,0.29404448998348315
0.42833731400744113,0.1339862430493088,0.9739028626974205,0.7958239426712513,0.9104240276623281,0.0053665882338537595
0.005814884645222029,0.01446578302637194,0.9053282632814884,0.866714834894049,0.9528538988955901,0.9639577299195069
0.2756821522420393,0.27985546278030426,0.9839065826243618,0.9097493326270545,0.9072689615734874,0.9813497409936657
0.30557456850775083,0.3348152701295693,0.9731885747109956,0.9328272987313961,0.8848922988958932,0.9518802867962531
0.12137916287670263,0.2757753842733875,0.9498880451569208,0.8582633773639176,0.9534453044045222,0.9311520997415357
0.6256310708358913,0.21120336799693126,0.962012730384393,0.9401153133939493,0.9961534270358763,0.950603041039144
0.17337342007938172,0.5567402709905147,0.4905823870701948,0.8574566625547141,0.9012955895162124,0.9037646862408046
0.09867773154974697,0.5638709790505476,0.1537951843678416,0.9792124867161681,0.921680631692286,0.2861925616019532
0.11016289695291655,0.2266974004038084,0.9847962307364073,0.8810686471453781,0.9744687478539575,0.8654792230642973
0.26053406430091414,0.2975362948388228,0.8736433669021967,0.9906444209536688,0.8867783243822758,0.9819651867794816
0.1910500918086117,0.0036965056808990026,0.8777488629929353,0.7523921343126214,0.9463880178893682,0.8808603060599249
0.19255723867757976,0.040829292791611335,0.8436823640777389,0.765554826078555,0.9480365334466088,0.9910650538540038
0.12131109812531297,0.5335359511185735,0.9790738750908001,0.9937371716957734,0.8898835647544773,0.9393395393167068
0.22316391206278294,0.09259164510676113,0.9865007128802464,0.8444344516268389,0.9402042160340475,0.9834240914240785
0.17100097728798797,0.5931934360896476,0.6212652412589127,0.9289797686156215,0.9529624115196651,0.9506046269681306
0.30024665804425726,0.19256128179976087,0.4318721184345965,0.7723775426289334,0.9699852356977502,0.12198301326484033
0.23101976738369628,0.2915726106837106,0.9223622746193936,0.8851300082782224,0.899232870749403,0.8429351381852669
0.2921249896668087,0.4549004653514197,0.8921093674665573,0.8244519337601003,0.9020872415355522,0.9269561321334685
0.34473582569777067,0.03177908231930363,0.8914857920081547,0.9083930491331259,0.9394342906524223,0.9053987194333813
0.3167118630749385,0.4970401193176255,0.8958031896781204,0.9200763486758332,0.9813006419086412,0.9730116750994464
0.21681528381340306,0.09550205666574943,0.8364050451603752,0.9280470505603235,0.9767030610663083,0.9687218146595011
0.41622998959364216,0.48295430095911895,0.8305911548768216,0.859264991083567,0.9978834877160931,0.9699709415492275
0.360382535411429,0.6864819401203701,0.653745582779874,0.9367443323696083,0.9433248458834058,0.915532953635998
0.14216659637305915,0.008270135649998562,0.8072583818987852,0.8648330713311294,0.8875090759093519,0.5126584290379026
0.36609677515048683,0.541904663223344,0.860080787956788,0.8963512050413217,0.9659070214446445,0.2694966217598838
0.6499468018540179,0.22708358522268035,0.9676229563767593,0.8013277121488775,0.9505986075672435,0.9207039858281426
0.44171099344334974,0.36089512981997485,0.8895228957667753,0.8827618651142638,0.9426510720144687,0.9432849629164587
0.03355260548573103,0.6590018728399591,0.9549555632150909,0.9886801513869998,0.9898593633913404,0.9522208318588471
0.28559069275638777,0.2754075039656504,0.8831385155060549,0.779734604642604,0.9319689490856959,0.9042937089074778
0.3162405937156904,0.4412875497655451,0.904308975470284,0.9771517185729648,0.9090574817004867,0.9436743272840528
0.2564343701595346,0.14870506650121018,0.33940858392330736,0.8551973056472612,0.9719086433200758,0.9945527054885374
0.21669690780783302,0.06372575932839239,0.8199777828502883,0.8523263759178705,0.9230702285988501,0.5209404729616234
0.6539875670372034,0.41729955139901287,0.9031479575382271,0.9267926653235207,0.9423354382151079,0.8623242120884976
0.1524778340160823,0.5659861759944589,0.9234553627453542,0.9192154022894734,0.8937420829484386,0.9811544602690859
0.3286344220430152,0.01231842819763233,0.8708538665340879,0.7585777904806023,0.9596128930291028,0.9564001954630292
0.007235530438586024,0.23475617054878828,0.930492262887676,0.9337584275426132,0.9211782165799521,0.9302919067442551
0.5392056708200657,0.1452527849492136,0.9171032109916581,0.8058938058212259,0.9248513277934625,0.958560358886096
0.4974824503711886,0.09844589160263563,0.9812955774143819,0.832443932262804,0.9748316468105755,0.9971446103924761
0.1830257417652985,0.24692883692391224,0.4061458977322872,0.8151838706287237,0.9531779947864102,0.9713089054438949
0.2315379668775782,0.499086806153469,0.5876103541052472,0.9636705608390891,0.9105545738794762,0.5593437023471396
0.09781961884420065,0.41358799013417413,0.8578555825855438,0.7615631364253517,0.9718262206613494,0.2646593302803479
0.23967029492053357,0.10382475465853606,0.9005706624534422,0.8612911709327098,0.9612979039788462,0.8806579972400995
0.6664177682706915,0.4151557123263981,0.9562109212974051,0.7970781835403442,0.958374105229407,0.8932712067978985
0.10912000448699175,0.006180695728570366,0.9100827791578932,0.7522462576735577,0.8993348018237721,0.9756335746384236
0.2442695446070646,0.3225578143545261,0.8686801304455796,0.7651422284687571,0.9568846688723891,0.9006997005177162
0.6350412525486847,0.32912829496220886,0.9438105397076266,0.8806027903742153,0.8836339355203826,0.9333885455738474
0.29380964829706274,0.3726605847875107,0.09991661888401855,0.8932248722842238,0.9771578952027217,0.8918225772969075
0.06213688390856691,0.4745466641430604,0.4666831273779346,0.7805427283645936,0.9032044255938217,0.5852000815090532
0.6331178916270052,0.4658836520586956,0.942811590733858,0.775832540925619,0.9542629537723719,0.7754648745376191
0.10406446699635147,0.4324374158908117,0.9598138144390058,0.7674185165923143,0.8908386430788565,0.9289908506908087
0.34904839309886565,0.03309694843424672,0.9642875837086591,0.9705338605870385,0.9493023186094509,0.9242086345584428
0.5115515808979891,0.4163033826646899,0.920344417625691,0.9769872225158674,0.9353442205692922,0.8944060199070027
0.5507939919383759,0.10172668570481985,0.9807196317278764,0.8953630307189399,0.9692657241801318,0.9716748481460598
0.46192475770039537,0.4665975869044056,0.9610157634539017,0.7949008538902109,0.9173394134423027,0.9158003006634435
0.1904005947988896,0.47335508196810505,0.8070475689660822,0.7653351975116313,0.9455294783572622,0.9416361587571561
0.46623556664112076,0.2587308179389948,0.16905372786136347,0.9516299937353274,0.8920849306670398,0.3472730176361145
0.2493657432169343,0.1505692133676755,0.9972389477127014,0.8756699651678349,0.9366888152956587,0.2321263726880273
0.13812598250395527,0.4233271838421691,0.9083882135331425,0.9207976991662696,0.9862640338535453,0.997116561145139
0.4872445571969903,0.04340319416913318,0.875005973184469,0.9249401941310441,0.8992282067866584,0.887321194620837
0.36655860875075236,0.4871107865396081,0.926055607495815,0.8567104590758495,0.8863915208916453,0.8867413372804259
0.5234545030006579,0.5990102157479761,0.8734964001117678,0.9902032183681495,0.8844924867012911,0.9348748203186394
0.6466637109153491,0.45202576127698807,0.8521933434448795,0.9889322131849727,0.9776569005711081,0.9763852048285846
0.3623845556139888,0.5465203691223024,0.31852723005711786,0.9290793902157359,0.9464616967129725,0.9250456145382785
0.249762878553001,0.34668869113475775,0.38384804080842033,0.8237217901143385,0.9519067801421119,0.6165568258882679
0.617907049728005,0.6526279688338109,0.8695650927809803,0.9703473319321011,0.8939968263678436,0.8080944217959772
0.4313342568449174,0.5956211970014154,0.9464800003578869,0.9237143481401262,0.9749635700748784,0.957884011695095
0.32562883887603444,0.4061087374648729,0.9990620414913781,0.847579446091412,0.9796818141915198,0.9855265126406301
0.35894206842191334,0.32298578688512486,0.8611368299889834,0.988938743467446,0.9916301782587954,0.8952547119339985
0.3593483848556405,0.5627660509670781,0.8864609000603031,0.9084755467593737,0.903512701638708,0.986929664225345
0.3723062530289312,0.509049557514384,0.9290679972480305,0.9238537951311495,0.9957995528272112,0.9037225294806948
0.5768797000277929,0.27400581828048276,0.275931192793113,0.8298364578480024,0.9309914863832637,0.9000577447992671
0.2576700587987668,0.22785330561742792,0.8164042289650862,0.823454024338124,0.9079623476602366,0.37528649176761253
0.19919734831107025,0.5595320806633071,0.8517880306468409,0.8845691082739848,0.9890665013190665,0.24814777239696037
0.3171037224142742,0.019907290074574768,0.9826170270274839,0.9700732539569645,0.8865351602683758,0.959111768162918
0.3265019225027863,0.4836349706885489,0.9748174445514022,0.8597456654901632,0.9394142509186577,0.9453021541879205
0.10119042073432166,0.006394763107683994,0.8994510740213675,0.8292734835475452,0.9772585174402781,0.8901939131366211
0.054981695189676445,0.08564630537410584,0.9745529034468798,0.9408908856316246,0.9354603770608058,0.9762570179364485
0.3292575147227263,0.04708103258950645,0.9407329143367932,0.819789897578739,0.9206579977171182,0.916406680768528
0.44716241699045817,0.5312784695321724,0.7974015152007836,0.8457468008229383,0.9040714372761341,0.9651578765107156
0.38115714830169184,0.6881919897983659,0.7106457291322896,0.8824011309638281,0.909148827115158,0.14470429142408228
0.6110042383531523,0.044367873285220516,0.8631819818638955,0.793705136874787,0.9658584298189203,0.25862543154041867
0.4934900674195813,0.16824939797390065,0.9610390930144266,0.7503055620605011,0.9180853655271535,0.9994690448940632
0.5018286274486192,0.5071250309233436,0.9284799463502998,0.91800505750865,0.9448585437342458,0.9564686713302886
0.18660399192070193,0.3707193360269966,0.9916542503577328,0.9572974255267321,0.9407730870361619,0.9013440956983638
0.4625776234541467,0.09264649229979122,0.8928594084761895,0.7753337203563723,0.9058459515882754,0.8998014193990871
0.5705968334576164,0.40130273712701187,0.9680073660894183,0.7984700989051472,0.952971422828141,0.9179149439423576
0.2891655782523763,0.010413322218033715,0.30927502637042237,0.886693741126652,0.8812045525960079,0.9246687720065426
0.33482941885875556,0.13245977865176864,0.5934446224004442,0.8591942688916777,0.9204560001669253,0.42593455494117527
0.19482888886386845,0.522262552141436,0.9897436600613494,0.7868253162301128,0.9049928693751899,0.31377430836309034
0.6228723214088919,0.6612319058797733,0.8749614439562866,0.8109510307269691,0.9078414361449275,0.9088206772807326
0.2503205939363594,0.4933559325269774,0.8651206653897564,0.9938666966242787,0.917701630999462,0.9415044997731171
0.05250757317536868,0.284703053796174,0.9398380396983413,0.9725650456834484,0.8958085575263338,0.9598771668491574
0.02578362636026622,0.19443877908545193,0.9460746412268528,0.906998523189384,0.9903560454719829,0.8848029422805338
0.3628573101667185,0.11562153809308062,0.8789609986229677,0.8112443425082236,0.970962663565854,0.9176159042179989
0.5569495784722629,0.2261625866585613,0.7238088034670295,0.8044261788647808,0.9977050657498152,0.8987477835993871
0.5100557275859379,0.7379158890881395,0.3872707070357556,0.8575898999942795,0.9318956085623732,0.8294541264388412
0.6365591242371106,0.019579992021690824,0.9903356879346605,0.8259779145570736,0.9783121852872099,0.6431041465848018
0.2525874686085991,0.199967207649494,0.8318070711699418,0.7821190562704278,0.9131634034928742,0.9430698577497251
0.6463911069267051,0.27416910792355226,0.9854884832919553,0.9716906667745061,0.9471918972827547,0.9318720231654233
0.38345264964480835,0.1267418418078022,0.9352965967978516,0.8699715613089125,0.9459768130274523,0.9243863602217957
0.26128480705117685,0.36828322085527937,0.873230183236689,0.8605911219415987,0.9608166101476509,0.8985827341196254
0.23345346688322685,0.6018164053187257,0.932040949369165,0.8713427203102956,0.9776526488723601,0.9055012594377785
0.24372106039956468,0.3867990611624536,0.014622020866670797,0.8965150952831646,0.8862607569655655,0.93098752569294
0.19223360417153346,0.6723493724974572,0.472286204893506,0.9498328744877053,0.9717329300173392,0.5337236181118008
0.13980610578170305,0.6248014093919566,0.9426130622305839,0.8301398174945851,0.8803475571817087,0.8688800844500437
0.4378235733652765,0.13919374238278642,0.891102200883097,0.9047571484980431,0.9143986509743323,0.8903149732439201
0.034361318215016486,0.6774882668950003,0.9014755141793788,0.7690000929982694,0.8987717268410269,0.9994742715589982
0.09516357449467726,0.516032118994018,0.9768752748384048,0.8514244703454632,0.8905548019765616,0.923273776993164
0.40286695618135815,0.3684066442177907,0.8332483277341457,0.9046337074447584,0.8924809831943836,0.9478987300187227
0.4302152503270824,0.39495582326095635,0.977366746652726,0.7913189462600481,0.9279639486603961,0.9410349066879544
0.49051678210739064,0.2383625033239776,0.11696733788206605,0.8452086674467076,0.9734795865878816,0.9038435698021707
0.4157140220192201,0.7096312992096923,0.17285720873971477,0.9273330791635749,0.9056530990669974,0.5123923706701604
0.24971821031890493,0.6836094766303489,0.8426016410912245,0.8339418719193955,0.9925419355334163,0.6130875631855918
0.46251481442953557,0.49424255645954424,0.9715198875651281,0.960804335768311,0.9898365376334173,0.8885399865568736
0.11373001054351191,0.31863054377027117,0.871822481736733,0.854021313326514,0.9257853274247779,0.9235691986972184
0.46947292328792645,0.49032177452224013,0.8640987977368175,0.8421772449162571,0.9671830510580445,0.9731904820398962
0.051561567405418174,0.5178888332325355,0.9449748758142615,0.7604015507780038,0.9628812908238787,0.8853890794109571
0.3885426865944099,0.23123143851389963,0.9959054905938846,0.9432576612029828,0.906335035810726,0.9589773461432524
0.17139361899465153,0.2352781326654729,0.32289813184163907,0.8373439079752063,0.958819458086292,0.9577717079806662
0.6033185010882341,0.15627900603011194,0.02070833950547805,0.92187558788669,0.9186489872342551,0.7342200075722213
0.29941958910028954,0.1862895756421015,0.9205382607016502,0.8809305391445899,0.9657683898879063,0.6686680524789439
0.027407592240154263,0.1769671969906798,0.9006047988894441,0.8577039256254883,0.9423990031079323,0.9710289043313962
0.5970133148132581,0.40125175660711515,0.8563692264698861,0.8902807332403833,0.9433681046824735,0.9609493820705456
0.46031311630747324,0.10805594647707249,0.9713906889671889,0.8881114942645056,0.971972797359893,0.9601092774168982
0.5038832945868668,0.7242975653701076,0.8866858844700252,0.9293054906845457,0.9250046622828857,0.8932918457185144
0.3665335365570854,0.7104186584987969,0.9833158705624461,0.9018618995790434,0.9565034003239178,0.9005491850804044
0.246231545676477,0.6503010313136274,0.8026855836548603,0.8547908752093882,0.9750794407579189,0.9407695601780817
0.545997831552234,0.0027434497471148255,0.4437953495225909,0.8010778492015358,0.9723616800531302,0.042487620568662496
0.3209151980281749,0.018202588328294918,0.9329762838421115,0.7563649186495927,0.9424274407612165,0.7502694948688838
