a,b,c,f,d,e
0.12148806109565898,0.5743048708790834,0.8590017356576796,0.9105041633299181,0.9873453145341629,0.8994780648500708
0.309507030155558,0.03822818674788091,0.812733228175783,0.9321330231329836,0.8817844173812921,0.9768554085863048
0.6465255278524508,0.03569107550309664,0.9388656417562132,0.9068144965065398,0.5338876265104958,0.7610222120217571
0.32845267165406516,0.42868339723448196,0.8526705870042804,0.9054522617525146,0.0025199150573407955,0.6803410956144413
0.10208688392960116,0.7752581548439299,0.9052242355234511,0.9461467651971924,0.9394474648570118,0.12126830078671677
0.60950920538464,0.4401942441226504,0.8878428912429575,0.9661314003889192,0.9799698630433471,0.8595209000972137
0.37388299479382164,0.23269190061225709,0.8987487152517557,0.9357929535215788,0.8515190778019469,0.7680158024149042
0.10127976559822698,0.22153781423362315,0.8961620764824628,0.9377151038737525,0.9348491241198451,0.9789385117688668
0.07387748749992401,0.208676591122035,0.9675882376521966,0.918329942907437,0.9690564206762358,0.8994359975369812
0.27584087197836726,0.15253942748832897,0.8840113814789538,0.991930956077955,0.8711604529438618,0.8660377508253382
0.03657309298190665,0.39603763574037293,0.9831776027566992,0.9397079773995062,0.7258073550173074,0.7996989834114219
0.6662831934427266,0.0008865919338238371,0.9767564866780573,0.9308114304703048,0.3564056315597663,0.4744927494304043
0.3193919431603642,0.6846044427082768,0.9257485045618041,0.9181200266709142,0.8643197374601144,0.12801147334185006
0.6609475315291862,0.21053026225506472,0.8273220628400384,0.9487421954091687,0.987877202486521,0.8902001316229722
0.31442079844104476,0.4243226235720406,0.9586051583911033,0.9991311039004417,0.852165858630167,0.8598657568373317
0.27558221444896785,0.19058388178046737,0.9046202925163646,0.9193680730544656,0.9700966971066969,0.9549154560152112
0.4935815848635736,0.2714410354178303,0.9220827153880623,0.900771568981597,0.90423248067447,0.7532751942009288
0.2553788980989007,0.47909744847956115,0.8036198576632984,0.9211688750990866,0.8983011934830676,0.9963238686484049
0.2945311949032533,0.6381534900234429,0.8354598431096312,0.9597955088875676,0.09228338024425611,0.9746412062371598
0.7341601248031074,0.09808965635370599,0.7916463971472362,0.9867399273509156,0.3939567678946779,0.1354283379129327
0.4772539161106863,0.056476393386206254,0.7988134949128249,0.9654582096276821,0.8789545027877481,0.2150638884651603
0.349682613138511,0.2573015802559863,0.9976738650483384,0.934304953244499,0.8559992101089231,0.9308860998006188
0.5215749426035142,0.6179125681523198,0.9461814867923896,0.9316783916918187,0.9420354429674412,0.757533256519231
0.4317285218588555,0.0781659554335811,0.88361705696274,0.9372948686061093,0.950053662782082,0.8930411744789211
0.5648484772296619,0.006583383801485075,0.8877550433972026,0.9054685239120158,0.8329197398002648,0.8919536865563573
0.7510467504629796,0.46616188903730227,0.8756681074325164,0.9757750537056619,0.9472447443555493,0.870229904755439
0.04317275658922509,0.25377315944961504,0.7937925481557222,0.9962814928549102,0.4845882926582417,0.8833074716179847
0.6558631611597885,0.7452312011104191,0.823227785670444,0.9020684564265168,0.32387241714690285,0.39932911092474094
0.3614000166043714,0.5724361928154628,0.9376680173458838,0.9721904625935502,0.94460464688975,0.21889910795918258
0.6924775540337905,0.26613347798481796,0.915298488292952,0.9657851372129276,0.985998329387214,0.9500893833163928
0.4759347217025525,0.6732499607810605,0.9872456892284609,0.9912919639902957,0.9673516269533293,0.7637040073583545
0.21956699260015478,0.1206325712645498,0.9570449403463565,0.9718844959035815,0.9145414173353024,0.9459221368019107
0.176130782172471,0.033714753514200044,0.9910233713562571,0.9035306049725381,0.8975493291099368,0.7803434698115764
0.30972032268733407,0.1908868984796475,0.9772671096340975,0.9031240150235484,0.8626429049072138,0.976559812512668
0.6863441864730223,0.15990148483811936,0.8309273922423399,0.934209363423038,0.40617196515584336,0.7994159421445348
0.12238822182526392,0.2606900532955123,0.8188717823247356,0.9367343013271274,0.6158788251614334,0.49901102996747526
0.28623135564126967,0.6070043752849914,0.9285183409917412,0.9520016547185044,0.930069722529419,0.2824882449791127
0.04951100725132234,0.582288503664888,0.9313567185305801,0.9651542635410093,0.8831913652066384,0.8971446543009983
0.7289390641038711,0.4885425498644655,0.9992425286397003,0.9086644596572081,0.8493688650041893,0.7539045465421583
0.56915473423472,0.1473548330366252,0.8181422011842823,0.9048444771800787,0.9222862894641779,0.9359129487380302
0.2064933409947407,0.5480469988548551,0.826057805730705,0.9437725567128981,0.9853401476072046,0.9990461042877254
0.6199522514444076,0.2294572797703488,0.814496649653179,0.9097028594335674,0.8877062886981317,0.8602968222957025
0.6992727774291749,0.2886769970736121,0.8806433788813344,0.9534555832889797,0.14228732365111224,0.863743586086611
0.4445322888633275,0.6496245249677289,0.9732469680213769,0.9403772097455316,0.06563031961669898,0.1935977150698046
0.6621824561041806,0.0652724317222609,0.9344279659055923,0.9718646104820181,0.848895355360863,0.11357071211367098
0.7110196271305289,0.7740198646400854,0.9606413578062365,0.9926317475851271,0.8423995492993366,0.9006479328735755
0.5779267909731047,0.13763376528253685,0.8828513181369679,0.910330763076605,0.8627087649062979,0.8377304494908544
0.579019673209381,0.4086151042961135,0.99734630613301,0.9992727949712753,0.8397182769333216,0.8770346506836844
0.6692795338281456,0.48381535020818034,0.9311771741994352,0.9721239380632802,0.8538419584290143,0.9186368896315884
0.4451107843120474,0.5256332622399634,0.9159014968468961,0.9764171738175544,0.9035786693825177,0.852338842246078
0.5266504142224795,0.43894465688749296,0.9654613433394419,0.9372043296132958,0.8056876782721933,0.9397865127338912
0.4190662552104331,0.6666707502806735,0.915653257782648,0.9346260279186941,0.014710948473941023,0.7490263465440123
0.2725423320323877,0.11703872009878373,0.8235943823406373,0.9834700758849945,0.8814790099492463,0.2473744330618947
0.488037299329593,0.5404089205257295,0.8369891897330454,0.9324340351242992,0.967748697731838,0.7564679700689712
0.3100772729805543,0.3664793004248995,0.8787104429372049,0.9313895162111366,0.8622754765873688,0.9223910968262027
0.12378885553249973,0.22533185959821306,0.8942713414914506,0.9915447204912528,0.864104098063298,0.8148008883392619
0.32139998469901704,0.771820227154421,0.9832870319191737,0.9746837337483644,0.8390808081417812,0.7548311513460985
0.3564103624110127,0.45202760318125307,0.8066209244296608,0.902609580798564,0.909237272325346,0.8057075893640592
0.41624657055784514,0.5379796672645217,0.8010856454050606,0.9469152055217411,0.3545476999934298,0.7597218932725651
0.21502624652572813,0.04804790181698344,0.9602612994184732,0.9397671429456543,0.061815071176200165,0.48382041971504597
0.03957298237683179,0.14199235849510353,0.9189253649251996,0.9413200214035552,0.8916803229808131,0.1940351824487443
0.4659064013642609,0.47076528086205194,0.989622799030659,0.9523632305370013,0.8726194986355456,0.8605961343314722
0.4708192343619365,0.6625784135064063,0.905284229855408,0.9931054174969064,0.9338140563534822,0.9561858714715161
0.24586166263585363,0.7393527793291567,0.9360301850972517,0.9533520105379942,0.8992842530860747,0.8434083425412106
0.7397594208604842,0.28298476633569447,0.9842513522902896,0.932379752995879,0.9955332486634648,0.9245894239951087
0.6864519515416788,0.752607923482212,0.877679194665378,0.916050159834875,0.9716735841025756,0.9330022043548325
0.6515925407776745,0.6125548528942927,0.956360456878909,0.9851548412371347,0.1715763925321786,0.8110166905103782
0.7172492281697024,0.1772801785063037,0.9145954767380786,0.972543489771573,0.6541913119991792,0.6045499232064384
0.09576370138781334,0.5354130201130849,0.959000500979885,0.9244874870271016,0.9964470460566568,0.678475971086583
0.14086709158637645,0.6252617501149067,0.8821547747509021,0.9496309117572579,0.9650336838208065,0.9125850886247786
0.1375041109719196,0.4726927000776024,0.9404677103241503,0.9747427202755594,0.9806653980641477,0.9790787149856577
0.6164889491702854,0.24026679125174905,0.9775636737231319,0.9988087349166327,0.8385717022187666,0.9674894367859405
0.3052973155417379,0.6760034519686579,0.8365218962247472,0.9215276436655279,0.867416352084227,0.967530148236224
0.08935936035284445,0.1555926614121506,0.9082202266520916,0.9387519030491247,0.8789299047619376,0.7837708465349094
0.40381687942088657,0.7289122245156104,0.9714022492612746,0.9896987157883275,0.22676411095525076,0.8367153278239571
0.09320400036555931,0.6548880782855878,0.7915682588621562,0.9671869223318823,0.8159135423694033,0.21156006424856014
0.6168941427340039,0.032217352881535134,0.8631562358267589,0.9528363117550604,0.9204464374983263,0.2200837240923238
0.663407474565288,0.04354870386321943,0.8686142916769586,0.9239986842684169,0.8310925364669243,0.8476304155002682
0.6497968405082607,0.6857564307684056,0.9396018743623114,0.9665451212219275,0.9773633979449335,0.877622888600913
0.3056252935554545,0.1436217794909053,0.8149487723394095,0.9846886555122549,0.9618774985969835,0.8429808671975743
0.7636237114036422,0.6455449756437422,0.8746396819832625,0.9176301314285599,0.9121671238696242,0.9538260447797895
0.3519508852706997,0.18424009364008037,0.9235608695803057,0.9759830272315558,0.9971880573926555,0.8376199647116965
0.2653177056336012,0.6231461070501132,0.9576338905161305,0.9964046095463166,0.473282690697779,0.9493536929278337
0.08696006934217815,0.22685763857592123,0.8144883202324799,0.9230014693549795,0.3561546206426351,0.14249058300462705
0.14705595006302313,0.5041730800033711,0.8756570156326777,0.9299472220143942,0.8761731505601633,0.4135583909177059
0.1258101601649907,0.779946222932376,0.9594812889392985,0.9887610642942853,0.9675107868418923,0.9530810726172119
0.27443662935209084,0.6565120013658624,0.9895328977194576,0.9256861891816136,0.9828151678210297,0.852417176263719
0.6828263998233385,0.5845115973339988,0.9998003920096554,0.9301503084484473,0.8813751222050548,0.7619387220399474
0.4377183449365886,0.7804228784684692,0.9460566071813228,0.9841994346265212,0.8861027355058884,0.7559847635872755
0.42600820874194956,0.3432886798371872,0.8279020017046009,0.9279724440673576,0.9574227107483824,0.791653956144828
0.0015157908491271377,0.05237265196791291,0.7981047350617375,0.953484750607407,0.7644873820719159,0.7698815612817904
0.5672331454002892,0.005359135661635493,0.8225410902663309,0.9520709310472836,0.18444332852898976,0.12564324805512353
0.6241852792018986,0.6441257297836751,0.8626253930092691,0.9535603929605252,0.948272350886422,0.42894156455863564
0.15756129333974087,0.6277234526544485,0.934793794041225,0.9488657287595191,0.8495251227284647,0.7604842095921382
0.583873810455687,0.044297938905610866,0.8880824028968202,0.9634592695582329,0.9682700683318722,0.9366166621598134
0.4518415473484781,0.183956974344909,0.8710911693352898,0.916422833091479,0.9460819559622975,0.9752844982867828
0.20137866797414194,0.3545696329026927,0.8372528836070049,0.9056620024001301,0.9340999259205447,0.9568190827531613
0.4913374253623855,0.7815675123498773,0.811304371693508,0.9395320681803987,0.9338046003964579,0.8774036074240528
0.36558134206943793,0.5557249235162915,0.8550287118480765,0.9651434070275026,0.6393296790381363,0.8710819330436891
0.5886923802085569,0.3863019832725849,0.8094909104390551,0.9967293061564982,0.39647899878557,0.5203747703717939
0.19849435311929242,0.4330379081520696,0.9265569669571015,0.9762590537869605,0.9959097395160317,0.2729692806733656
0.6299141896435304,0.7253702425732867,0.8930391067050367,0.916546213232044,0.9797946423318348,0.8121087847064381
0.5485511006034989,0.6545625851498796,0.8240981022891116,0.9806330094238715,0.8581231586489739,0.9482434857274802
0.20689468428038335,0.6695549742445248,0.8322093915686972,0.9528231945312642,0.8739425503365591,0.9350500979980076
0.3036573751632669,0.10737825666627272,0.7972057409626079,0.99485754998381,0.9016695019829689,0.8326632817613403
0.7004112311020236,0.18181838820461388,0.8877960493485599,0.96187019494121,0.8430628126807467,0.9764722341088679
0.32959101191124873,0.6587833546575362,0.8855065724902824,0.9372003383900963,0.23248484319941737,0.8275774165833198
0.1647659752210389,0.06374528789473105,0.8413787022804184,0.9499603208589414,0.05650976331452163,0.1351644129191238
0.5523856046841454,0.4993309350125655,0.9685504383046297,0.916378992064181,0.9933794441065871,0.08629390658093408
0.5469473830775449,0.3153028280363851,0.9254869980358262,0.9512824184000843,0.9045391498481647,0.8876320183603446
0.6648651924788556,0.4653288521300248,0.9524443815658455,0.9920918782264265,0.8616451263899905,0.8292840112825253
0.5129951974019289,0.38859508182953845,0.95386092276697,0.9278112605342502,0.9862289660299368,0.9389306002844817
0.5023775348826405,0.1698823848224778,0.8960422282740663,0.990236998007094,0.9019951163315603,0.8652816841579392
0.35664754188909414,0.6122518457901359,0.7954138449383185,0.9195352815286804,0.8835841445207606,0.9314074127693994
0.6764312733593149,0.47887224064206546,0.8612286317954844,0.9817942027215667,0.21226903946709036,0.8421876287831699
0.30313737039317307,0.2672752507071772,0.9019698608374271,0.9770640449521703,0.7490801648639958,0.3323548566764828
0.11037200960396175,0.7525090357339452,0.8579573617072103,0.9942127422260784,0.9124814402214876,0.6806267383979694
0.40539278055113526,0.007043959528064357,0.8491457453682787,0.9704527925985313,0.8681790798950426,0.7999355579675621
0.27560112761883404,0.27360624946405604,0.9481808558867051,0.9726480987672759,0.9435609699777163,0.7866681574886623
0.09555737429581157,0.1771576299265895,0.8617090024327367,0.9483924757544105,0.8660007403400823,0.8630494186132581
0.37583647736044795,0.6257596123328639,0.9734592498437316,0.9174446240268315,0.9027159306785252,0.9568931508865726
0.6508346014417531,0.7037731852716813,0.968810956348645,0.9941239119301577,0.9620343918668275,0.922359287232382
0.35712058465685,0.4496893443210306,0.8023601048412068,0.9256150014921963,0.26006882025918343,0.9288967860241062
0.06290469798585707,0.6924611697238303,0.9007672600335511,0.9202180464003543,0.7538853294823835,0.20989214849047516
0.3422548087510185,0.7389847012531131,0.8959817267889743,0.9048270665136285,0.8736193801854247,0.17439826038051023
0.7584477246017319,0.27562273162908907,0.9901406836812967,0.9277632732126684,0.974718243973929,0.8763317172727567
0.08228698552904354,0.6029957551374675,0.8457763707866162,0.9112890083653007,0.8348391530904227,0.8914794264513402
0.5413170820622023,0.18325044459270692,0.8805806223719523,0.9307435374710652,0.8939381366684459,0.7785451029552979
0.36284113875293456,0.22730225172793317,0.7915932405209842,0.9704928021326349,0.8694448349229327,0.8113701918750291
0.4342609909149709,0.1679166261950519,0.9101512284759595,0.9773253655550544,0.9398136886990043,0.8799817691785607
0.08695454364674882,0.3419737129130999,0.8825526152027647,0.9277522712291513,0.4129790976569039,0.987585715436583
0.4767448368105861,0.6663217940565291,0.87146752664873,0.9697866442511762,0.6167455389647613,0.17055798272871192
