a,b,f,c,e,d
0.5099509742376663,0.3947125440488168,0.8076459530778128,0.9717081634712642,0.8602021431698479,0.9552530064860869
0.41097740368617547,0.5721712882290583,0.9089269566224455,0.7635759945202683,0.8453191290378521,0.8573371711646536
0.5620198518258779,0.06751923070976358,0.7649373961282597,0.9188795014438481,0.7164015695905003,0.9144706036109052
0.33751310243212895,0.495830962577665,0.9010037756033281,0.9380477180895882,0.9926333176495135,0.8665158152781995
0.32022884529597506,0.01898133405167717,0.9694465139524336,0.7497020765282614,0.9613880288986058,0.8062267416509321
0.17945108187664194,0.267995548587772,0.760471207422695,0.8729292998853317,0.9783165734088716,0.8814447016753046
0.6595234253013549,0.7597998380211085,0.6368666621283796,0.7580377543133434,0.7309194967489728,0.37018660002546966
0.1175388269857623,0.4870108985700397,0.30878380652165893,0.951011591600559,0.806912727864069,0.2534980587750401
0.2771875394264273,0.19915708957916214,0.8732849772005472,0.9835161749347974,0.8365693925992649,0.8397873584028319
0.13070517379176586,0.659008622952233,0.9091442544761614,0.9346760263266867,0.9159276453408329,0.8489344332492971
0.0950191764348759,0.7872272247144966,0.7509539464961135,0.9007803566101515,0.7920631604728064,0.832315393958483
0.762498107215389,0.3276276856043174,0.7551061733171578,0.8820262837394209,0.9032437352853289,0.9603863384562745
0.8969984047084816,0.24393971541799614,0.7601303629912272,0.9076268596368524,0.8449570659842122,0.945232352753287
0.2824080535542148,0.2649882858331074,0.8014353965616248,0.8464285334183185,0.9398163518413978,0.8092376052108486
0.7763339592397223,0.2866519874468339,0.3712847510895367,0.8305809462401877,0.8962854206700802,0.2682089705428493
0.379983542157919,0.8043062121655943,0.08793169307119585,0.8039183105694667,0.8088495474414004,0.23235700035497348
0.049672003714884574,0.7879993964903933,0.8555173147025625,0.8419255742069285,0.9125016850316978,0.7667615998355397
0.2542961094437815,0.4012573269134326,0.9088098816694268,0.8530366569213217,0.7107112750060124,0.7887824455012838
0.7396727001003707,0.5332210560140456,0.8350364320522683,0.8131686499622538,0.8515578182881107,0.8037741290259237
0.42438866841285483,0.6205495336448508,0.7623250862094909,0.875337797184546,0.7496300691943478,0.8445449215106265
0.1952385466615451,0.3731239575421852,0.7768150062040191,0.7473938522168441,0.7141248731641898,0.9743434787368764
0.35778025374790917,0.6529324609541866,0.83255317098893,0.9708519301216554,0.9679024427069782,0.8523861967308881
0.03958220140361151,0.4765108700937789,0.15124544503657025,0.8036647342002745,0.9445156093587261,0.594034576090004
0.23058505329926232,0.4035983727179222,0.1374099373973136,0.9640681965519786,0.9357473761194848,0.6179309066474422
0.1102941853617279,0.4192360806682059,0.8064859903071849,0.8384245634716928,0.9568277888367004,0.8835927425724588
0.4835396493419473,0.5155877308229522,0.8609808260745793,0.8446130201348425,0.8069226930424043,0.8785045547914024
0.6477952504341877,0.25317672842453565,0.8936501507765607,0.7725054083026766,0.9185928458966583,0.8548950253534948
0.8435140646007412,0.46621553644562413,0.928667306410091,0.8633138568734287,0.8634624661933178,0.8454145561367983
0.8623150752407236,0.4868751146376274,0.8925541519245775,0.8986182546425844,0.9051962860332794,0.9402131726827464
0.7045717518387232,0.6661288970679647,0.9761891663024471,0.795523050723565,0.92622863648208,0.9980827082480723
0.4457206861249432,0.7532784957911732,0.6253776649688768,0.8197395205648361,0.7161100944605358,0.6863866893963743
0.34922110308745313,0.2411628200835769,0.7270357187415019,0.7565330825415783,0.9478720557936939,0.26445186700834555
0.3319908548707456,0.343408828774582,0.773210732979839,0.8962310206283184,0.969624927340336,0.8776386274782371
0.8986487015590429,0.3225047001957585,0.7967709539591014,0.8684935542105758,0.9335418301668328,0.7717952127279243
0.470505871821593,0.08513332261724449,0.8720292943224043,0.7787256911064602,0.9906063230467415,0.9190041682659312
0.19005669161062785,0.41915923959525553,0.817453030095425,0.8335607605027,0.734206187837309,0.9410247035505412
0.5231441251741931,0.253854043104223,0.9781532487153001,0.8292987789381442,0.7731985619726541,0.832029692503038
0.06718077867407149,0.1362256573987535,0.7634330457781471,0.8044381746591979,0.8434748664099596,0.8756998691366638
0.5050716358529354,0.7189572374782783,0.17971376464099645,0.74266174574511,0.9566174044974933,0.4877563535032047
0.6665936208435422,0.7067088476062596,0.18534645779766407,0.8663642129469068,0.8200197433327129,0.4311219568045736
0.841139617935753,0.32532407495296484,0.7895629667550522,0.8987606474224251,0.8754898097119037,0.8291261853439986
0.8745499622358115,0.17817256671037088,0.8261406806666639,0.8623712713666095,0.9672613769186358,0.9807601901118825
0.2805976774925213,0.0935992691459387,0.8264607425661741,0.8240112156036171,0.975357749881735,0.9918577135311375
0.6149515777422379,0.059557042343055276,0.8395589367251031,0.9311328658145994,0.8232099561952088,0.9757671930645918
0.05088154867140141,0.46729312289302133,0.8125050809722241,0.9552610683369043,0.9670795285955958,0.9394841602113746
0.1008650436477917,0.2146845352034171,0.8276195314318964,0.7817263024101866,0.8220942962607722,0.9861598658665442
0.8355654938837384,0.3813186433267132,0.09683949438340717,0.8826922545198808,0.8127573300699078,0.6642804614553156
0.10273971810229034,0.5049517333080522,0.023798513072994635,0.9244055204059363,0.9523753723721615,0.3919374742696832
0.590275493997361,0.6503868639835049,0.9325254194561428,0.7539391541678581,0.7486935176307589,0.7740399905176233
0.11894272169632344,0.3491229862065357,0.8000608416311908,0.8854714286053912,0.9271809634249142,0.9927629956891068
0.30655381575014584,0.6066728084314889,0.8107133372992731,0.7789994345873719,0.9525470711486117,0.8137985753390145
0.2603249484226524,0.20153699108675807,0.8344482221106791,0.7836578867267034,0.9815934435254159,0.7749030877009897
0.3097238782887398,0.14023591592906312,0.8212924497300117,0.9374349858882838,0.7721364107918076,0.8025928560170605
0.7894050920198634,0.7605361962453796,0.8797693646582965,0.8763093546215304,0.776516190320637,0.8864583945247528
0.03387628709275248,0.566124642375817,0.5662532400253757,0.9958507250171573,0.93295659682529,0.42816234339153186
0.4416327589622674,0.7381358014324497,0.07870249815533713,0.8006055837969904,0.8791614962239853,0.15214276959571338
0.05323811508207262,0.2597166265382705,0.9538422952569695,0.8436025434411425,0.9344620349998219,0.932950807298591
0.587378158184269,0.4875532453241586,0.8477175731143877,0.9178813445262951,0.8450484806178624,0.9393413008110988
0.45464459815931096,0.4266864176353376,0.8282691387242829,0.8186203307121565,0.8851831648228361,0.8103412466221233
0.4784847178541159,0.6989344792405477,0.9526401054967983,0.8161469713791224,0.7415243906798192,0.8073466917534053
0.027570696731115365,0.013225581432976745,0.8097596560756735,0.8775505206562975,0.8383931657138736,0.7943266870888722
0.8684917963077892,0.16894940848733936,0.8411727694146859,0.7925432375237458,0.7483358576413325,0.8295212173480728
0.15337986805306095,0.5550220443751075,0.5551894559053018,0.9500025482393795,0.872727994012067,0.5391182005588108
0.25035271720687374,0.5004042914106519,0.22403585821066246,0.8413434823444452,0.9332871261759664,0.40659925900404925
0.4400221267274978,0.6140354543578077,0.9387750661405725,0.8797226775026702,0.7604944497658872,0.9029424687041057
0.4604735005303926,0.6753376413453445,0.810877670710422,0.8905219043161461,0.936207256537498,0.8283430976252938
0.3197240581805915,0.2892678794809817,0.7532846515593764,0.9892407234292037,0.9523652922870949,0.8064617685126235
0.4654407687483662,0.18272358484531642,0.9290738642965461,0.8156252579890956,0.997551685072755,0.7898952251532163
0.11942561797156202,0.010116052591360373,0.9037326998941507,0.7921554073109954,0.9544909103714991,0.9866858917598111
0.18046271747418235,0.7396336390025123,0.8757327415202747,0.8383407349895338,0.8253825831074991,0.7812297814584093
0.06986132736150864,0.3420871898492365,0.15589845951199674,0.9606489446586135,0.8041056004075059,0.48924850115677077
0.25546210763509697,0.30786934415711986,0.5416800337858608,0.7926558102400068,0.7791887115956733,0.6192193472913303
0.2565242468359087,0.045348386406270515,0.9435377680850354,0.8172801661075592,0.7866006670588173,0.9210530205630925
0.15984787883570703,0.17007533504255712,0.8735893724925311,0.885217082143246,0.7197925755240662,0.9298163570384053
0.4407494335688269,0.3413318789549694,0.938204495149722,0.9695846327987792,0.8782614647705367,0.9808195528628386
0.24996501996162684,0.27046504986320064,0.7825320193079015,0.9127789015193899,0.9107135199224516,0.853590763395349
0.5447556504130214,0.16572363779229826,0.864733201963769,0.7716875759343469,0.8426924791360557,0.8341361777983395
0.436037102228955,0.3558354162188013,0.8260001514907536,0.8066277680435268,0.9870734298065662,0.8182079120158816
0.519257720791377,0.4699260182756306,0.575158074926038,0.9302125942227031,0.7979643540262648,0.669286206445135
0.3297107424420174,0.6607521086692875,0.028582384422483727,0.8611882752064968,0.850167112813786,0.5992779198499109
0.267967992156933,0.5921766447732223,0.8568952939244198,0.9232891378152787,0.9106366210063674,0.9752470651400759
0.6256613921187079,0.7459124860749607,0.7589191618497109,0.8335177134163442,0.9021787863167404,0.7728463628035415
0.19306685400235057,0.5317443732211249,0.9228624631944584,0.9703330037854537,0.9704058120411587,0.8948411123314168
0.4162173714449954,0.5877425688788174,0.9767271665827573,0.949008123835396,0.9560730603625094,0.9738192964647101
0.5105692900540219,0.7946966966175272,0.8317149472770806,0.9034225090143941,0.7453666925721082,0.9526666892185193
0.10569134383538123,0.7468952622529497,0.9708737486902247,0.9049984026619733,0.8880930697047635,0.770409295467743
0.39455660307952833,0.15939825534936747,0.328018129336418,0.7751091183478356,0.9412954773327578,0.09721716664592923
0.7858799947619493,0.3370783892143062,0.5108527152519774,0.9021223517785651,0.9155273168772303,0.7086116261309572
0.7220027484375892,0.32748285495296453,0.7985031674373455,0.8095039883715708,0.9792394130736612,0.8444761431732559
0.555020038436184,0.36052942898090146,0.8718792896389652,0.7777156129287547,0.8625077374775683,0.7674798676066588
0.6207972173323173,0.46071715405953795,0.8125169827847262,0.9989398407828872,0.9384497311230372,0.8920271791299953
0.17699382418183682,0.46675633567307456,0.8426788130790407,0.9992979914789493,0.9289582590137575,0.8195253246398385
0.36758636078821555,0.5285387109193637,0.7507077974105661,0.9531167550277272,0.8518645975684105,0.8186550034872715
0.5788772182009505,0.17729595066872433,0.7498977818880213,0.7559976108734855,0.9575589424824165,0.7715531954646732
0.018462006403230192,0.23671206891523777,0.013375168910321693,0.8293154316573074,0.7380712278036013,0.3263502473187651
0.6997011919767682,0.14650074168091448,0.04385179125790255,0.8791819578531244,0.8816429419978908,0.671499731457051
0.8234855056306889,0.7653168166558487,0.9757663452307165,0.8220583053888784,0.9346915041581364,0.9506317805374833
0.842783378588776,0.5286160431694423,0.929119087819775,0.7602663149822937,0.9341902699542963,0.8887100855560082
0.3030930626475866,0.2683946336185767,0.7800180901233595,0.8849704753766627,0.9522590692417989,0.9245800699671697
0.3313246778459465,0.5813400012581261,0.9010683442124988,0.9064664032316103,0.7435136160349449,0.8709141685103848
0.6520066683025555,0.07392251596152517,0.9130203166587691,0.9452932552264495,0.838187470289798,0.8812830076013362
0.7170878110892893,0.7176455288569863,0.9206905873321292,0.8027653272203726,0.8061173173649174,0.8205671199674054
0.1260214820436085,0.0738549993514632,0.3186847097342815,0.933077565745017,0.7729053115394001,0.40124037781842015
0.49822725643483107,0.5626897112887332,0.6253453339625951,0.742548952191838,0.9043027576791464,0.06461556424510745
0.006711907983349907,0.1377094045163073,0.7642204677752159,0.869821969608059,0.9037154146480908,0.8899784471035659
0.045057970149867156,0.5356866036267588,0.942485399124328,0.7832272921601616,0.9837170337053682,0.9519982328323252
0.4848489526323756,0.2710895595574354,0.8388947458386611,0.9297062444371884,0.9495484889978784,0.933110403448348
0.5793224465581247,0.740231821139119,0.8184027945416585,0.8692835768575762,0.7443948284601525,0.8946158678464966
0.14824037553199162,0.22212699138128472,0.8214925868808501,0.9238953789123753,0.944449347944067,0.796856876067079
0.5283105099893793,0.6890421984790484,0.9427332217406714,0.7819458273172759,0.9597503827457887,0.7647109740064271
0.3121786159007015,0.3960094827378449,0.0870326208458682,0.892518466499425,0.9672763340385101,0.5178072040487216
0.2606715762535331,0.2972808253041448,0.5325446375966078,0.9018991582090843,0.7558354346696886,0.5495671232170152
0.6629923427632435,0.04708142253304403,0.8172151237161578,0.9527224669465,0.820589672331127,0.8084670168228508
0.8600355149252998,0.47523133702995446,0.9602916512879283,0.7683074903883784,0.8321128759529087,0.8338614831263441
0.6468564563502783,0.6421879771545016,0.8025670006516231,0.88236608053998,0.8009875643668389,0.8966617433543007
0.5979185129775801,0.2592548003230346,0.8557069752939058,0.8097552801721962,0.8763403034459909,0.9814389755101693
0.25168451221908633,0.12725625761067882,0.8534760643624804,0.9619095610182453,0.7919176754958781,0.8723915745642773
0.2662604020361842,0.04546613050490497,0.8317523350136449,0.9919403769685537,0.8458385932254875,0.7873925241841249
0.2597204369604458,0.14279468310480692,0.2750012922996318,0.8747292081380336,0.7032371637035882,0.14948174988861848
0.8333086106517503,0.592535622322431,0.3250434544412422,0.9901796490120677,0.9056111542785026,0.12395882618188213
0.18453678355931305,0.6708591891954345,0.7585484627091107,0.8859612204535693,0.9047981815502173,0.8253830295423646
0.44917785091836326,0.4357757901040504,0.9865600838826316,0.9785005257930092,0.8921091527429299,0.8163730596545968
0.13059686327071995,0.07148658064012833,0.8242774665602606,0.8748944512620065,0.9441163439582134,0.8583848032569865
0.46105993787319643,0.7815936526095255,0.9011316398014172,0.8458866475092796,0.8386529036180101,0.811965759218142
0.5547594171747842,0.3093124686243112,0.764434425479593,0.9278672395054098,0.9314189827327947,0.8229236586120138
0.7571962603210093,0.18969818608002892,0.9608713300112367,0.7480146234005447,0.7617745956377909,0.8765600967333291
0.6349706019761555,0.6088237573767331,0.42165170825239645,0.8639345154444658,0.9550771332199113,0.0758191280120462
0.1574522199044088,0.45621669564252315,0.38428560835929687,0.7807696777511736,0.9343480177266204,0.5770195201011064
0.7921898871339154,0.5233311206555039,0.7990021489899394,0.7974598301293331,0.8364762853372898,0.9019069481093244
0.5827945191040237,0.43825868675618157,0.8283561519355296,0.7764214768892121,0.9266881144021376,0.7986477346535801
0.44522469768622996,0.5064204067218778,0.776523172406461,0.8488667927403807,0.868994800150745,0.9272896737138239
0.11559916544562672,0.4943473250025582,0.9841676094045765,0.8398790859218433,0.7893685816639798,0.7769783365206574
