a,b,c,e,d,f
0.5927309048535759,0.5791719554315408,0.9970215424726429,0.09542391483868001,0.04567439294044987,0.9137640835074916
0.6478604885072295,0.20487481542442376,0.9499531722970367,0.6337151143725864,0.04051385972260039,0.8701161275638811
0.7124049625182087,0.5199574197971363,0.9826067614651968,0.21003156423058253,0.023867061989723954,0.9195544149251739
0.543213502622885,0.48893475052912116,0.8676556379022191,0.6005550244989056,0.030048819794207628,0.8805899846002119
0.4353315732864047,0.5984261163610917,0.8886365945241697,0.6344367694045429,0.5318821608535882,0.8741659766343967
0.34751155688017266,0.7416712102668747,0.8720290434021858,0.3474111350404586,0.32449751897610934,0.9969575954209912
0.3514977898130841,0.25084820551581416,0.9633281470042545,0.2538031074965499,0.04581716381073896,0.8015351935361864
0.4659755512266662,0.7816990793727178,0.886588052500858,0.729985888282606,0.6821340706402309,0.9648799820437035
0.6008749625899039,0.5531306335326059,0.9887919520023265,0.24773207614222106,0.7068654082884568,0.8554508490334966
0.6260801088828846,0.34998051842072825,0.9717570422198959,0.48731413129188444,0.005007226607212294,0.9717590443252506
0.046577820911895974,0.22758979964600842,0.8659694027735042,0.11683695897387221,0.6400426943284978,0.9422978257865275
0.5372605341646549,0.662324472706311,0.8585686221332792,0.39429790022246525,0.19529378268476838,0.9810422478726701
0.20952189728676834,0.7133373510383437,0.8611879352100273,0.7331373149759656,0.43089586135837854,0.9868519047898557
0.2674144299747779,0.13757108328851508,0.846588901150753,0.20969730978521003,0.21603019080398891,0.8754677901981359
0.33045905090298167,0.37223058223493205,0.9981142346665751,0.4787248095303414,0.11585699643551217,0.9159260838528906
0.5555887106779458,0.7850039131408575,0.9634512621609203,0.48170513616379507,0.6618588831785069,0.9556749811731678
0.790731796535995,0.7714484137713805,0.9724894998694167,0.17695311728297738,0.10169955020696933,0.9974228875664095
0.3014286975621775,0.28487152294967427,0.9205382046972843,0.4650352673373337,0.2937808801545724,0.927267619201426
0.050344310691782114,0.5546339660138692,0.8546383385639355,0.7280283402478014,0.45808923138098584,0.8665199942173271
0.23052611184159277,0.24582477657837598,0.9847547358575821,0.16857682092132065,0.043570019802118,0.9886862160493533
0.591775907269792,0.537965922078648,0.8374609462476346,0.11060668435657799,0.20926552895434256,0.8613383470640684
0.08681468564173588,0.2552639101994714,0.9664892023345368,0.3052935511781742,0.6407101812493408,0.9829213537818107
0.31809013581467077,0.5037347297857752,0.9533353908782255,0.3987096194589992,0.669251007111853,0.8847035356149018
0.051753978460788025,0.3393145801001674,0.8472628459450023,0.23764024216217378,0.7405036072746065,0.9359845272777788
0.13803160385541952,0.14381300575425054,0.9030783991415003,0.3881925961999753,0.16639988910796788,0.8979113291021058
0.10757654716521162,0.6888766382952612,0.9659041975797495,0.33110040592066514,0.7439457566668111,0.8219749924034085
0.009600494790009951,0.7480582848805326,0.8901034247712233,0.1542635289219645,0.39855832595537116,0.8099880190945458
0.5146745902651694,0.022866700432279428,0.868130059692739,0.2662836283494081,0.5369159853002765,0.9717224846749843
0.3917099403042708,0.21764510072549703,0.958988264409509,0.39436724101034837,0.1298783970376567,0.99912568200636
0.3523250379647016,0.26527168153464903,0.8755265719502714,0.5780758730214316,0.19788092470703594,0.897097437859886
0.5708569137573088,0.7686036313023947,0.8509545391670659,0.7295739141566547,0.6066567532801882,0.7953651375311809
0.3554862738213668,0.6632656516034886,0.8445423542643821,0.227154855944399,0.24063799199370092,0.8810959930941895
0.07790012912140094,0.5864681371931274,0.8983827951770482,0.053411668273380467,0.39737094733724143,0.9516425927323438
0.6753359114711213,0.22549602413341283,0.9528678455907523,0.014358159294696261,0.7301067330865055,0.9271987248185478
0.1609588878838628,0.25080256400106365,0.9244918012069803,0.31468914022779004,0.5390436639716012,0.8256613822350989
0.3491939074817201,0.5532256545944744,0.8461675543512871,0.04313277583382546,0.48106505582493747,0.9256261104547556
0.7891217482751349,0.017998529621016227,0.9872431014178693,0.6922107497133781,0.285529878048836,0.871773900993646
0.6693684903543111,0.735196995407649,0.84397337058352,0.6243223178354677,0.4914725488344493,0.805703511747607
0.24092564717689138,0.025484489200376045,0.8847332672473176,0.3721239900807547,0.28560961719001243,0.9961392366475776
0.7047759509467139,0.23724141214817296,0.9941454004648687,0.6502448226945041,0.4888859598271088,0.7929446806986866
0.7927635171554623,0.1623435362735771,0.9711020258860097,0.6027830051778592,0.6126851530211896,0.8320587501680569
0.5175157948886039,0.5158254374248078,0.9094307674516581,0.7162201799891662,0.44041866688984066,0.9359966749217112
0.05145988000361532,0.024229683359685776,0.8527419376263942,0.0716093961338097,0.20940629743685446,0.9734478610258919
0.02541739241094909,0.5424942580161648,0.9725221933589332,0.42779270394900404,0.43158682025062584,0.9363453279914288
0.009036425436576767,0.7689117517413936,0.8490927867613168,0.46991477389822056,0.45336875117951836,0.9814976733007447
0.5326091373733761,0.47858172694900214,0.8390875030040155,0.1813753975314163,0.10258209385159672,0.8638574098995444
0.6931142191673019,0.12168981368430007,0.9519802002720879,0.14092652804087916,0.6502912226073044,0.9073622091454565
0.49475511910719805,0.7762521859809183,0.8901416378484417,0.3647488207320081,0.1870917645058259,0.7988521418511814
0.009092560243126258,0.14602794833351732,0.8614557393498704,0.6576458022279448,0.7173980678820473,0.9060828073019042
0.16851540163822723,0.5696330296507142,0.8861310300150039,0.35150472681576533,0.1824233081127689,0.9405418902477924
0.37662744959283084,0.43535334605914594,0.9835156118813241,0.4544184004746983,0.13553887955955937,0.9179252822974266
0.6640249958207093,0.2924774916831173,0.9489698082838152,0.7620129969102225,0.6344145881931851,0.8917111605169636
0.6356260474454682,0.23580918142044627,0.9196159635513829,0.14552740748397738,0.7138091032085402,0.8309255574968107
0.5872435240425226,0.32019754796260347,0.9919045679743252,0.06209440430716418,0.06619862792676705,0.818984416184494
0.06352250814672447,0.17918633407019838,0.8612545307007772,0.6040978424991793,0.5908940923182179,0.901577395976139
0.732794831874687,0.0062193658102707395,0.8705108109231876,0.7537706507044907,0.5920732142182987,0.8613466678093439
0.7793331536085576,0.49554194034448823,0.8513765662712313,0.6180033444191662,0.24719267493742497,0.8002915543831564
0.12068633831585673,0.1894256092363607,0.9844269706786466,0.17034762153201122,0.46614644779148146,0.7810995826443331
0.16038497428333098,0.04636331121039271,0.8877548610175919,0.058008755138974605,0.02363947086436266,0.8883588046972151
0.4318092613267121,0.12281242008994914,0.8493205038687962,0.5472009166518226,0.15333495452114068,0.9415471416766503
0.3666643844785579,0.6213542660135521,0.8940102819157895,0.6920529845071228,0.2821430821130769,0.8372503490601813
0.5368137161939569,0.17657841197157875,0.9722006393355125,0.1415063756941314,0.333967288883183,0.9291760984570858
0.17099752605292295,0.36942346081728383,0.9960833240323146,0.3243718848580728,0.3707050097104631,0.8910708094134815
0.55234870207329,0.40840372016101606,0.9506645249778197,0.7619666420291434,0.18391722278726383,0.8227449712776683
0.05868112309200982,0.21458030754338914,0.9957103217935249,0.16750165858405242,0.17945525550456654,0.8614639060354988
0.4678202218518479,0.513432155331011,0.9216111056033002,0.42612834656320475,0.2772670359347553,0.9150720538931167
0.07965927937546989,0.743777619776635,0.9202689106935389,0.401699000458473,0.40218083139381955,0.9880700401194842
0.7794786718262086,0.4670162939595656,0.9005728200923355,0.8643491452569313,0.6615053354870477,0.8358829036742668
0.32747929448684143,0.7520478833047637,0.9901629406669388,0.6133288052781732,0.1671585251094636,0.937084897738929
0.07393917434362321,0.37201695569199716,0.8619577034322539,0.47057205008251834,0.44693482369020054,0.7860614473479396
0.5288445389042601,0.5766668710081846,0.9324085900590033,0.4742818162661123,0.2307060773665221,0.9987582157262005
0.6365260814287049,0.434575508578342,0.9174474375815449,0.49051772390914045,0.38562427697508694,0.9629942742962248
0.5608911133386884,0.013366953259431815,0.9314493432569055,0.561064865589198,0.5491139145467538,0.8888567878278636
0.7132706604594832,0.33996118984981294,0.9967410973595614,0.6383426419767056,0.6359341213503273,0.9756894853678637
0.1505450402235029,0.5960916864476229,0.9879125219348472,0.8425721364318675,0.6809041486800687,0.7943911872651931
0.6781870628993839,0.5915993893646851,0.9679235803854442,0.6870622063231484,0.08997911678236833,0.9877514622356778
0.20753373602339292,0.09802325526992364,0.8569991309100286,0.5874447996689728,0.183828342622187,0.8218001060979601
0.3612646712762976,0.34344417420798734,0.8660979403676614,0.8347935804340403,0.5266026871794826,0.9229464816741191
0.7233519745421809,0.3392573187782048,0.945563750948087,0.10960359632864859,0.29588995154346465,0.7998336740707235
0.3370325216940584,0.026662113353135578,0.9284569051510689,0.15272655402331708,0.41106072557922085,0.9102600406102301
0.7691934168454294,0.2283044001969322,0.9580458872046471,0.6125361366724911,0.41392346785075274,0.9528252572335709
0.33154331640186635,0.11794795596329559,0.9076379929223786,0.6392936622685761,0.7083524228633008,0.9761150869223498
0.023692468889122156,0.3046408289290595,0.8961331466968817,0.1849419688767749,0.29287456507076176,0.8420310326571855
0.20395418111735256,0.6015386549964192,0.9585237863306639,0.2976002919610155,0.5935455105968311,0.8696121922803243
0.19681852460176064,0.15019452074459513,0.9758770346287687,0.6751563349596813,0.20027380172696263,0.8569284416176528
0.29656614226638806,0.32146954664594074,0.9154114305222619,0.008675208264758465,0.5031621820081842,0.9925815978293129
0.07539110807626566,0.5437819999064857,0.9954829287213323,0.747994083917536,0.7194198633761357,0.8736447150628183
0.5424894316174664,0.6924465278281267,0.9957786131005575,0.6123171468202855,0.35151551301732814,0.8208362893296489
0.1331922554934267,0.6023756623895486,0.8705017537530145,0.5297541720720794,0.3032394273961735,0.8758644406040174
0.09650919519511128,0.34796052046975634,0.938584156927387,0.6076152828962086,0.05880385979635217,0.9406730198500934
0.6977540400734132,0.6147021215451365,0.9466809625255932,0.7117470942598132,0.10409547262733199,0.9230499793557252
0.7110381731548732,0.23146003731059706,0.8991813998831008,0.009377845629848487,0.7414613544831264,0.8085010330878732
0.045825691185070655,0.1848176453425024,0.984019132885023,0.3387338934558831,0.1439892413201556,0.8373474389566873
0.43702511637090835,0.324178133764649,0.897524850794365,0.6262067041854431,0.09060111751249418,0.9865082535200026
0.14272713879313034,0.4330738749706735,0.8896848184248307,0.3245678674238034,0.4029277795087219,0.9165614573993589
0.3840730555156531,0.005794973020047513,0.9258364280232144,0.7460400369106047,0.6530577439324776,0.8460366741444516
0.465799558794968,0.4601033187830127,0.9122135907559539,0.22087172116814108,0.15719879829416922,0.800566713355725
0.5137688122176969,0.32000453620554226,0.8649935983111626,0.6932059744202259,0.6482484690757625,0.8222323033423921
0.4576670859161183,0.7731858093508319,0.946622486037731,0.3366222837399935,0.7565113123793682,0.8613799356967007
0.49848633295642175,0.1447718526430749,0.9876551616401658,0.1808137106607868,0.5336193317016804,0.9968764384876124
0.40648199857400996,0.19592627232615772,0.9711978469463195,0.6875394954786666,0.3650173460273839,0.8996735492845123
0.14253163528805077,0.17014754615686087,0.8408351704816758,0.630778064498787,0.11460087430304956,0.929280138166405
0.35702156781326755,0.36236311807397276,0.9327566880854256,0.6347350741903882,0.36632364286646235,0.9874581378523757
0.6180928120198174,0.8013083844127176,0.9205251394848583,0.17453419722527183,0.31154302077818563,0.9507993092121242
0.11360863487611442,0.6238009502994436,0.9786217925693455,0.023090226991457734,0.42372887458576114,0.7891343068454684
0.2341388315828554,0.30041767706204187,0.9628155030475275,0.10686707746656746,0.42663271215752235,0.7874089241185961
0.6364460185151151,0.6934238174766036,0.9663618789296431,0.31942488047457135,0.5244728784285538,0.9622324026201591
0.10747549220804897,0.5022996648407355,0.9820327170988596,0.23773127628826868,0.1322382238600969,0.8050575088282031
0.26554564665779784,0.13283698188656964,0.8442066218659966,0.2511238724148443,0.477897821573075,0.9303540717515856
0.320223755115779,0.3064223356954795,0.8446161626935519,0.7694532436378199,0.09888149259556411,0.8318015635233769
0.7281328561053919,0.42540304830875475,0.9124821202268018,0.5856948958047258,0.04792505589517885,0.894269870608412
0.22503320875800822,0.15013988254016444,0.999416764589922,0.3434321927356084,0.17813870578796592,0.8215629806843487
0.05076630446114301,0.2098470121541702,0.9115494028686156,0.2831634989547052,0.055279979439122016,0.9535450187725572
0.22523201218734945,0.6924985042897042,0.8334589459110346,0.2126898365183817,0.3240671314021263,0.7903452496059116
0.059440621557407175,0.5725276952711019,0.9949918578233399,0.3345207511378361,0.28769412625247437,0.849541913843434
0.7653788605041918,0.6395534712179451,0.9821460219756462,0.07885956935099206,0.16014346330770568,0.8182548303975548
0.7554576851648362,0.5475994694959687,0.9065333546139839,0.8327357352287791,0.3259062892127211,0.8452409525264665
0.6832068704088381,0.1718801687786238,0.9309546429468523,0.6019038456814513,0.5225503427151857,0.9568710954650523
0.6216646277924669,0.47531003200887834,0.8696711784984653,0.11027611898267384,0.1867533139091579,0.9537040485661905
0.6548850514460018,0.23382376750227574,0.85604611747998,0.32893437552441496,0.3351403802090919,0.9818650341272243
0.6879742480525991,0.1845273808649082,0.897990354457054,0.16261523349759333,0.06007197796020711,0.9468523142578698
0.6961084721157129,0.7535209487260324,0.8847133528197458,0.5133610178926493,0.4756544044526981,0.8888965165528793
0.5677205021545464,0.18840756393092817,0.8914832779003871,0.3547483926757992,0.3622871449428007,0.8205850962215768
0.11201652037746578,0.4212595886893495,0.9703571998370714,0.5350144916829018,0.23981992786048997,0.7959826163828718
0.45331261138341017,0.7295483909711575,0.9077374535706771,0.031889252089929376,0.007581750623004932,0.8408708120944685
0.6506222634368782,0.48109905572462053,0.9443150433880406,0.471089016475416,0.020815619747035823,0.8475891081141519
0.6907245737643806,0.33906771257955143,0.8345462650756317,0.2790619968914145,0.11439994310165723,0.9300654247860486
0.7639649564500046,0.6719809522147213,0.8313769468798173,0.7947030190898371,0.15867428933084052,0.8764416371791279
0.43189068467711655,0.6005962787216795,0.9079491628504295,0.43840292973628725,0.07618277588918315,0.786992965532845
0.34895084959689904,0.6822446555139805,0.9867117757741368,0.5677117801602469,0.49432968548886513,0.9504735736421973
