a,b,d,c,e,f
0.7303985372484451,0.8429183715975228,0.9603617677014393,0.9593672801994622,0.9760687287588947,0.9512096413424073
0.4424236352732093,0.9195256875475852,0.8399490358210078,0.8576007321079413,0.9797383186335356,0.9595906184856602
0.785535523315561,0.8136977807107787,0.8284433116350879,0.8433555941762935,0.9966720850752636,0.9706870717715991
0.46835798690243247,0.9448943307103779,0.8648495261650918,0.9029810959627843,0.8558222892763936,0.9549207290664989
0.7616620637001265,0.9078845568411217,0.7730612559411109,0.5602026630412753,0.9444972091540511,0.9432118467474148
0.6812410321232564,0.9391706569524365,0.9826011896414748,0.5527744999146985,0.5513198367075841,0.01243981229837047
0.7081545235093736,0.9011915413020856,0.9087464794280703,0.7530407762686671,0.33028630154142063,0.4672845993285981
0.560111210970982,0.8677205083597154,0.8981767548164198,0.8148815669965292,0.8981612273982261,0.928174571139848
0.3972853131900004,0.8259898542396021,0.8222260264301557,0.9893361891468354,0.8391829066667859,0.9591200959807432
0.18348787622142304,0.8282591189063276,0.9354607279477577,0.7942866931483616,0.9892221261984498,0.9813830567278209
0.6956853096943932,0.8281583060334313,0.8912364491499334,0.9724970731655666,0.9866611213940064,0.9677308712361207
0.3260473191641435,0.9633574061862834,0.9791282570042641,0.8269610037582511,0.8439676390431142,0.9709261274806888
0.3390782223149457,0.9212868885496244,0.9882656109639827,0.3833987438725086,0.8080820351679832,0.901432962134645
0.145818745878747,0.87919622542561,0.9915044525740637,0.5418802687832825,0.6925426111901919,0.3929412999244132
0.2922249108931535,0.861488909594776,0.8782006456044138,0.9868480578678438,0.6347023975685198,0.5644306950324374
0.26411528069927676,0.9774498491785204,0.9974103923968938,0.9793952310842188,0.8259130319526304,0.9145197083640301
0.2648904539215427,0.8106916023314089,0.9815697035930335,0.8730820803559409,0.7802958386420203,0.998489090034274
0.23972890620728676,0.9867128051680313,0.8807684745029529,0.9589150230770109,0.9259417381338026,0.9470359436901084
0.5412112525607227,0.9666741821270388,0.9237356913624859,0.801123283579076,0.8252112657376391,0.9975162921795834
0.21654502461140598,0.946985186598174,0.9519227523541129,0.8259807823647989,0.8299899447692537,0.9467847466072347
0.7649070815130082,0.9311120506549808,0.7798770601606662,0.6578537398630458,0.877478667658191,0.8942035011872512
0.3989804179118992,0.9913234990166235,0.9422890059330647,0.005504367336394089,0.4238336251918189,0.1242344719925069
0.12044753025918507,0.8618977736311131,0.7856124663446261,0.9894077351803143,0.2080641759306223,0.6059655444882149
0.08996983567035928,0.9878789189661128,0.9014824124990977,0.8524313443808371,0.9449620470923512,0.9774775887853184
0.2038682200988757,0.8541974239476801,0.8673943644641015,0.8642940786076269,0.9256616840525916,0.9683901057113219
0.021998398030542623,0.9975590949755575,0.9763474851232418,0.9298915997993055,0.9499802942253325,0.9777779871662864
0.5689173906567268,0.8742139151978746,0.9944851604148208,0.8706104028236975,0.805274802256372,0.9901896135541017
0.0528649016911337,0.8875330215793291,0.9890089233395628,0.938600963437432,0.9875305574468555,0.9245017037121753
0.3106239818509222,0.9453850031769627,0.9083025900611046,0.700052603858641,0.9054628786734752,0.9760443678230102
0.5430225118245343,0.9985303495833844,0.9230373822001787,0.7376336802806409,0.23468128813012462,0.6721004794049749
0.7561902765952044,0.9850439405798623,0.79398470632682,0.984975371271237,0.635312479095898,0.15601503035037873
0.6017942731117535,0.8616112667151122,0.9214807236479691,0.8469247789962837,0.9191333275226737,0.9787956124506827
0.6149443561250971,0.9222616943855042,0.8593198328687837,0.9449006594274032,0.9187716566998291,0.9285617542918678
0.12379568043016578,0.8457660734840263,0.8673208878836218,0.9988719813915388,0.9668079408046855,0.9258118274185085
0.19080070879415142,0.8567029904288042,0.9140031392953388,0.9457245313271057,0.989651900536592,0.8953897990849045
0.40600540226911663,0.9546143694167333,0.8193533253551344,0.9383666389973915,0.8332228938989916,0.9089229260124356
0.1246491712877516,0.8252735241034308,0.8075358264203547,0.04253874592931753,0.978624865809087,0.900506381645681
0.761347756295484,0.8933525893597881,0.883067564565298,0.26388692925115054,0.7381780595966959,0.2869116205416319
0.6350011807084104,0.8848422781867178,0.8145261945689011,0.871519330275528,0.47105459327850585,0.4241612305099929
0.4318466512709968,0.981575125661425,0.8865480401796847,0.8581439496641495,0.8122764252778044,0.906636699398904
0.47088787967834134,0.9380104039262173,0.9057004610638607,0.9957964136628936,0.7879728213587022,0.8937140992505093
0.7326729683372054,0.9498175010902812,0.944548152198842,0.7796541846066508,0.8553241952672341,0.9936622995541903
0.024754395878860615,0.9313039503932325,0.7861561206755331,0.9909378308499138,0.9035219841839031,0.8968927887276057
0.1821132733062518,0.8717404755600453,0.9490829848835778,0.9456811508312932,0.9829300193721424,0.9066209187942901
0.3172340360406323,0.9970860539108088,0.8434967601313084,0.6339740716515019,0.8717639382550368,0.9009217136558559
0.0407541060972724,0.8690675700450389,0.7720351694316047,0.1880717250288709,0.6402411003098623,0.4563110107887465
0.1134134568328694,0.9682890686376036,0.9043564473232533,0.8239064674552944,0.6047563914808143,0.21269984108078813
0.11313885575758596,0.99823260699352,0.900270389488543,0.9653182727447902,0.8551842863373695,0.9796410371847999
0.12210484849300017,0.9465847309276815,0.8543509554010051,0.8417657023457867,0.9195733862027028,0.9374296352384764
0.618150446268832,0.9402799132594387,0.9631603299200757,0.8979975587885696,0.9280446984577486,0.9151889987861318
0.1536310222693972,0.8293739809924887,0.9161783582311256,0.9842617566101575,0.819990006097273,0.9166468976644243
0.13849367009388133,0.9373198988331488,0.7788714496373077,0.8061477592521147,0.9918848700861715,0.9984300825855481
0.6946697814668056,0.8642042439435608,0.9327932047862533,0.07801098548247709,0.8729120431000402,0.9596403031748353
0.08469768594087253,0.8998668574420448,0.9436413630457388,0.7111907202757961,0.3400774693468577,0.09016701741430262
0.053459266272166954,0.9396073856491414,0.9997110628862458,0.8251995034536858,0.762490711379351,0.43790234212555296
0.23077403368630886,0.9428041788479001,0.8040981089771301,0.9863166709578932,0.9497956992340892,0.9406860060271711
0.320040045595614,0.9295267034124823,0.9228569492358477,0.8801692405398936,0.8939051637100272,0.9218616422120302
0.5870481584484509,0.852168710281971,0.8100658893427694,0.8663234519388635,0.9214931596043113,0.901264485748822
0.24000493365136216,0.8144158982368654,0.8250166362146341,0.8373753183672706,0.9196199379346974,0.9682860924971226
0.4975746321158928,0.89975409598712,0.8665023804222459,0.9677201144355256,0.8357135124643346,0.9828424239210372
0.4313166967672799,0.9379906121471319,0.7957917644208174,0.007706456649409527,0.7935412913257711,0.898029107964541
0.4979314619700745,0.8467702636706931,0.872252881054906,0.4603232170959729,0.5026989183435229,0.07687309700476166
0.6716203584305257,0.8975450463368708,0.9933977615552779,0.7633059563415354,0.6072983178383758,0.4606828320768264
0.39593345239389804,0.9898451462062624,0.8570400469392848,0.9788599823610957,0.8580629193952618,0.9619725230404805
0.14701846499442742,0.9571792558966821,0.9822763360397038,0.8061176429062161,0.9340938403694379,0.9310149884663428
0.6486068821489424,0.8748533453223101,0.9283922251918896,0.9652920890921467,0.9948233216920662,0.9634493929922592
0.35709791923966167,0.9750930976321489,0.8999572101225359,0.7508219873538842,0.8329440107289762,0.9911987050445606
0.41341455165187074,0.9618843430146293,0.7831226096202442,0.8724192917897894,0.7856357894528957,0.9576611044569824
0.5340429589437267,0.9757791515717509,0.9150530729004606,0.4909080842738178,0.925815226789382,0.9686737497671463
0.41724777549660863,0.923756550511564,0.928293839590407,0.5540692865071829,0.1976529944850023,0.8494772101136463
0.23620135009920845,0.9063004019898853,0.7769488244913876,0.9401367814041368,0.6269173318681132,0.6533020862399366
0.2523378064841388,0.917123235094798,0.8737102157194161,0.9503352500774604,0.8528379379914968,0.9743748032717343
0.1923871353711901,0.9526855297816571,0.9601915945044873,0.7684109509508773,0.8867524771399036,0.8943651096670254
0.5892915437765952,0.9395333466740851,0.9269798475707167,0.8601036213137362,0.9363657931895806,0.9674356134650809
0.029912348177360215,0.9878864976996401,0.9672911106579183,0.8505060432576623,0.9826588328251127,0.9567228343243535
0.28901996827968013,0.8597472368643758,0.8486681175914834,0.8033032168000506,0.9230063834071202,0.9714372174884297
0.11409613442811653,0.8765992183719952,0.8391889230319365,0.42933006696746023,0.7831925627877104,0.9178471980920367
0.10624966293527259,0.9544010054758578,0.9691634463232577,0.7004645704309888,0.3138747973403978,0.4707597232758731
0.0018025746644444675,0.8868932158107257,0.9383230588001051,0.8590875398293685,0.44983736936590946,0.5170357927979675
0.37541169133672236,0.8925745532886161,0.7713753327568796,0.9326690441453509,0.9464595244716925,0.9401482555592776
0.6778679869023698,0.9240911215212848,0.9025200553031502,0.9035285455176562,0.8096209670810492,0.9937503997326345
0.3557716814313334,0.8554714466245766,0.886489679302068,0.8782668416940601,0.7954559133830442,0.9914571503386518
0.13537918367083865,0.8534275176977423,0.9897797966436547,0.9252988923593799,0.7831672592980967,0.894724811379853
0.5010818346394817,0.9748299141796034,0.9953900171451737,0.7709272410590968,0.8001857007390446,0.9181314170660185
0.4399908165844566,0.9160953789335234,0.8265656424338348,0.6022140438967437,0.9039026292575821,0.9421204939123463
0.69503301499405,0.9521181519354341,0.9806609334095076,0.7362422922680562,0.4370732828567869,0.38232761784914143
0.5621167784389275,0.9101643062036617,0.9558780863174957,0.8736790167536278,0.2085430273764136,0.1757882745165556
0.537813844479078,0.9223668414372048,0.9607413066361675,0.9248081359098452,0.802419625049169,0.9705366232667809
0.14901234631331547,0.8855903327342751,0.8084065958400054,0.8906627130664375,0.9898200699444387,0.940135729358381
0.551599244341776,0.9182207485894744,0.8951763258961648,0.969832941570417,0.9475010275444332,0.9056440145884037
0.28837879393387283,0.8181999263732334,0.8673693928171122,0.8216106134341687,0.9998508974332052,0.8986244503247036
0.7860168141539216,0.9387963536594393,0.7811574949408622,0.9939454149206162,0.8514208509993646,0.8860207101109039
0.7933211301539305,0.8320127537599074,0.9269745223587624,0.41502040943329216,0.9804672482182364,0.9971795976444023
0.2561094931983339,0.9438801350046833,0.958650016536296,0.36480734147780364,0.5519351352410857,0.17303418009662946
0.08462146036384653,0.9096372973927532,0.8068879931794779,0.8880698507116371,0.6203968326930239,0.07545736447152207
0.5944479056763244,0.9814757162132244,0.9942070212230518,0.8648663274641998,0.8165950601832869,0.9072783986130197
0.24461658510167172,0.8210745986265499,0.8190105014160287,0.827702888014971,0.8163867217267151,0.934505856986415
0.4200002592230847,0.893029654587715,0.9553337502432341,0.8229859314280957,0.9875381332356022,0.969732546140854
0.31939104834868354,0.9992537835402903,0.8694791331125863,0.9758737911442059,0.9928680081767378,0.9112531352799204
0.5419491371482007,0.8763612171597062,0.812001450939692,0.8979296965835013,0.8699809168948902,0.8887830713514755
0.5658331194622772,0.9186120062319851,0.9654072542832989,0.600536026868573,0.8642235930469249,0.9655012374624788
0.10012681546610427,0.8977894041376544,0.9720990456044536,0.18624050846455037,0.08037202942828146,0.7765191382419587
0.34834010716084135,0.8740162028874758,0.8412918366345067,0.9154408137281788,0.39907346665930665,0.3181120691450967
0.2606378715485895,0.9666578888728934,0.9837906304217349,0.8764307612911378,0.8870153976567403,0.9535949424082893
0.17960883031998637,0.8313990527789387,0.9104958165373646,0.8846017222399146,0.9973382654244121,0.9131846224179274
0.5978521177370132,0.9129772875304504,0.9873251055802575,0.7896186681331873,0.9410442523265621,0.9683436729771292
0.202177329731055,0.8664717161563598,0.9731143391590873,0.923244226882837,0.8336994593356223,0.9833926023860976
0.5773166162926334,0.9713082310043754,0.946105543981478,0.9035401248653332,0.9730376535944206,0.9103486867427785
0.3086859184656697,0.9236968798647379,0.827935615183675,0.36283659401585705,0.9497873604674372,0.962495323438351
0.7583027142999053,0.8593291256006234,0.8194690368129615,0.4227259058824344,0.49773632487890623,0.09280436202564067
0.49014060595741005,0.8118438124943527,0.9782160487106472,0.7842921673183602,0.4852916682178545,0.20058600790114625
0.3093698248188468,0.9593055432916587,0.8374403848083022,0.8140007051486273,0.7831085130448352,0.9566351730982131
0.7389165415366334,0.9976225907499625,0.9789541961356422,0.782293705524219,0.869263482133009,0.9765633331443523
0.35786381065856143,0.8139558808053858,0.9091379357596917,0.8414029295460373,0.8096797261525717,0.8863485997251416
0.30143342988786404,0.825943224333842,0.8838143262253589,0.9685798451016757,0.8441341753708639,0.9233850171837615
0.5158535029683066,0.9928093237817072,0.8064179888622143,0.7635431635995295,0.7845282175693377,0.9467120190732128
0.3207195360920332,0.8853650028529765,0.7832035982120257,0.5796736585429074,0.8394271032954043,0.91752424576231
0.7848525233853562,0.9252536257462871,0.9441687947049691,0.16290626363020638,0.7012157917503195,0.7819713069520501
0.5018274612548416,0.951139773725857,0.9892924182545533,0.8097438527648654,0.6326262821160916,0.10707458254329484
0.18143253738785417,0.9312034643998307,0.9758052555002057,0.974566391453038,0.9529453273826458,0.9095368063596594
0.717772875812243,0.994041119291245,0.7981162867568485,0.8351999785671471,0.7867971751616839,0.881265524961772
0.6401763061721351,0.9132877011190368,0.907924591253154,0.9004529782389833,0.9007958411769453,0.9190807438598898
0.15526499161965213,0.9635403716496019,0.986927107287263,0.9283732894868603,0.8346880108453558,0.9925366985593501
0.6880624711982222,0.9397609810230592,0.7967702575560265,0.7815998579917689,0.8590510975086444,0.9857398602620036
0.7462378665428973,0.8748137808201678,0.8775524307366528,0.7388618725785789,0.878480303149067,0.9839395398483564
0.17352472883600312,0.8561052117019596,0.9602615628977113,0.4739376930051211,0.0355189298164633,0.5876089384003261
0.48562587007770736,0.9888206159021664,0.9964492776584228,0.8996227404175734,0.15716796489833137,0.17737741257487036
0.406524000186596,0.982489483818883,0.8608866684958297,0.7694311831373214,0.8209918542011739,0.8893071470560694
0.2955100417964106,0.9142640023371679,0.8969205177932478,0.8201246361771353,0.9696789994652648,0.9685519544349497
0.3709221523408095,0.8884493851443367,0.7786553627479507,0.9099169847852936,0.9044863370482673,0.8848892153200681
0.6228749711302771,0.8783800488741443,0.9556984381724505,0.9638094838643676,0.8250009122069774,0.9221659345031737
0.12132685875871818,0.8490729790179882,0.9389771168120309,0.7870612981794345,0.825604421164495,0.8984114401985392
0.5955775223771805,0.9598116315144724,0.9915944781202723,0.4135334995936163,0.856393166364584,0.943660666194702
0.35499355831018314,0.8516287165264578,0.9382690771655026,0.6220037585803522,0.45932498592247945,0.2796435433650111
