a,b,f,c,d,e
0.37674917914194117,0.08476148407527054,0.9350486853346527,0.5471313520920731,0.03116346980058999,0.9923171376440143
0.47091324269433305,0.23140657018785168,0.9649239434984154,0.6438595461284055,0.2078742482149062,0.992143034353311
0.17996731176196445,0.4205473487575251,0.9933630441032415,0.362578615458838,0.07106566400698765,0.9828256074898672
0.6298537624957408,0.4796323584686055,0.9995543094109088,0.3471190347490265,0.40015065402570554,0.8785264538875776
0.10519235892625124,0.26064858354671655,0.9750236196925594,0.04950448204126855,0.20687598568665974,0.9963219463165616
0.18592333384317586,0.1714604228742333,0.9820651571073531,0.14666862622771473,0.5250511748404063,0.9131074993217484
0.5627108019180481,0.12319889296128088,0.9435877983430517,0.7621853683153291,0.47661166401181315,0.8802806335683553
0.39583097757831487,0.6276975069687849,0.986962252866229,0.4155454022979472,0.6230282011483582,0.9612509340037604
0.6381757142043153,0.45690931632956566,0.8935164272306595,0.056906168486485935,0.4974764147183792,0.9217678792350326
0.13860807034918857,0.0481587059701515,0.8927284051352035,0.07069055614025813,0.7296446644455297,0.9276617236012473
0.4597117062391116,0.5707447349158348,0.9974678728291694,0.6108576120475188,0.7598044421647726,0.9737384071858991
0.598829598293582,0.027039170569651556,0.9310410091787549,0.20438915827173212,0.5420495344972585,0.96622508921225
0.13622309441474817,0.10782612702994175,0.9809023136560364,0.5063504808052549,0.7443622531867012,0.9113114964284473
0.57020309822715,0.6361326989613892,0.9093713160602703,0.34156760505429434,0.7094437093027759,0.9655462734868272
0.781645349960725,0.31885159475889807,0.9915009907753967,0.7813500370130044,0.7318156023925259,0.9168082753614184
0.6009288819992173,0.13179542207337128,0.9786178636184447,0.4125186041991361,0.3158263294804888,0.8963576711232967
0.7136892601538392,0.05125438351362894,0.9055920259871673,0.7073399521210508,0.6435781814205728,0.9759998974025986
0.5884091989871494,0.05298026540593748,0.9352555402852115,0.14568292225002302,0.03145249029351593,0.9969308299405921
0.45547913323762024,0.6496080760475745,0.9566276859879175,0.025753715898534885,0.38377947725370687,0.9507033405276555
0.6377017618050851,0.5931417024122447,0.9856846647858762,0.5556692250937019,0.28204852070917025,0.8800385475853394
0.7277307023762083,0.6348577873571947,0.9487640916457903,0.1726581734471958,0.4892833404478464,0.9389286163221836
0.09107695445083615,0.5935046778636964,0.9555099511151113,0.5489320490439094,0.7899259793388927,0.9225395268739819
0.17887517539155964,0.5582676256762081,0.9868084877234573,0.7296090880703372,0.5439559133500713,0.9677608517097803
0.044806083514755096,0.3770211628993917,0.9341646972827746,0.7923847954025325,0.537050021580408,0.9643485160140491
0.27681370031154856,0.03376086027209267,0.959091560733466,0.2864702768699847,0.16194644474785297,0.9735894333854398
0.3970507308440016,0.09146087279447944,0.9698570131844777,0.3746419563440748,0.543409013759712,0.8850122772865416
0.6465951836340179,0.1592631460559644,0.9881237885322237,0.6912533302379003,0.12040187394909087,0.9800057947047088
0.8382142668234325,0.47755720164056475,0.9561264847280149,0.2748132576461404,0.053739755270907505,0.9698742410463038
0.015010736755110532,0.7362238373208975,0.9619696925436907,0.40552252891493173,0.3800148926608492,0.9113064441734705
0.37169382312297705,0.20469524600140515,0.8901287862798878,0.3115172864720633,0.3297337444371217,0.9661019498287579
0.2922838925137484,0.15837766389250682,0.9210202549063794,0.5291046503922537,0.7326814229854083,0.8868338645918323
0.41118432187004694,0.41208906131848766,0.9766471567269144,0.0007234251637091881,0.5697470610934084,0.9160650745855387
0.7684048836871654,0.4547887029918485,0.9131706551467933,0.47681508692740937,0.19895426355100387,0.8966344942736822
0.31658179262708525,0.5783587984851047,0.9561516325399061,0.7100918641811169,0.7044385262161411,0.8675283715857935
0.07504159242260686,0.46387411463110717,0.9730957919894672,0.12206121828474055,0.6132096096824177,0.9444944780441684
0.6603989877919902,0.5647034666443811,0.9084785028241943,0.22812269276746305,0.1509243683614683,0.9894198012242552
0.03170204894913612,0.10922256664659825,0.9345236690170827,0.2402305271067049,0.294278090977222,0.9262657769264
0.3319293920749299,0.3378916730649172,0.9620192629210598,0.24995899544636702,0.7610800294621655,0.9890939749273905
0.7141087030590989,0.06932659759843876,0.9985290752598174,0.526545065628157,0.549985423984917,0.9231624193264234
0.4745207603398312,0.4607771215949205,0.8892107947448229,0.12976918012107141,0.0644255502299613,0.87472691395957
0.46576651255949514,0.5551164376892063,0.9076400009602437,0.0783681088634075,0.3081770739115821,0.8797602051435433
0.6297718847015064,0.14876772903303878,0.8934688412564422,0.8129392565596547,0.2845595484731698,0.9690314564992369
0.6907170312230635,0.3806525036102326,0.9049931355975543,0.49081453139875253,0.004744679908309073,0.8818756773318269
0.8337174976986647,0.07145261054860257,0.9675340700783637,0.39851092506171953,0.043235471568695026,0.9318827530854393
0.3160671109377924,0.349796535095292,0.9127956820567749,0.3625358127352065,0.5294292347397104,0.8641293045411002
0.030585384546121062,0.6730150445117683,0.9344679287508318,0.2699502753641463,0.2761155462334032,0.8705648197281682
0.47914298826618223,0.7244476362908205,0.8862248055794292,0.5053671524335741,0.2953375369402515,0.8628737161621309
0.05637856590739752,0.436571097761221,0.8997262293486018,0.055635072897468336,0.5729740941650687,0.9115136574478
0.18343054093015101,0.7081890266101032,0.9707688305189336,0.1945908918148439,0.25713849085655704,0.9762136034876282
0.45600288214684054,0.3990740276805,0.9429741665486023,0.45081608999023304,0.3087547396588825,0.9259797704627684
0.7757457384261205,0.21363828056007764,0.920827687757677,0.3445006141547566,0.7098536303182474,0.9798570525400226
0.32886777020919583,0.6075706736328853,0.9678989535900181,0.2025098274245426,0.2032611580943738,0.962694734320715
0.7185902084491584,0.11275974100339754,0.9337608480530488,0.1540815243429546,0.07630439826682722,0.8772376558938401
0.3926246695993492,0.09279562916899435,0.9947425626672147,0.451576168413372,0.3064097599103196,0.9559982994193555
0.3685378163053562,0.4926851338537486,0.8845782144132142,0.5814109916021317,0.372289058922624,0.8813610445994183
0.49789363200754155,0.24376043528107844,0.9262411425953924,0.37291277647027293,0.3936068843644672,0.9160914005452101
0.47569723009979076,0.09685019447610031,0.9746743105831095,0.03425615133823036,0.06838426854061648,0.952046119713878
0.18731954258980157,0.7148254400720511,0.9715147633645926,0.8078617871546753,0.15026896116980015,0.9329962442331058
0.848532040123115,0.4324539852172936,0.9491613742793787,0.4003990947091382,0.294711200139155,0.8779016989257483
0.11402519912553513,0.37592687110029294,0.9476322492053085,0.33453624878360944,0.32352006434110797,0.9892728198103025
0.4716288925998616,0.08783817930004531,0.9571929721221787,0.5221443610215447,0.008239716954985092,0.8848882885064865
0.4882940146338035,0.42301355961620907,0.8868364843545544,0.46097997706301197,0.2302230347656868,0.893825809052894
0.38588650663445967,0.23410823398632827,0.9513124986467079,0.7985023410954257,0.20169102546715323,0.977221963484689
0.8369629426198268,0.3389108365124239,0.9923828898248975,0.6549939907463997,0.5247630630621152,0.9501277722262035
0.16292663403860835,0.05270023529320917,0.956638414655871,0.7497887193171031,0.44321535431698117,0.972077325415853
0.6899304315898953,0.43257677041790976,0.973038688099724,0.16453017721970375,0.28882661015453437,0.8986369936029123
0.34557221948828626,0.6410520941609085,0.9902544899357675,0.7784046185977928,0.6588281041606119,0.9261268003290207
0.47000694819795075,0.6328597141609844,0.8855824883817948,0.7163234184399412,0.08507333624765186,0.9921329650441499
0.3813961218101081,0.07057883565135037,0.9950667437363467,0.7922477299666241,0.5374676830438514,0.9378203050622026
0.027883369949034502,0.392574314342222,0.9918746306243408,0.6012014660581989,0.030692450565827523,0.9269664890535756
0.35658885565795506,0.6996534119102312,0.9747827665640347,0.010977913782401741,0.5735570726630458,0.9899725431277899
0.46404294188504347,0.5231800065474798,0.8946465164480125,0.63641088421582,0.1565234319142024,0.9509221975383002
0.641992928540699,0.5745932054166817,0.9995559238755456,0.2878403339494776,0.7511055149969751,0.9804843420573368
0.20054606147494686,0.10732738179355852,0.9963452607011197,0.4588720664835213,0.7422328755462635,0.974186946201735
0.2999022186727613,0.1386976080130305,0.94099129141327,0.6913629649293017,0.4605022872877505,0.966728570323328
0.5596452988762454,0.39236460842894516,0.9755857028486712,0.4071275748308146,0.48084400144246536,0.8870911107460747
0.20529340759348644,0.269777028187324,0.9196956845601428,0.5531209887159975,0.5354122813721072,0.885195609249311
0.5052682259568317,0.5018068540090557,0.8882926648505658,0.017991917046597434,0.1397385617499509,0.8645495597791745
0.2576672055552615,0.144422409605866,0.9908887544866241,0.5880331047105537,0.005535260056471405,0.8917447491754631
0.0920593893606641,0.2320884646647104,0.9171249753060418,0.7841895598154589,0.46122385719734943,0.8744878327453188
0.559606548832871,0.4147930570884007,0.8897571408272642,0.25644579272885654,0.4324520372623664,0.9563984431862497
0.10770460849183512,0.3640112854242107,0.9651188366878206,0.7405477291390338,0.17456800908572226,0.8725166743210481
0.3342282395304003,0.33599783588579996,0.9713710970141959,0.24491557831336022,0.3059812815759517,0.8919012745991229
0.06773012908463469,0.6786181026202678,0.8966997826227993,0.4197601225844855,0.3690411115598091,0.9961384816083783
0.5045427274925061,0.14627636179371536,0.9770717385905803,0.281934083575996,0.7521207241711995,0.959965500678931
0.8249672612889661,0.044154470866185694,0.9354356401653502,0.4272411281164803,0.7511710285730812,0.8658921532979397
0.2257019653150571,0.029370277983015617,0.8948586179183986,0.7316584014955587,0.1233929033657799,0.9726804652928991
0.5221202744173744,0.439364789232668,0.9680781867638786,0.41296528685713585,0.27244054601839723,0.9436381296146905
0.3257593938898517,0.6588536600931207,0.8926676141552013,0.00675838649260279,0.3260961370247494,0.9840942064631361
0.3406655443564843,0.1765798787336897,0.9993414925595463,0.4355723565851534,0.023640831041901022,0.8967536808979665
0.4391523790575889,0.7086221026864908,0.9219499618881405,0.266376795239247,0.7597506278314584,0.9770417593243532
0.5260495775529684,0.24036187853839588,0.9196638925459066,0.7421124383683172,0.5584506178514173,0.8845148331561892
0.7936835720524927,0.04138199432570628,0.892204160070307,0.251846371870142,0.4247635753161485,0.8925749310460621
0.531782108452136,0.051751173455240114,0.9128039782725509,0.6860319843761492,0.23313631646467325,0.9343087714922571
0.7745438659290075,0.060827842830368704,0.9375830341057705,0.6153736421444121,0.17016813490906646,0.9799592659315465
0.29412824440567575,0.1368062552041257,0.9511140255780739,0.580133498950299,0.4328347428066264,0.8860387472604231
0.0655487602692097,0.16195643346852417,0.9350823151670131,0.7992252573046386,0.06492389408139415,0.8979500461568526
0.4869635928307682,0.4212255154242659,0.9895196759956576,0.0516979865523488,0.15563093384422114,0.9676735920002847
0.24016810484919673,0.4025532852622783,0.9298176435456246,0.12871933511483433,0.5385818681922511,0.9427602094989485
0.735826939334149,0.6207805351733499,0.8961081906717403,0.16405014354449718,0.23105831864598586,0.9755937252503702
0.2359415183828366,0.3582388573089193,0.9011999775160475,0.42583582912859197,0.5529382079182334,0.9356978200714328
0.21243621456893078,0.25673023360799474,0.932278257581847,0.8017850620702203,0.6189080158812993,0.8742733023681846
0.6026451453995196,0.5130100765066614,0.9072231102498876,0.8089990426943486,0.6539214033228746,0.9894041124597526
0.10826684878005519,0.34855072255617964,0.9813652671434012,0.3909011212457114,0.36064810145267717,0.8894970986349776
0.5489783586246668,0.5876993474207197,0.9415972195586938,0.6525987016951909,0.7849542450086161,0.9435206725758674
0.04053887293661264,0.7037139426077913,0.9994081100498989,0.6012149945562816,0.08721274100690021,0.9164848093535931
0.7781038696729395,0.016588524509440792,0.9583432401453558,0.5489146307447218,0.5247731260435691,0.8785158628219695
0.6800314433355292,0.43526216742563384,0.9896483035148363,0.3434401812528079,0.42750852208905193,0.9509362802396164
0.5935598311354584,0.42130078096864015,0.9422629415108522,0.13228778776955305,0.028660318663733423,0.880821654336187
0.256269581229753,0.571413185373337,0.9240616191242971,0.4944261484511769,0.1293755399195138,0.9704436584358327
0.35294815210587255,0.5564606800829895,0.8878260292856799,0.3637954014085744,0.09380540286673374,0.9573273210834892
0.5447897129316548,0.21066295279957806,0.984562549979204,0.34369614394028025,0.46428206267601246,0.9498319936093995
0.29243322514853554,0.000498864554631866,0.899667946189651,0.21266344425079392,0.011909305882834207,0.967888723887817
0.7308644883125371,0.5940055111180222,0.9547528593343003,0.6978380002140305,0.3878184303353203,0.9718129481897245
0.6525476660097552,0.08414021689785289,0.9248985679447503,0.7880231347312955,0.6476415667170102,0.8715622602464244
0.038469836519212736,0.6223991271475577,0.9404562311748876,0.49357602891073094,0.24567547242140103,0.8875591243782979
0.37869279586902216,0.6587117099798279,0.9740424788075254,0.12323939810202596,0.6652200217999532,0.9023602089814631
0.8044059109480186,0.47610683892944056,0.8962951169236942,0.2937430105712926,0.15502894212999618,0.9711164450370872
0.3855629513436772,0.3209016608125326,0.9898183608546185,0.6402344731769395,0.559965384442103,0.9196990478027123
0.8292833634818499,0.16195139850041085,0.989070543919309,0.1360582361879635,0.0874345491407514,0.8690980876974893
0.04459173907755679,0.2521944782769899,0.9521882774290411,0.2563379275909103,0.47931716117131823,0.9904932452367048
0.8064251429275923,0.5195206222621048,0.9957189078401308,0.56336148872222,0.11985597161836943,0.9071738160337228
0.019521821330357157,0.6430433201100615,0.9502462341269442,0.771539387684871,0.3047490670368529,0.989331887281886
0.6812904987060218,0.09514264271014797,0.8933814690271832,0.7517017040927383,0.05591096786885515,0.9814694333220516
0.18546179812878705,0.6919321867809954,0.8862844006467487,0.6455489482570871,0.3830457053863687,0.9195247683115839
0.6469602816690756,0.10274582203141928,0.997695429155471,0.16533695101303378,0.11251046145620468,0.8933153989612823
0.10405455015360571,0.601600886020822,0.935251161327995,0.6743211811862668,0.7639942319987267,0.977837188331768
0.05923934148462153,0.19699255102447363,0.9215613755569535,0.612450025314779,0.2043324291685805,0.9322803691227475
0.0666510371738071,0.346482245203224,0.9146587349314005,0.07806555883981788,0.11251996360621393,0.8948164535874171
0.7605622205675042,0.5198439991772131,0.9846499085142184,0.7354857040791031,0.5602211486167198,0.8685560402298569
