a,b,f,c,d,e
0.39051516564359107,0.8334745352739615,0.7965905042595544,0.5972935555492612,0.8183140431899667,0.9476037641694923
0.35182863506402534,0.3805434971477235,0.9212905794102397,0.18823691868051787,0.8027311854469685,0.9159507538427755
0.6865553077085447,0.24017821997187422,0.771141803603501,0.04515458211813426,0.8573752612891947,0.7496764995504007
0.7754113226042106,0.3063086093756843,0.6226486730522388,0.8098112591463918,0.9701437820744288,0.9955967727144934
0.3848706905166616,0.21283073483746237,0.4336282172414854,0.6783644672697604,0.8137086209564388,0.9679523530421982
0.6051866695118303,0.4564431887381857,0.9296689086284086,0.08681886898123498,0.7886506053951862,0.8523111864154469
0.2831778725731316,0.10875924098065941,0.9538247314632853,0.31429899046066667,0.9569185657460678,0.8891072161654588
0.3670527160951205,0.27053421826961954,0.7956934074259624,0.5553728473091012,0.9194227298651143,0.8254921257518638
0.4465726339061375,0.11933700772240403,0.765015244627232,0.07495808575076994,0.8932658440047464,0.8548777552764155
0.5478577555620562,0.246571388581373,0.9546048425828801,0.04653855041336665,0.8021379857069275,0.9872883077713568
0.7999851707424014,0.41690174126150087,0.9583059361043631,0.6155497255119458,0.8694067538186778,0.7431790763738734
0.1577004684805565,0.4758984620737112,0.13241460774403987,0.4936841685867362,0.7652902616184257,0.9386241548344677
0.26280277938028346,0.35591931021412193,0.14058537130520435,0.45503340150018495,0.9909439952343009,0.8392038440666382
0.2548038651832628,0.441751440622807,0.9945380231012169,0.03167064933819644,0.7801135380975138,0.9654283826779727
0.5636333608104093,0.003978859999888233,0.8582237316160684,0.2342914720609642,0.7760348557660985,0.870066524650394
0.5471420966800211,0.16636040156038354,0.9776374778880526,0.47521050129951453,0.8077584953492694,0.9031319661371622
0.32413419670902704,0.6336249074386553,0.9940964816874066,0.021878992128868607,0.8414161352225273,0.742904911932451
0.739705951073719,0.414058025442039,0.99151595677471,0.3313144765731006,0.7968546218528814,0.7696045432535428
0.38528565856898195,0.06457084446562322,0.9257030559974206,0.0025976377641826497,0.9896808484888262,0.7390283524031255
0.7220712309855052,0.7658460608838723,0.4085972741931486,0.2007950488443326,0.8799822541212958,0.7656786402946991
0.18952714730432182,0.1663443133770064,0.06564199692916471,0.30690182294757834,0.908632133274046,0.9656531252827988
0.017063690359516683,0.1987264555860322,0.9512797546285625,0.2058933504115019,0.9616883131888909,0.796326994007829
0.1621038296170232,0.36407889139275534,0.8660047056689519,0.2891861160239178,0.9517735341387294,0.886312323904002
0.8086852134299243,0.10047250931753601,0.7883913238939428,0.2825403284079246,0.994982520224665,0.9423155586830099
0.7121643613948261,0.13432412587568643,0.7696969482174297,0.8151913613874107,0.9632084482880995,0.7771158599588901
0.6128636373178852,0.7401721252265706,0.8338113579016828,0.7978080809079553,0.7821577379129169,0.7551646315340614
0.37299176038561616,0.4387108844481405,0.9742496670569154,0.5781878862358825,0.9416396714635804,0.9783626668921834
0.0447242019287787,0.6641411098144631,0.3915951602600525,0.022996391080507196,0.8576730575438662,0.7733805235398116
0.3443607444288221,0.1315045005499291,0.559932993231226,0.8129995301874448,0.8558062424101595,0.9007706083357658
0.8130894310095447,0.4479046560305101,0.8522938878254703,0.3802305065170631,0.8077892562259537,0.7624583569095515
0.4409099926679761,0.19291304691702257,0.9941857611816896,0.16145917903735651,0.8700520929410611,0.8759674912672694
0.8668096840027293,0.1958468551042066,0.8616302544222257,0.34104710638593144,0.9311754914031968,0.9159428932304007
0.2663361209656292,0.11355392532357575,0.8692780186223117,0.7251622874722032,0.9895800947354677,0.8788320363397362
0.7648646654942146,0.5822039612062542,0.8448484372888854,0.47490810113804466,0.9913055872416996,0.8715250716609049
0.2533464883620676,0.5051924277141263,0.8618395868350033,0.07115398540999329,0.7605415164375569,0.7843010019898791
0.8154913888115611,0.369692227360364,0.7276424878868595,0.19450034421453122,0.9486653750395974,0.9073559968375513
0.7145880598072826,0.09268082153200535,0.12181266232872148,0.7125298976470302,0.9550128467420798,0.8802698835161589
0.8098888542911046,0.449650827631167,0.7708490832835776,0.6911451645880099,0.9121491378561493,0.9858458718201242
0.3712326914981728,0.38946938086932176,0.8724912228957543,0.7505236771705658,0.9547688868207911,0.7533673785242726
0.8537352441051551,0.30101326047021604,0.9621344553481996,0.7379594931121513,0.9373253865239876,0.8506507432502163
0.11357634472002494,0.7508797362785248,0.9250753271435459,0.5548472738751009,0.9571537763960253,0.9289031566211878
0.293563598755019,0.8568559101303861,0.8739629749128379,0.0710337637386838,0.9062833729216004,0.8741026557424173
0.10947528023496363,0.6284236036694226,0.9218491942750653,0.2518339100263082,0.9326250560239329,0.8546008023187781
0.7257236142166319,0.8157919367684909,0.4309215487506968,0.7135010591544622,0.7556213299624527,0.7438460533016336
0.4816535441170705,0.6599854820321643,0.2739978566170395,0.22018036302632868,0.782947828544257,0.8423329971795218
0.08018995155704618,0.23076691232533456,0.8622606162620515,0.7016328139461256,0.851354261089085,0.8401655264377824
0.32389463218364317,0.0732988370517184,0.8425759698286708,0.40516333779363833,0.9525816618478594,0.957236180545574
0.6386856004684306,0.19851863137425219,0.8049217998546699,0.5475027029361382,0.8317037891049976,0.9589408379145411
0.09082919865988563,0.25626594912578066,0.9048198050191736,0.6992103540540009,0.9911120059621652,0.9347467701489577
0.07366156481378772,0.7074109958403185,0.8395262284533842,0.40788238198158083,0.9403865798898474,0.9743024319923104
0.7303391650019642,0.08263850233470638,0.8038424882405591,0.7605460673283826,0.8990339495003151,0.9087507846796476
0.6280395433762832,0.17447907032848026,0.3713291022210203,0.2446967447751994,0.9928561951018098,0.7350423366133773
0.38384389704706756,0.018570906293517,0.7529622194913607,0.7511667320739621,0.9251206713570828,0.8328338747615751
0.7155561078776107,0.076466399910216,0.8530466311619673,0.6806088246279327,0.790943481297306,0.975490014045151
0.7441874785207976,0.25435157002421593,0.889194990393531,0.7266554057550787,0.9283527522521294,0.9870102710022959
0.6428958983699565,0.8000251778408948,0.9842911016543636,0.6430067894060151,0.9446064983652795,0.7852637657228562
0.4646496916503766,0.8048356740396045,0.8856716830439333,0.4506747810178492,0.7645671497133326,0.8932543679489877
0.5516718158948023,0.745522997048114,0.9277790443826625,0.26854122701570987,0.7556523026357411,0.8178747470545109
0.5613679245841349,0.5952011011929548,0.9624551231320891,0.351574942777199,0.7661640279036257,0.7405307368105789
0.34107356745083034,0.44440133358106193,0.23304449619075426,0.050700111522180714,0.8379315163812013,0.8568589690025117
0.5496358524682362,0.8204515210947415,0.7184338600455719,0.31372087852017966,0.9176857993946488,0.898850066777927
0.7762021662212406,0.27584875844447687,0.9806021839297465,0.29069275517127663,0.8511907743051893,0.9272767707550805
0.8167496071255008,0.22243212873592394,0.9246875215717343,0.6101969904080875,0.7729991034789109,0.8151196392247592
0.19070805320974143,0.38030154677038874,0.8026222992095612,0.36054572537652235,0.7988106249234791,0.7878829639035816
0.17321095781946874,0.07667656591427677,0.9193791939677054,0.0644381375176467,0.8609069601224044,0.7889329962613753
0.5159576673345434,0.34435851500955794,0.8364208330763734,0.6375675830103097,0.9307345881309624,0.7664737094745521
0.3985985414162538,0.8023209691900939,0.890762452780557,0.42398592422824727,0.9661423597697817,0.9580706393240248
0.4595802794248918,0.3555122723851412,0.5891538901312121,0.4306605090940433,0.8122650812120388,0.901779219618978
0.7032765493161615,0.41464847448350833,0.4734896368086188,0.24453786325862997,0.8464833208435555,0.7904921541194808
0.4695301584452702,0.3745374623453898,0.825112474175878,0.6215539533352268,0.809657345009237,0.7466165894247722
0.8561356592940014,0.847871582984842,0.9114801076219333,0.2459549688908766,0.8711542703280298,0.8518786793426468
0.4571466401061767,0.09126060687265815,0.8415417688756895,0.44451529447164395,0.8051691198370575,0.9824458494906538
0.3126236879313502,0.7377031015033922,0.9144002259541189,0.5962041308799716,0.7581002039257677,0.8431448013303815
0.6805535415003765,0.1773941464476016,0.7953011880603432,0.012679415703622831,0.7657512733442464,0.9958606340772544
0.7910053395428198,0.13098418396995937,0.8162301399923184,0.4865100732883055,0.9986188082022621,0.8449203699941507
0.4572258458050087,0.8525321202340073,0.11415172364924939,0.4746024615748262,0.9748415680294081,0.9052420414527486
0.5722215664412287,0.18427998194191914,0.7404715523456107,0.7702599093411228,0.795952516718135,0.7841621564301704
0.6068649292848419,0.8482155170104356,0.8557467496147898,0.696896090011108,0.8840955612920935,0.7682603825273463
0.6339311018002723,0.6958981826772939,0.9717763703864435,0.1092603619923442,0.828371182457184,0.9271492907166063
0.8613938932632401,0.503916382397532,0.7648493031022268,0.39876606439249546,0.8026187649652651,0.8481528473581565
0.2181854933607776,0.30433537391389914,0.9815062942577206,0.5695416530228469,0.7978030779943941,0.7827424614801759
0.7384043423307586,0.09978891396590081,0.8061831056037638,0.056678236016007674,0.9875909398272449,0.8166011878263604
0.5243633276066855,0.09910468770152124,0.9747500520266025,0.09482720900285554,0.9422244060721433,0.8270612903972873
0.32926359468518446,0.8548395534970644,0.6165667194755355,0.6480127006396559,0.8852536367240798,0.9160542039835888
0.3778868807491106,0.3051821832089201,0.09001113811261956,0.722454579685801,0.8852089990708094,0.9156335307359597
0.8637396067239473,0.7212012413385384,0.9799802862714067,0.22128574137365778,0.9081992025267442,0.9344363217433242
0.014996270788775743,0.3805771971924648,0.9085171055351158,0.42491135879029324,0.8108454265559357,0.9256304778572642
0.5056183430226984,0.08353082330909574,0.9641849704015959,0.550419556721022,0.9850926040983139,0.7563099673754485
0.8532526704090425,0.8012548060742997,0.837243455016111,0.2239243110120434,0.9334205592694552,0.7591678161200551
0.5610052220624626,0.7212296638766886,0.9107157516375389,0.7188913675302554,0.9634136241494285,0.9924533362379322
0.2997961500081415,0.6993994973284764,0.7981158196188668,0.7047988998299546,0.7612554533204825,0.9426746191531947
0.5254250745285172,0.7860327099127835,0.16798345868356326,0.34499318351256225,0.9089318853441499,0.8476232930511161
0.5703674710915074,0.6882154632936377,0.22180498103875051,0.5281936064190907,0.8543264729813774,0.798005633547425
0.2622890408257086,0.29649295836366685,0.8357482745257054,0.34770251625812226,0.9630060658078567,0.9116102362901541
0.46994140717155697,0.16564748767550214,0.7751078741084025,0.1782069698348168,0.8475157103162172,0.9464465823618997
0.685668410859536,0.13526768440121667,0.7621190511264854,0.4906007096514686,0.8649179127166776,0.9440427353152141
0.7037903272686136,0.7128998524547442,0.8202510795486561,0.4256792174075412,0.9199800472843013,0.8150258217271978
0.07065395031164932,0.34588019743699566,0.9170932788112439,0.14383614184624544,0.9783823592947392,0.9797277990759844
0.439887054800612,0.15502851127155903,0.9563436020523085,0.2408229715626247,0.8599850439534252,0.7393787821895057
0.696056932989147,0.2796116664615016,0.32206027727439257,0.641695020505315,0.7671495437638384,0.9536115559172242
0.5633808859200009,0.24470634307238925,0.09689280258342234,0.28396169527855836,0.8053562348971486,0.9209497009651083
0.548209866321413,0.8381536031912924,0.822036924722314,0.619792175731468,0.971194742807141,0.982208911613627
0.49157124023367593,0.29828758529440846,0.7909032452658413,0.16294740565207408,0.9510528615989957,0.9156823487165976
0.6241846083905571,0.8008772971631645,0.8586161817250048,0.39290289381217497,0.7976803951353832,0.9294251594775111
0.5809194633111028,0.5780125513512521,0.9269107683813622,0.4705122419733781,0.885188287643153,0.8043182803985125
0.1316756400331951,0.12227389084283795,0.9600449816422529,0.5431947217260006,0.8636585252691852,0.9288241363020113
0.6883254151877058,0.5670035194302001,0.975970906310776,0.2732691394391185,0.829725867629898,0.8134716630451704
0.8083290437043344,0.43714030106417984,0.3712325674271336,0.2958783065317396,0.8636610392261042,0.7989981731193713
0.05245288727193667,0.8462428642966839,0.3256483017107595,0.7299504959565444,0.787253702467364,0.7325582932697762
0.43537022431728467,0.11303193780806667,0.8758061033349827,0.5897869103269656,0.7728498583317949,0.7753046850910581
0.04932573861865578,0.470526451218781,0.9251547765921648,0.5988733364341896,0.9972187838790554,0.8602576798983731
0.742266255372678,0.4295870719057439,0.8247823094476232,0.06206784170328502,0.9157396958886321,0.7399447503594735
0.6228289888288094,0.005440219409552,0.9107483184830504,0.015437601909903922,0.9660424137059809,0.9266695420846803
0.15905654997131768,0.375119907468822,0.8884537414120346,0.21092528840757888,0.9826971473111127,0.9314060327793419
0.4961650635327381,0.4385963352956905,0.9907535353363587,0.11884822540402767,0.7956596133746883,0.9597467409681253
0.19346185011297407,0.34590636649599865,0.6049990833755473,0.1506701372469258,0.9243413591597439,0.9669804280933058
0.061507424587572204,0.733294537588839,0.32640369225119203,0.5671530411668436,0.964215696307298,0.8047643825950397
0.12002675463841223,0.8297886507055569,0.9604412554280726,0.25526472025565317,0.8836552521856137,0.8920560929387239
0.8421349897855882,0.5149481246530869,0.9662326049328059,0.11764457903270858,0.766884737778051,0.8785617438133413
0.5147161822360704,0.6362638379429189,0.9510188958356129,0.5855776454017313,0.8979400921921079,0.7361851598329476
0.1684981356490312,0.6816387835894067,0.8837955595905349,0.037798330004006314,0.8982324726596254,0.8387583462720576
0.7102585723824598,0.6132503439391193,0.925491681831271,0.6512835271360777,0.8937567918086643,0.744514600825063
0.47254538850000716,0.7140820677152415,0.9501986356921677,0.5247279536167155,0.9410675483395692,0.9684680323719277
0.3507738677842318,0.7843466971471602,0.2644823137645466,0.7472927557434762,0.9277751609972297,0.9603735297786404
0.4674206077705925,0.5637052984826877,0.23380265581532939,0.6017230139723184,0.89082439478062,0.8714472757809735
0.09717577182689441,0.12351617500984208,0.9934613862390184,0.1507218024988592,0.9866296464806394,0.7969782918650675
0.3463627290492029,0.1625516629939485,0.9507895383345506,0.6743939163746189,0.9421266173510182,0.8662341106495082
0.8236525572425392,0.531590992425606,0.9330987766604486,0.6879189048777319,0.9259401988884144,0.9461231152360515
0.5492601942350459,0.48581558111710016,0.9943949235093772,0.5137599793991766,0.9498677697710434,0.8700024978737536
0.5543743789541506,0.3999624184811822,0.8212954452159122,0.2188527161869256,0.9453632459400385,0.967221200607318
0.5062500441957533,0.056977114595263674,0.9029665565213539,0.31148148542105714,0.8367276173820193,0.9905289065556255
0.5892530433693279,0.029797639188782067,0.12383629670010228,0.2777755689095155,0.8276846745250716,0.9016846657365349
