a,b,d,c,f,e
0.3516891886360944,0.9087027555452479,0.8891019819626531,0.9648390012175266,0.9829095089253738,0.8469437937077977
0.058222022229178785,0.8991813084123331,0.771438200009851,0.9687350117116229,0.9707193627402101,0.9867895281074652
0.2134729090413932,0.9845260995984552,0.9494465927570019,0.7876158217585122,0.953069064800238,0.9751848409133509
0.3790350544194579,0.990240694679065,0.9513792576185272,0.9683905453258064,0.9582125764458443,0.9521379953489137
0.5805227808440849,0.9069884806100791,0.8301190087272028,0.05473965898803001,0.04938215145644805,0.8013825200094885
0.37314051026112743,0.9379065693144297,0.8098509889945948,0.13399408629638154,0.0553606540235308,0.1035360089606932
0.39175326246027176,0.9602432310626768,0.8602919702302083,0.9562012981948725,0.9797558933132084,0.6082101170989926
0.16395807725270017,0.9417703926140477,0.8357221512517384,0.8246809200500758,0.9152795633559547,0.8901885660127284
0.14876800464038697,0.8977767994733874,0.9945549881457482,0.7963916122900093,0.9889277449486833,0.7989099697185489
0.06706526634515109,0.8931639826172217,0.7976855316650662,0.9466969435208651,0.9779120393347772,0.8545265541165459
0.30447980592640644,0.9585357116409376,0.8508103805291075,0.9014338463353305,0.9607190327069351,0.7903301179021662
0.5343369765908937,0.9322846960233564,0.7424596301436742,0.8682236841351839,0.982110670564152,0.7950749662044871
0.20923273455910568,0.9018163563682305,0.9368082909871867,0.3187390421142112,0.6235667612400078,0.809610178781534
0.17837266993746578,0.8930373042827487,0.9987855648854149,0.3333760380293607,0.058972174212606386,0.10401799226120145
0.25904692303616933,0.9251037633836559,0.8989060247402808,0.9372835088725933,0.9777806117054716,0.6849765273086367
0.12367434894309912,0.9057003913998526,0.8736617066970008,0.9557968667849936,0.9258631811063317,0.8415637534108455
0.4592230350845468,0.9270372286216747,0.9356798612253513,0.9088264017406438,0.9097511028974529,0.9844466228745126
0.6454932630171397,0.917813311308301,0.9117245598340673,0.8333422258915318,0.9517478508456425,0.8862144008846785
0.1366025570195688,0.9866675964021959,0.9718132401922787,0.8012044281023448,0.9280454616861242,0.8420672426991853
0.03496195151843446,0.943192750240604,0.9451868068555779,0.8250957652700683,0.9708418465920177,0.8743992881681444
0.21526198024739868,0.9732520798715337,0.97812903237929,0.6718094996332926,0.022622835585224932,0.7958182469907127
0.22112036985659533,0.9491710050093877,0.9507103718206026,0.3890194532417453,0.7013182917992276,0.13294451802501395
0.03298121613838407,0.9311395082965163,0.7860778518757734,0.7990092051264255,0.9302639037010151,0.18868395391533715
0.5118815907890983,0.9701029460101533,0.8263475307836671,0.9542295500737382,0.9133585594730969,0.9140043512221809
0.3830399144733589,0.9705348443035186,0.8326794715377446,0.890040716845839,0.9736158002151803,0.996633807907915
0.44991501269330714,0.9513867375947254,0.8608736838356661,0.9041280007885977,0.9398067241091689,0.992761264610023
0.4359282902061079,0.9597417837628462,0.9316579122489155,0.9832134986918981,0.9664729840044096,0.8766405743091189
0.10814039459545076,0.9006702471135857,0.7629002724923232,0.8790148130517499,0.9004241031374752,0.8146796177257297
0.48646771264466593,0.9672338252682463,0.9480074894424798,0.6696026800460781,0.4208999613577206,0.8124927512872836
0.5736457011218845,0.9209132544007301,0.8494226072522505,0.4778165370875788,0.44992399662921545,0.024657770694380465
0.22763342659625366,0.9381550381583919,0.8694648539134666,0.9845839884721559,0.9021447025401885,0.21302177066055
0.21165615427094125,0.9534557525386582,0.7557149221937909,0.8812810510940176,0.968312316368649,0.9208278338806088
0.40878334859429133,0.9754552080328668,0.8533335645483227,0.8380560817697492,0.9113212806910496,0.7942435105448552
0.12305479855135919,0.975554381124074,0.8460851511499703,0.8280756011496813,0.9473497205988667,0.9773570094508132
0.16932137567436528,0.9460051255113333,0.906861229968022,0.9573627094115449,0.9193070550923313,0.8630113281661739
0.6278785698431626,0.9001683435166525,0.7643397376337121,0.7935950641810647,0.983245478008531,0.9034895641021216
0.22590328345588842,0.9934192332711645,0.844444515401999,0.5728299174819788,0.8292945941888462,0.8868070898898047
0.3809616975208533,0.901600424732377,0.9194364293407995,0.4774463019518365,0.33557159252186775,0.457649642138152
0.5260953743646113,0.9505635234461504,0.8001931828240195,0.834420354415462,0.9131086184050792,0.6988518844474066
0.2887598090967904,0.9553327770377178,0.8530654031028835,0.9251391664367561,0.9841841028056563,0.9712514675839414
0.4676211815112575,0.9536818230965178,0.7392440553613588,0.9065367123392101,0.988544453587446,0.8584395440759153
0.34125676190812043,0.9354828659550656,0.9277695891566781,0.8993044455139426,0.941938608381432,0.8048067574924666
0.04160865567322723,0.9022675909377108,0.8241267134862713,0.9688020727593898,0.9246222763619074,0.8877277568286507
0.36297549021284964,0.9446614344479488,0.9046904916639256,0.9559363085627584,0.9308527628631391,0.8824036119169901
0.4840126470467454,0.9009872484968569,0.8527065780950722,0.39688135172962496,0.8668660540851163,0.9819745228094079
0.3147673491223934,0.9569640774555805,0.8563310644363833,0.44080499324780925,0.6191386129907014,0.4168360054134742
0.35859037453485265,0.9709539838207621,0.9801033311920804,0.9064637740372209,0.9465568466152442,0.3337355475939411
0.33575770224212914,0.9590034227533922,0.9899667290919316,0.9553246167230776,0.9550222182129211,0.8221947551011357
0.2817332960627151,0.9375741263562468,0.976116113750761,0.7829929975153437,0.9442374029690805,0.9341915738281562
0.6841313309466052,0.9479156019210564,0.7329897092406795,0.8173617810759055,0.9494443554367112,0.9705268854372148
0.009127627075259718,0.8979999774241774,0.9977640992714714,0.82181563333933,0.9425110864196783,0.7957142061630902
0.3203665079025412,0.8983599013314031,0.9768862483140494,0.787417294994916,0.9414008198553763,0.8729017293558322
0.24746858486178422,0.9716467008204086,0.9487904903302777,0.16812451450503008,0.419166772124478,0.9417851146072801
0.2948169601436125,0.9727433442574018,0.7562030804601332,0.29862759296833197,0.8486112231979048,0.5574570975651076
0.01147669488984195,0.9096763910578123,0.7806796805886642,0.9886083336277516,0.9732994310436142,0.2967557441483602
0.4881618431618319,0.9921117410135079,0.824663493310136,0.8440172105985133,0.9310459102305251,0.8322335760119133
0.13985844501520622,0.9854496812159024,0.8377371836836722,0.9270376274699504,0.9388874999059139,0.925761563203646
0.5884856671912952,0.9232586248716975,0.9166166232943125,0.8983803920149181,0.9398692638508991,0.8083249570708217
0.6634896820382631,0.9160039172778376,0.841561795875275,0.8514472254643953,0.959633369571397,0.9868207923526823
0.22669342892525024,0.9553262681300685,0.738142129367978,0.8715550234750389,0.9671423523566858,0.9881445104886422
0.3326717810656303,0.9328838141365541,0.7856622198011344,0.2983538491968642,0.009068470356443948,0.9942942798510621
0.002425646147623146,0.9219937655724288,0.7993983071097762,0.011461889901756388,0.3341714256376865,0.33798045723580455
0.5355178153423686,0.9347231869003128,0.9699378289024296,0.9460519544019392,0.9915716016100267,0.6134780278611617
0.6295893915572728,0.9344712784563027,0.907559324170579,0.9759068955796986,0.9167590220536621,0.9912797694987322
0.6642307873025779,0.9345921392429253,0.935214078502596,0.9754820443595703,0.9035602551278695,0.9485020822627932
0.4500514281536105,0.9706573511142842,0.8510894475984563,0.8855030101292153,0.9382003680599703,0.9641988284281262
0.41769121985450347,0.9893632627740578,0.8034336599016427,0.9639245491281885,0.9801400096056959,0.9303466289443297
0.4961573956109876,0.9703299161607897,0.763411258219143,0.9612920420783646,0.9417135165431976,0.9916989371037024
0.05904471838920556,0.9432988998934422,0.9582749289162475,0.11836101142620861,0.054749554828948443,0.8646006030689576
0.3194662433939657,0.9219303528325894,0.922788623347907,0.20074997678756135,0.8434662034930848,0.14107676664365357
0.1729336714150341,0.9502473791609352,0.8669789093831053,0.9340324420838085,0.9437984940297378,0.37766010358878066
0.3100457623711559,0.9529835203051484,0.9449453126032807,0.9864220029528883,0.9525332076689109,0.9162013318656558
0.35885419515742456,0.9271742290532525,0.9402459522573883,0.9664332250926375,0.9561030234877892,0.8798993716983922
0.4027058238213882,0.953377031758508,0.7565575072806604,0.9467547682537952,0.9201102707657989,0.8257936241610839
0.2957440090336713,0.9209405697997007,0.7723145609007799,0.9969625393832084,0.9160646795564563,0.973753286147162
0.3329773304175805,0.9861391147897558,0.9341492565957323,0.9260721400365024,0.9686150222040328,0.8867974432009147
0.5482969196271704,0.9851766520614199,0.9329622204888742,0.3506616591879649,0.3529514853778895,0.8382974592735803
0.38737115497063984,0.9650474950220875,0.9271568294884881,0.1321913901065308,0.20678529643301202,0.5830780742936474
0.5563631472604883,0.9940931839603834,0.7663321243244366,0.8783156647559965,0.9986512254232295,0.26671885898715275
0.07833608418813238,0.9158470295170871,0.9278651729118141,0.9587868202785652,0.9170819928365127,0.813935980687066
0.7022263310212259,0.9231396824889115,0.7874740400197242,0.8249499601232942,0.9388234099907363,0.9385189203609359
0.06957851449767656,0.969541972621594,0.798385063140028,0.8528858657554468,0.9594198882230184,0.9395421195871363
0.24918884981320413,0.9300149570835344,0.9718505729929181,0.7947345847658674,0.987042899101708,0.8615856361134568
0.49188007178683185,0.9153986553626217,0.8452031948132934,0.900490121417162,0.9102641709593275,0.8756623827540414
0.09234114682607177,0.9497190245220104,0.8310858810647538,0.6979392514199348,0.16727809092166704,0.8905247762697761
0.39966036852462283,0.9864332535438314,0.8826930524178564,0.495568143249614,0.8844838667991276,0.4061014520084635
0.6835057398427786,0.9231154358781419,0.7786835756082892,0.8787410467226018,0.9960277507183801,0.21053511936586228
9.767941327011974e-05,0.9272584491563177,0.7654297506792445,0.9173243448260516,0.9977692824003871,0.8898734294212315
0.015145503448692591,0.9110138831036803,0.8031514268590422,0.9744551616472807,0.9625605630106145,0.9682039497194893
0.18978572903164623,0.9536259152565603,0.7404196186902257,0.7833790231590787,0.9691351145715684,0.8398217138391132
0.30397103311187995,0.9696012933419442,0.8270690397296669,0.9638230455439031,0.9042908238690204,0.9435321776782115
0.40317515195090275,0.9621985716021971,0.9780820192788553,0.8667528654567327,0.9889577056956609,0.8481756681397502
0.18607853313249648,0.9157921335965887,0.7304240585239189,0.46560810309947265,0.06352462716756857,0.8895985742542517
0.3844446353830246,0.9426550257337072,0.7962214890296299,0.3269101681818962,0.2642558470144595,0.113476247981554
0.4103577940983414,0.9882656836809507,0.8094905228737748,0.8506277513815678,0.9735164044271812,0.06253712979211383
0.5399918170672321,0.9856268808919215,0.9146209105887377,0.9705829538722366,0.9785711932413245,0.8881086137732843
0.06675942743813587,0.988676244439081,0.748836883078081,0.908808685604346,0.9940671170652895,0.8509738467997954
0.5865470338304475,0.9380179808744631,0.8935068411618331,0.8854991316651003,0.9598774720052163,0.9315059485875854
0.35420788178144,0.9827883744426957,0.8299673567120716,0.9921932072441125,0.9933103514584287,0.8676642001510491
0.541074553956339,0.9886056508207055,0.9643090105619497,0.9223411346044429,0.9464631399153178,0.7989068241530598
0.6907949169127573,0.9648834421112304,0.9564295958711004,0.26478661208548543,0.5918048236507706,0.9706580202616328
0.26318374494329083,0.9746633482121485,0.8107136251252937,0.008005023021729833,0.5269713702281226,0.6335829142307038
0.16417573411190695,0.8982230876944122,0.8595805273369355,0.8854731574507778,0.9411669311576601,0.6319950666457927
0.20278629879118718,0.9320967228701895,0.8884893775181657,0.7870849430511326,0.9638446136218882,0.7935983376873019
0.41338278795337274,0.9841417578059259,0.9867030602386635,0.9152637885250652,0.9735992092273287,0.8421540261185648
0.0744497745589503,0.9687959659968481,0.8615264003624078,0.9612886383684357,0.9411838037558564,0.929439253086012
0.3457661957909693,0.9763432345276112,0.771135230669975,0.9649013793051935,0.996340830305876,0.7941658987654996
0.499455193895912,0.9708239891780587,0.9334243089054846,0.9359026509005526,0.923359881185974,0.8108599230260819
0.1453335606577913,0.8904310911478719,0.885915060521096,0.19672498875502226,0.8874301654924753,0.8509369142717998
0.19653150568058547,0.9937197448202219,0.7905434922181953,0.7683179305618952,0.5601420025948587,0.7511823272014002
0.5032621941345445,0.9616551918215994,0.858525244625786,0.9443010905682186,0.9291751046561271,0.28654926456810004
0.6639048807586168,0.9894503063944596,0.9832671980926613,0.9509385243628616,0.9006767772361033,0.8481760016348251
0.575446854875607,0.9107978007616429,0.842957216543197,0.9752231539208795,0.9944967958657063,0.8670217534362973
0.34635044740753257,0.9729545113357613,0.9456381959276596,0.849580674805354,0.9724889680384574,0.974524030168497
0.039476950122815165,0.9303331979973676,0.9919290451007078,0.8748138718369777,0.9130121343945496,0.9924176948397117
0.4589709975816798,0.9707033659765028,0.9341645279747731,0.8119523471052515,0.985588778884261,0.9394139199009374
0.5990166673472639,0.9158617699317307,0.7423694951699803,0.6072670167660128,0.14517947344352605,0.8020555059405141
0.5946824419440097,0.9891070999063039,0.771116220625076,0.11128870114991349,0.5874846203038819,0.17927789597921726
0.42767453455017507,0.9979456673888629,0.7864521942538923,0.9119372787982032,0.9378862433732706,0.32676506448665404
0.7145225323239648,0.9409138144164139,0.9413612909315747,0.9733031732323556,0.9806552220067115,0.8312011303628841
0.6049491849390952,0.9773305040843758,0.8828384580276262,0.9725992216188151,0.9959358906792781,0.8328371291537628
0.2226263960365678,0.9104987522308544,0.7807010357335127,0.9608893184780252,0.9888036194803999,0.8907760727268359
0.6270219722799096,0.9637841464579391,0.9911250039455528,0.7839973566171741,0.9233400084222684,0.9789638343852861
0.2685299429526352,0.9885703602626049,0.8770224071114414,0.9759343395273088,0.9134657567834121,0.9782778363628987
0.24500724340399788,0.9874653992525134,0.769227391227787,0.023210196619849206,0.06485616930112874,0.8232688546713783
0.20443157731692205,0.9106406396750287,0.9617811383669403,0.298403843199212,0.7107923621630958,0.26928909708503407
0.696564299736351,0.9364511648542944,0.8246386079502678,0.9273744818615021,0.9675369235470402,0.5206432417639882
0.15348725598129703,0.9634284960374391,0.926887409701438,0.9213781566430896,0.9067999948423665,0.9278507172951147
0.558805686051701,0.8911460516967072,0.9125149487362737,0.9018552810293632,0.9485333132450505,0.8911525820470764
0.1968371999664497,0.9491676163835976,0.9281216311361813,0.9190919078325384,0.9873970700379955,0.7948092552633576
0.024898789576024125,0.9058342052733579,0.9418990908033057,0.8722752883869369,0.913685710557621,0.8316393883712083
0.28167197136645256,0.9027325347480379,0.9354491552139574,0.9868360938525276,0.9362598339893895,0.9796962714080579
0.6998265053527268,0.9952630448505491,0.9875392777841916,0.36885670167351675,0.4118053154630007,0.8518518360487687
