a,b,d,c,e,f
0.4719798843617533,0.07408503488578842,0.22096431912770545,0.3292616143827315,0.8566152903442031,0.8937783916888868
0.8038189064995162,0.5130631725337005,0.2278036417455635,0.068184277176911,0.9492834809724849,0.8741279042964201
0.8222896710523647,0.27185416172396554,0.5936622861627642,0.20318299790863373,0.8800148384295773,0.9052256337196279
0.402172430439628,0.1043660609211331,0.4653288314161442,0.11796152114422265,0.7782551848135442,0.9621421554534776
0.5540493948644711,0.2707203849105934,0.4134736820246868,0.5018748352616633,0.8027779466988697,0.9408299086931007
0.779633905039266,0.26660850540303793,0.17816097556403482,0.14711909267856443,0.9598235177436292,0.9543870866721759
0.7710238235831306,0.47695779317266074,0.6809886278468786,0.08490680266066208,0.8112010150576178,0.9860626781483952
0.7727969167369242,0.5558395368862286,0.2502681750565073,0.393313410618065,0.8061738312210502,0.9072385870364504
0.13671568587652883,0.6793986020963776,0.04402973800950824,0.19990413457153994,0.9101784431542146,0.873288981813465
0.05958971453305823,0.033846737827769056,0.6482189542012772,0.22415554065529278,0.9776644930449165,0.8986779925094984
0.48618620461226864,0.6706640748260194,0.10476370106077114,0.34718915405718775,0.9264912403326653,0.9931397126719284
0.6680386059839888,0.5966540656707627,0.05907254319460602,0.30250043493477907,0.912461666632966,0.9457402977602768
0.759999053712935,0.6937996288433611,0.5693010702449324,0.0017023484848766313,0.9406621206597736,0.96199930421791
0.6482586593119737,0.21362154600891012,0.28819099571707213,0.5163935532115804,0.973879597900233,0.8960429120275842
0.4664377569943287,0.6026537393354056,0.0775542776541196,0.5478779943375638,0.8872278175805081,0.9998332281280353
0.774145224700783,0.6081945582072622,0.08921261399698638,0.17545317267694516,0.9413715724585272,0.871328003668175
0.19041262994490737,0.11567237012017242,0.22050347681824758,0.7465270371590971,0.9816079514655593,0.9847998517357367
0.8688915739032113,0.23315231695398653,0.15329182576445305,0.4055066013429419,0.9976806289730205,0.9383477497013579
0.15947078214155294,0.2091003808172838,0.4839675330575984,0.3972262850232616,0.920861903014506,0.9092484487043159
0.47503652948876857,0.20801611066202427,0.26481430435874587,0.6244992320870216,0.8109909905423713,0.9270303379927789
0.10699721610310173,0.5906518179859401,0.5716863618539819,0.11734814468720658,0.8624920078178787,0.9950075914620201
0.6567749341280112,0.2791034875133871,0.4409196482315895,0.7098404348581991,0.9226392176060588,0.9439094778055102
0.6594142256392618,0.38418147917902445,0.28709820522925805,0.5916706697778068,0.8470811777564914,0.9625939392296746
0.1124870744066228,0.5878932917157838,0.4592968395190926,0.27733479684807455,0.7955589745543342,0.9660025194895562
0.6410633842059115,0.0897790678393322,0.3631113216482454,0.5533237929396446,0.8883296791737245,0.9884643119754549
0.4980710167254567,0.2961319917893497,0.43060414113584605,0.08791637870531566,0.9048674229750833,0.8813230775711431
0.13053200806733667,0.2859608124934874,0.18486450039174,0.28059284545315655,0.8040198960483824,0.9149372466006862
0.45416972120678734,0.0740281928046965,0.7293311054574318,0.6240282006522964,0.7911878988055958,0.9446787997772601
0.7040581233057662,0.624227827729315,0.3163361222181643,0.2896110326880852,0.8130102851618145,0.9636114345127748
0.843951034327094,0.5790669746888543,0.020690802172077725,0.011528838062283386,0.8220692336200436,0.990463126175778
0.04641248447534783,0.38713009688390293,0.414804557799815,0.1357372164100197,0.9060052263877738,0.87060078188139
0.5381672139223085,0.40885450246331023,0.6795361842261765,0.4572826640802021,0.8576580388537028,0.9051004455502805
0.33787733656064634,0.2877211097371177,0.45897927248309056,0.6884931558713614,0.8921998494726491,0.9558250757704924
0.5578629508187114,0.7206061423204477,0.2083968434800062,0.4821592099255189,0.9920513890044992,0.9656383937418982
0.7655704135167215,0.037017646529785515,0.40718576136786616,0.5337012063968541,0.9685460341645997,0.9852642253825832
0.27197930343326243,0.2693267681813161,0.3801227102023926,0.3216036954916018,0.8786466926247498,0.9345973683865836
0.7852991344729647,0.2953133297418677,0.1766044283805665,0.4401330259701214,0.9815562461252979,0.9776364804910037
0.7510274672994257,0.1578194922059465,0.15341670745741498,0.6812514097766729,0.7985449708384139,0.9225080516045165
0.8322445144357592,0.45947284276021183,0.1978775118664897,0.05338134539684716,0.8873201531894879,0.9154842761609663
0.20149356261599005,0.2584834990823927,0.6580696485889702,0.6907309272082888,0.8908989362512916,0.8972649466553885
0.6654030702998396,0.16472373453565511,0.3070854449721893,0.07446235664147624,0.9597934277288195,0.9865559335800878
0.5143409060949021,0.5508074542724236,0.6710086511777309,0.2968082077937779,0.8410470258441307,0.984255889705488
0.3838444790172529,0.12284977707587513,0.4874745723404413,0.5211939731517773,0.8862285389000978,0.9371920371948002
0.7234263130567654,0.47047439874141556,0.20557324522932496,0.6456298124370847,0.7823576884871466,0.9055264125186001
0.3385885394378062,0.22101731973023486,0.5994611726178778,0.059831748889144526,0.9683422966068033,0.8920613808368637
0.7076047177117915,0.4908277701591944,0.003932358874075136,0.1816609766975164,0.7930639696690184,0.925437608730799
0.7772801425989011,0.7090478488812277,0.12661741226452713,0.6776356679223501,0.8449675240457155,0.9527986321224164
0.4162830366392972,0.5694976423242875,0.17689852662292527,0.48446321416839494,0.8474383556963927,0.9790355774305665
0.5577107222868687,0.08815576868019193,0.11271537329006855,0.09326224303119757,0.9398778529197915,0.8895278561034141
0.3920579985851536,0.5574212211088381,0.4348613994799411,0.4324200141145078,0.8830271435713799,0.9746260371536898
0.8476053542775159,0.0659712261118691,0.3822188160343916,0.6530591574474396,0.8359563249072245,0.9085519752507395
0.7048680777869296,0.45651755951947876,0.6668122866949708,0.6779537659035155,0.8847263889488253,0.9943773254105847
0.18640212860903774,0.6924299246741618,0.501403993589263,0.03034540140089273,0.9192959434555559,0.9451298530714739
0.0003850902559977598,0.5030031701279732,0.7215012141499922,0.3332737345590089,0.8400898684788805,0.9070171106266696
0.30950687451463377,0.4134519171460782,0.2601381982038193,0.36525930237675347,0.8351169111381443,0.9142571388840116
0.37739892306268435,0.4666642395225651,0.10098007567089798,0.5553592887738672,0.9691171769748694,0.9632602083565196
0.6577137890458304,0.27213767561453694,0.20104048295480914,0.08534740843196234,0.8708031975237096,0.9872078708781683
0.8576295685148453,0.5928767432611558,0.23158438715627871,0.30882510538595426,0.9898397913167951,0.9522431885685139
0.4995879342764086,0.363129297414783,0.23879787073971284,0.40096806182105144,0.8162710057135117,0.9355151125219759
0.49646118944974,0.04541529934154825,0.4685965559719441,0.5525507692608419,0.9570780082495365,0.9498807624104324
0.18562704195410726,0.0016672674643549645,0.37148033978600375,0.14035225770261148,0.922128337094329,0.9606335637614896
0.3083703720950067,0.5616132500852864,0.19843096408036678,0.3588565111862725,0.797721160478453,0.9401272753888592
0.171794103369265,0.21224041217092166,0.48505326281228506,0.3437504553234345,0.9782393483419495,0.9214037222464048
0.8604552940527127,0.6086174150132314,0.3542025179462689,0.13318276730886708,0.979794982575209,0.9754739598961313
0.47674573178934865,0.5707812608673294,0.5853713313531527,0.3445456330598,0.8710574255159697,0.9798572374187751
0.15299233472139523,0.01364912999460715,0.45067718892470804,0.14165335187750394,0.8096026582817469,0.8722372581798734
0.14657686103910142,0.7083392546865229,0.41257176338744417,0.7251750462867642,0.9353169390795374,0.9379216445371474
0.4238346163493852,0.5052491882196737,0.5791768890195679,0.45524183465924184,0.9641145755266556,0.9947879343647711
0.7394137981677836,0.6485531141495332,0.07809340249381067,0.3721689940195281,0.9296273004033371,0.8834299622984885
0.49786978326400394,0.11268683536591124,0.07154430299476029,0.47989856466796654,0.8327504733080286,0.9531360339563922
0.8111914633434895,0.11293290600373711,0.25459979109060127,0.012620133974705322,0.8055942197453954,0.9725603804494476
0.03134104680202579,0.09583884174440292,0.2847467812579019,0.09452030810856887,0.8974282337298524,0.9578679515468667
0.20929645202017522,0.1195742056677942,0.628019480001392,0.5233942667810071,0.8538640455550078,0.9620064066854912
0.1468071062801565,0.27673809431534657,0.3154696291518682,0.0653744624747952,0.9192443164537875,0.9006661705287579
0.4541833572837766,0.12190571246198979,0.16439302282434007,0.02631509690785827,0.8246880124216204,0.930843636068721
0.6341599482212941,0.3958174744714327,0.4923955304827053,0.6388259058675234,0.8301708771807339,0.9627857656661327
0.2551586369413724,0.4719077443827766,0.08252242244934127,0.25098640543029693,0.9443312215915196,0.9860816086868808
0.20084500403958375,0.18934213338134825,0.24137162534891887,0.03224353822047857,0.9180566139126849,0.9454040217582502
0.8420087902864409,0.6190329573930735,0.07576567869035798,0.16056140422303972,0.8605989889877945,0.906983321210852
0.14312789130972733,0.11896852544142031,0.6834670624744632,0.4220593569477805,0.8121031764502866,0.9607229097114649
0.8565918931079369,0.7222752331618122,0.550036966890053,0.7347534971807819,0.7750518247002215,0.9266477435004425
0.4931310073910214,0.03517271325930965,0.3372197876639666,0.004791938775226351,0.9368785880251967,0.8824911502046424
0.525858655811114,0.15974139141001661,0.4978568320043246,0.02701260916851625,0.7768755518181251,0.9554573319579465
0.6241477428383903,0.4926109140329525,0.18958259861139684,0.664085210595849,0.9049303232118995,0.947801489601002
0.33420303592577966,0.40522648700718406,0.014065697453889723,0.7208945565401119,0.840175129417505,0.9143613665133491
0.6161866553904715,0.35101221583951653,0.16538863711491802,0.35713009643402205,0.9290509234105511,0.9260564445846977
0.7954178570875213,0.11912354014625122,0.4660666691512613,0.7138779541557934,0.8515390828066902,0.8959446865884696
0.6865871916628182,0.46455816439442604,0.4057727397612625,0.34427935629767714,0.8903344719510389,0.9807894154671687
0.5844969442479944,0.6245107023601579,0.4281970697928046,0.11631862061509168,0.7974404623726515,0.9761098970558253
0.08168285426471888,0.0030495251952031665,0.5815128131124291,0.20539338959461412,0.8353333596453638,0.9020651525540913
0.2575859010535812,0.3538010781179434,0.5865336609696509,0.40151915331769583,0.796499561538006,0.9601044986675467
0.38129107778873894,0.5025358659285062,0.42261025750601666,0.7158294991035445,0.8921971993969732,0.982143806293972
0.5527465242705024,0.6101193574049242,0.5111295797781055,0.32232487250077035,0.8519238740017153,0.9812339746088596
0.38051424703325687,0.42281316250906487,0.37011682207573676,0.24553058596846064,0.9565157475160811,0.8892442800310356
0.299947684624399,0.5489675861707456,0.6578623883499051,0.14095512549670594,0.9766442968902521,0.9227690287363115
0.7387405428866467,0.26585909134532376,0.03419157966238121,0.15313453162084623,0.9890631471690661,0.9327350915615337
0.1305922184554562,0.7163230637456854,0.7034600021202916,0.4299487519853865,0.9817098258846018,0.8833313903815793
0.5749378619334996,0.05382637291203256,0.157012501952149,0.2870439068412057,0.9021645712488151,0.9806156089843922
0.6843737443119655,0.3821070948918849,0.5978478058132145,0.6459523694324611,0.8388012466068506,0.9603488480872624
0.4145687120691422,0.17893183225774942,0.4768617659143227,0.5425451195673283,0.835420577032893,0.9949804196314053
0.4015484489370068,0.30275946358529415,0.3174230235614358,0.5156211426291555,0.8211170520353054,0.9028800688529869
0.853541085664891,0.4526732314909247,0.6283446013097695,0.2273838742375425,0.8897019494697983,0.9055204692145649
0.056692818991814505,0.2966477152764568,0.3806046744769915,0.3976452584631082,0.8597790349986459,0.9899105116805509
0.765783738235824,0.34308798974071697,0.40788507019066206,0.17198950357440043,0.9521690772918353,0.9217304325656845
0.013076969168909824,0.15529016655516947,0.18907298404205303,0.7395762479786658,0.9866951182101041,0.9046784608212652
0.10308264020644868,0.452333865570929,0.15898531490301063,0.5165837984124431,0.7724723438271931,0.9863272004144861
0.8240481989327058,0.26673836796029393,0.22663353362117408,0.7360863083025975,0.8736887688286386,0.9608681563536545
0.8410897676135793,0.592004210397763,0.6494057034600295,0.6221764243353992,0.9882773574590066,0.9701415140886389
0.08244422878588162,0.49688873684546164,0.31209489643937466,0.3406262714193131,0.8010183287863948,0.9712302116509807
0.27103353973082517,0.39228798119066743,0.5572931358656238,0.4894441664692621,0.9510362011872147,0.994259253960058
0.444382117609025,0.2502288957105643,0.37699702228823406,0.400562652820587,0.9267457158152574,0.983719113558704
0.6620365785691766,0.6612575259622742,0.7266324398180853,0.5109034319680252,0.9945350666801237,0.9768630422647594
0.5126174546018384,0.18029573729663886,0.6233622366225473,0.6562925477433282,0.8233518181276551,0.9830672357410624
0.4736039261397798,0.42118509719290276,0.05428808225065472,0.41087009798907853,0.9851101342174675,0.9732619218465316
0.2354234216957292,0.22907503728544118,0.367864008294079,0.5445519598025153,0.8383532586150286,0.9863832992609736
0.3872771327717829,0.04535527666818612,0.195905441315808,0.3275800441321767,0.8246422581343242,0.9384712540461685
0.5957664947074157,0.21438544128110826,0.11203221433711134,0.3727208069926885,0.9830930758445021,0.9067341708475348
0.7896873177223704,0.10816505954843943,0.5856085957639229,0.06738614374661664,0.8902369895336318,0.9029504740752258
0.7805742544362796,0.18677391243322028,0.5583016974452568,0.4283083006000009,0.8816807746823943,0.9169348643956609
0.22457581370795546,0.22602233959611967,0.6786137204412748,0.36550869140979636,0.9503569803978678,0.9556314324133156
0.674428876569777,0.1377112929416276,0.486968886978976,0.7408529637659529,0.7869238545576459,0.9094483509767587
0.6302446307360078,0.22398515676057904,0.1237377568282527,0.13008264407284986,0.8930542180311061,0.9995171227342172
0.774571446411587,0.11604635562148465,0.18230137425447132,0.13909713072816213,0.864933980846409,0.9642800970876692
0.5931126405856864,0.5886460796023791,0.1423752730670131,0.17441551546779457,0.7927066621304286,0.9112746438164888
0.2369751388419777,0.29961024179562407,0.442998448732738,0.3225554441253071,0.9769566175844255,0.9674578457517674
0.09811436601008915,0.05672411949025746,0.08503334362531481,0.004522667431880678,0.8783101812691628,0.9759697268728442
0.852645043941564,0.6680985864403032,0.0746588630050376,0.018452154009354016,0.7718114169788958,0.9261635509138033
0.336104963860865,0.5534270259759662,0.2223957551763503,0.07726903144060285,0.8661666691410138,0.9332298846737831
0.6468031345768342,0.12316473218712756,0.42990026445262264,0.516261336575814,0.8354142601722395,0.8776496643731297
0.7771400454997593,0.33703437193649133,0.07401109375895591,0.49360871224951186,0.8432052128460165,0.969090572085544
