a,b,c,d,f,e
0.4735099119198248,0.1408433121592826,0.809728665641142,0.9816131489141252,0.8065750062089228,0.9109160774283258
0.5685209794438935,0.3191177130105054,0.8026745312677808,0.888110534352857,0.9968559731663222,0.9401788715297479
0.33485310432927395,0.08139396376096189,0.829100254541167,0.8681757460763869,0.9195337523313105,0.9205873376441669
0.789517426584997,0.20914557243779522,0.9562041342136087,0.8630788866921169,0.5182378788841167,0.4957900864966928
0.4376137268929504,0.11043410894933513,0.8199110784979439,0.9710007576666926,0.018960522332147595,0.22942613873604112
0.05270208820858883,0.2237978938030011,0.9022493252745041,0.9932866964016085,0.9544671639082092,0.99243457374168
0.6311257604543294,0.3359736897562255,0.9287951590683606,0.8599629420119672,0.9844061962078958,0.9792579184653172
0.7761873654176896,0.136762015033393,0.8454631126612031,0.8025347606507509,0.757773994789502,0.9400054798978462
0.6900557091758169,0.6886503372112018,0.7991401830851405,0.7880205052844448,0.987537301563481,0.9081022240120588
0.043950890206194776,0.3311326078907973,0.8876483859736861,0.8088233991537495,0.958288525831481,0.9395707946336157
0.21574562139180428,0.3457620367155767,0.8438086893566831,0.9350754120669345,0.904693498434501,0.9738551287005963
0.31460331195436964,0.3521281022915992,0.9328069760757364,0.9915884290620725,0.6959141813982765,0.1606610521933752
0.8178495656144942,0.31230522921874515,0.8585430410655188,0.8571636948324057,0.28280442187326726,0.1843428537452231
0.26305445374177006,0.014431700740719046,0.9306505688904688,0.9870604577961137,0.8561185220897165,0.9077643007644305
0.41048592407921414,0.5527971788663163,0.9725079279336675,0.9192799482817663,0.9508754902845563,0.9297199237650444
0.6426405280983136,0.13286014092625528,0.9620598704997019,0.9684145672484381,0.7633629709758019,0.908018973586753
0.46967962508558225,0.5127050767626634,0.8660394623340066,0.8630652804090306,0.7618401747791161,0.9596077665984144
0.8052116819863457,0.5118686589723621,0.9399888455892034,0.8694847283517365,0.991406350060749,0.9444966495464878
0.4913252388363947,0.6069798474097836,0.9827170869600645,0.9517678556931942,0.8345159146919318,0.9959117115752638
0.3937828848111797,0.6417418020351695,0.8558447482155931,0.9106141703578109,0.28258281146465136,0.3904925358240884
0.7853876919097168,0.298926679474718,0.7731688777973003,0.9276326397254498,0.013783227748626975,0.06661005469794624
0.06901161615326766,0.21176793625874205,0.9812096447630005,0.9671234184849982,0.9766315021094173,0.8783266243710096
0.12843313620170105,0.3304044246335937,0.8713313060754926,0.9358460153536643,0.7811412976705097,0.9535800560981235
0.2805412877779087,0.018450024248422816,0.8937351579868231,0.8987563891633814,0.907284531406259,0.9461499744590146
0.019010065075008256,0.7705418781840918,0.8546900652151935,0.7740645936594793,0.8134447309855388,0.9828158311557826
0.8011396836179164,0.7877147060330681,0.8080459682957941,0.9408810114762076,0.9090273805266342,0.9357959552553528
0.20909290112836976,0.7884754586494253,0.8577816797550026,0.8842012704098243,0.8562107982338097,0.980770024374679
0.4245102183362662,0.5283817348470284,0.9179952044825221,0.854493746515493,0.19092659046482255,0.5244684619557312
0.00279209001146393,0.607618049628891,0.8624822969864699,0.9618649758401654,0.3068382594741136,0.758862844659338
0.5098569302938893,0.30943105177714414,0.9434728365113239,0.8640447562529702,0.9289851293914142,0.905977449687857
0.7568241214583039,0.6505464481308186,0.9895225837182148,0.9677778299061133,0.8593771538029493,0.9917088353388958
0.6790585607421241,0.6400260892667133,0.8063901224590897,0.7683562446254296,0.8739100168390118,0.9290159081894395
0.4603039965803502,0.3937301840254326,0.9886303227561859,0.8072231619806415,0.8909358741378057,0.9212398279364218
0.6483300315006005,0.2240389501073473,0.9364511660072974,0.9082549070986865,0.7984463547947114,0.9803131166133675
0.35827605548473673,0.23067230120392912,0.9478516169400668,0.9129270974531635,0.8535586425362259,0.946297598925903
0.7008837733213429,0.16529979883728957,0.8200014740540933,0.8428211039045308,0.11367342465266822,0.5920385610634709
0.5047603756069229,0.573807968732244,0.8221587351052936,0.8891402098758361,0.221449764528854,0.2906641159877574
0.22797688076923717,0.5618538343990532,0.9974203043295157,0.8816534576630317,0.7941928481050241,0.9557318274098241
0.3651881079482081,0.54315057788023,0.9080641094792575,0.7774343568717124,0.8932777949960329,0.9738020466407203
0.15142382368247467,0.5316596707318401,0.8704411798398488,0.849545299241927,0.8142208801432056,0.8917539125859391
0.5523179832577056,0.025597380246469736,0.9700628485315952,0.8922215748677073,0.7715536090204842,0.9582098063474519
0.6884682304068573,0.11169214102534034,0.7836268752732957,0.9304227606751994,0.852188033923454,0.9361020471857776
0.494134513113398,0.004706009051532245,0.9657573830921252,0.8864420297415373,0.893021250176755,0.8788504282691335
0.7488584533829387,0.14747500827500568,0.8202343917577054,0.928555556337503,0.5994115902340686,0.6213393709988093
0.6043027956328079,0.16607454609109445,0.8118871139271276,0.7762495545127583,0.26725759357700607,0.12232629943888554
0.7901440905903745,0.5040241720671832,0.8032327547325756,0.7789303067311845,0.8620665157880961,0.9268928627209095
0.21610199601693889,0.6156286105009094,0.8258737464040383,0.8033876840902625,0.9767241868831606,0.9993525407747782
0.1495693419955834,0.003770622771691823,0.9587355416547763,0.7827648643398663,0.7849785890082075,0.9151524563191263
0.3894488720449766,0.5334455007578348,0.9411178001678593,0.8051423304557589,0.7783231940184772,0.9187305821598523
0.390672375128537,0.7767436009497355,0.8931458648451079,0.8561925555170122,0.9206785958769717,0.8751774667811345
0.0652860772563838,0.632449646669832,0.9463089311887812,0.8561177958988188,0.8324339402625379,0.9308147695304884
0.23592206690500853,0.22625834745599402,0.9534079752268272,0.8933495620594025,0.6150874770649922,0.5708908291686524
0.6292719416020974,0.19213884879748333,0.9273072958885717,0.9365771771328614,0.7357511211639159,0.3979083651216046
0.550383239712342,0.19384922111585334,0.913676381137913,0.9384813453960945,0.7913419972219689,0.9926394112167699
0.46207802883503485,0.00860730373133638,0.8801937251172981,0.9319232773647871,0.8780487766286376,0.9281251700846676
0.45431966077960556,0.7532269054566558,0.7896443148315948,0.9907905559885106,0.848100339354971,0.8837093821378477
0.020803259902434534,0.03104814390988686,0.9272657309756169,0.9734795732349185,0.8885542370192485,0.9337793788778306
0.4924729370897539,0.6930706295089499,0.8307268122448055,0.8886763939963603,0.8388678445377329,0.9116188259125546
0.49696510788731635,0.7723423971868388,0.9222190421861662,0.9405939872887461,0.934932679409896,0.8744318048211968
0.4712963870278325,0.6733192686068061,0.8145218918488155,0.8754148434162762,0.29822496808628474,0.06723609011626157
0.17002132398445666,0.33840890053482053,0.7913905898045851,0.8809375211434902,0.7301151315597363,0.7769161741258496
0.06989627714180169,0.20318456549254782,0.7829781800287093,0.7984938002935708,0.8804153037236353,0.9650612764647368
0.781193184192249,0.7528442301844971,0.9484218230147898,0.8039512080347918,0.8332880917611959,0.915204600517554
0.18347536134244635,0.7975651277036099,0.8819837357759699,0.7947856202940171,0.878129053139908,0.9965771078126988
0.5145061367080862,0.41937457010667556,0.9891817153332403,0.7978068951938304,0.7620998962193393,0.9881457408372043
0.03348859449475676,0.6508301426328899,0.8920439989447504,0.9763519812065027,0.9484224705800177,0.9128732994646949
0.06837599977930588,0.32814534537947654,0.9151562000244922,0.7754429045900242,0.8266956055941843,0.904782175186315
0.24240853900308532,0.38575774732813484,0.9483128658821307,0.8955689278003552,0.32916735520804363,0.12121140890575102
0.0998918737555088,0.3864315799440352,0.9254365131196336,0.894316825886171,0.40576374998741477,0.09968275930676596
0.07104903845501996,0.2365992458676952,0.7832226999808691,0.8034892878058164,0.9255486192320656,0.9943282074766954
0.3722206269451691,0.4552218447997516,0.9418176414053534,0.9947191536467055,0.9611674973852165,0.9311373925060036
0.6965439973960325,0.12858470811440875,0.8999158372230063,0.8359303194351251,0.9258695581080083,0.9820964051285057
0.09968599064422524,0.6126969346025404,0.9291078742629666,0.7836713106024826,0.9833943145985699,0.932699977625378
0.7482170758996365,0.7455863028523846,0.8064463627513635,0.866145067785953,0.8308178028695977,0.9852373521607584
0.34169196530482926,0.07365342536207846,0.9117115444682744,0.7622521577487981,0.9209072429587807,0.9963658698683011
0.7931629926746214,0.48698889192165196,0.8774071197852035,0.8402732464314047,0.16876095560544666,0.35105503145431327
0.4913828751240139,0.18919419256515804,0.8809985304886686,0.9494019693014624,0.443883290858721,0.6273727573247996
0.4835968182209261,0.10704860777392362,0.9103519530288431,0.935891122561103,0.8615703321757787,0.9395770924434499
0.49616074147943895,0.18474452129164984,0.9009705622758586,0.8023566508447478,0.9285061389888072,0.8876496758107425
0.5078206902362942,0.7023473322217841,0.9913717661007064,0.7700683386651263,0.9823200310270463,0.9859047786773073
0.07182058052505552,0.7388693031545719,0.8440936653058286,0.888566726838196,0.9039348011239354,0.9967911288856749
0.45695968886475247,0.22647719543714448,0.996340542011543,0.83135351369387,0.7563499377550588,0.9725450704218898
0.5532255706059882,0.0644474979787657,0.78533694523629,0.7675624716062291,0.7681247574241636,0.9073935668909877
0.7646802082197789,0.40851124340063677,0.7800131638382836,0.9152605736045109,0.4978981715686951,0.8485318012052115
0.2625436568258658,0.15196894744719583,0.9867548744374355,0.9913175523583639,0.32535698878833874,0.03660722085870753
0.6045980336811101,0.09560712262097014,0.9101874164172344,0.9491079478558314,0.982856596318489,0.9126978472609512
0.7365249005460766,0.6181918922269334,0.9146247301082503,0.9264663572033374,0.9820954786654426,0.940175964230729
0.5760778036367818,0.7975187788533402,0.8483239416523864,0.9019454932003679,0.9245055155736462,0.8962459272041153
0.6907210891881371,0.7077640888322182,0.8815752181799196,0.8700759509462259,0.9715432397633377,0.9314578393725941
0.6984088768424629,0.1470632742014545,0.8885010547626111,0.784161302171932,0.8913115895271716,0.9732045565116961
0.04876383887454015,0.20835120536130242,0.9600129553775708,0.7666666457342506,0.8447823759702892,0.9823182129764679
0.016191008080398545,0.5276365565934551,0.9609434195461359,0.8559132607628975,0.16731263131607324,0.8557940576084206
0.6826438451279269,0.35050693926816595,0.9311636038842804,0.8328839742180592,0.7110965617070208,0.5945834610874835
0.45172341351862033,0.5534450204455138,0.9608147372415029,0.8596868558977938,0.8326264831946746,0.9897463399377775
0.7310991889236648,0.5046984796553343,0.9012924272620646,0.7697445920173926,0.97575401488632,0.994759449088774
0.05906720417607932,0.2110402750117597,0.787576061746462,0.9675639131454707,0.9582200634029945,0.8746739391872466
0.28451678196401875,0.19749528493994115,0.8908090646047238,0.9589708433623425,0.9707475602672812,0.9301342011699437
0.39591586726279226,0.061999913714885585,0.8418048678394636,0.9671746619967443,0.9936282725961281,0.9765764012410039
0.29447907087837577,0.03605810962592173,0.9028413473001069,0.9343266334867601,0.9819057075338129,0.8896208577316261
0.035671311471832744,0.6562272392672419,0.9541412197183636,0.8257888101908779,0.15445702267167633,0.7262867333678552
0.03553687280818178,0.006884424605618023,0.9718072948532253,0.8019662365764098,0.06227345658943262,0.8142714826319959
0.07268545511570812,0.025693990208649622,0.8036143812943092,0.8783487655592497,0.9252297308143904,0.8965118224781089
0.36456547529975786,0.05632266869601406,0.7720603339287002,0.9621254706655952,0.7985327860057609,0.8978078597044226
0.6635537654679292,0.4839033411101724,0.9761694114031552,0.9623082617894164,0.9142619415294054,0.9454373160740883
0.05880155018177872,0.3652656367770485,0.8624316161784273,0.9884415162716631,0.9796767630387961,0.9847393167130204
0.49890567540740455,0.34134137941924697,0.928346952172793,0.8616326166270925,0.9616601344451651,0.8781298925388331
0.27019361912110557,0.29190908231304286,0.8294892509730881,0.7909688372834498,0.7610293636550944,0.9096354730956433
0.039468408397300946,0.7979296572589022,0.903200943597617,0.9222151116072024,0.41089525810756133,0.08584157133157477
0.8063316044044684,0.05334501880991116,0.8053299557569843,0.8393205515882416,0.21015641912514302,0.43804410226008095
0.0035408493456335587,0.4489156179184013,0.8145547019724577,0.8405129217308132,0.9793154507899733,0.9603875193803115
0.5893569725268948,0.5349217201116704,0.8396831264996292,0.8287605326206103,0.7886145854868122,0.9093770610052253
0.17294646663819982,0.5243616472456991,0.7720370577035832,0.8631263399013795,0.903734230305258,0.8925332713798787
0.7089348420648038,0.06357593140816702,0.8474722773882629,0.9444909976659881,0.8535716470971508,0.8992814318142957
0.49066362219066123,0.26198577554003116,0.8640240161215575,0.7889071765830281,0.8379366107899051,0.9539788805813227
0.8189517865004121,0.3090106442703946,0.8356174673559147,0.913376210027109,0.9162955419853334,0.9828612517370898
0.058629141763243964,0.6396314959520466,0.9627104380418998,0.8408613230272091,0.38171102300175613,0.5306696776772127
0.6045686762526756,0.7758541017103107,0.8270216246911565,0.7957406727884349,0.08336837910213268,0.6722452858272199
0.5630575616809429,0.6957392780645342,0.7705737044926527,0.767476252228438,0.9806646666604197,0.8862891687182979
0.554155303055503,0.6976873642367376,0.9287840911945618,0.8660134412393727,0.7515207976853823,0.9395744556331769
0.19217899830726046,0.4437089152542731,0.9585383585014671,0.9359545199679418,0.8020292119047927,0.9455631895291796
0.3136722124727069,0.0655482850699995,0.99521822453205,0.9731235933069848,0.7725912784221272,0.9016398229870272
0.012853445767482935,0.20171621416530938,0.9132136944706465,0.9170406735483361,0.8502627499747626,0.9131013482549664
0.798020051311963,0.6506853764348448,0.9877288595877746,0.9655820527414439,0.8666181284150177,0.8754748300933695
0.3415698261071819,0.010834506266307109,0.9902182471872591,0.9322594367554249,0.3539400797369831,0.1809981549404504
0.29951886627063806,0.22961755284414853,0.9142581378602633,0.8862735472494397,0.6413884939909914,0.3423342903166286
0.30120750943748575,0.09145937134848517,0.9865134749951469,0.7633888700424466,0.7981554249728049,0.9472509014960715
0.09081038149672808,0.11587893083989292,0.9300085093077815,0.7729675636935719,0.8358102808812983,0.8929094874491592
0.27461382462213696,0.24738351593263666,0.9783226195930999,0.7776023944703566,0.824122392458358,0.9885224361234837
0.33066156961085036,0.5114038662604873,0.8909496349046404,0.762132279112299,0.8431168833353918,0.8730834502904069
0.1186830761563787,0.19782082778214483,0.9075699523440884,0.9515055271541262,0.9290744509966489,0.9643227495956719
0.453275757668742,0.1446775056956989,0.9678011497025623,0.9607306037029621,0.9628413971987084,0.8987272737831897
0.37390458297860674,0.40479100679048363,0.9323162905558493,0.8061781712814591,0.1557503564093318,0.6385686843847768
