a,b,c,e,f,d
0.5015849942115553,0.018191198942581248,0.18656429998644994,0.8861800686012047,0.6604848998602281,0.771173159381579
0.13255326552327193,0.5677434762068406,0.12002181110942363,0.9548816615761272,0.7359860362328474,0.7844574123842966
0.42994335089207036,0.1514485188105766,0.5175217399717977,0.9837884846765473,0.35195231294425167,0.7826081508926434
0.6759049308024735,0.3297949592435731,0.6364366281201287,0.8372562788586064,0.11499737194788581,0.8366361554425371
0.6598231679530339,0.38356518701237274,0.3700835403398806,0.9423097978864707,0.4281735747780931,0.9148983014935563
0.48091887129408556,0.3509223265113687,0.3592739411869537,0.9430767002177063,0.41582826990942623,0.8408656308059731
0.46572691747453804,0.13903262982542225,0.0899630379251983,0.761990792772726,0.2933579677374502,0.9865671036767275
0.09113296367295831,0.09256904275344575,0.13904292447933828,0.7500184390554202,0.5912574907568201,0.9151295023736097
0.12057385754632897,0.3175329974214296,0.1347092498165634,0.9398154925547093,0.29441836040063085,0.8404366226475571
0.18749730327246628,0.26634984965071234,0.8480140800162315,0.8354799870202858,0.09464266654279188,0.952449222263297
0.5115557502273308,0.28668317094574103,0.09263606435703838,0.7912872650593135,0.29103680703807266,0.9096608404040599
0.4948070836899514,0.4611398360711125,0.1809736847705404,0.9861261503084884,0.07416331409267889,0.7988530473115407
0.06002160823891946,0.3680345485589743,0.2689677548842998,0.8089134749946845,0.754331590216686,0.8902104951271109
0.26586035732462404,0.05470115002982462,0.31430678529799355,0.9899809416231933,0.8299787669422964,0.9600321110629837
0.5884068617579389,0.12024637836994088,0.11058742124216589,0.7416909839053848,0.2549092933032965,0.8764905206463444
0.38090770426349746,0.5809850457527836,0.12429554054818953,0.8802069019357739,0.6974354875483155,0.8213321363672252
0.1888987104420495,0.007586262406121755,0.3510968907246314,0.8019578410521642,0.5208531293019325,0.9721328602431847
0.7011347564152379,0.7061289944560358,0.3649107881082036,0.775988163287339,0.6086895450855805,0.91128573591529
0.206703991095103,0.44481275517520685,0.4772167656551405,0.7707698225294948,0.3015482816022653,0.7974160282385478
0.3636774303391053,0.6108928692889365,0.285241233532624,0.7928097706773428,0.8463494375877929,0.8869718231576516
0.4723571812477144,0.6609137136099148,0.5258453106152108,0.8499892382310664,0.44518917294105714,0.9446876111826266
0.2643189094450011,0.08755442733978182,0.44634356537633235,0.9709540293415839,0.6658744501479987,0.9312076552339438
0.12452900883662306,0.3764317973215965,0.19980942449632463,0.9056538345967255,0.3011737640051246,0.976831667458873
0.0003703769523293332,0.41168990402555167,0.053021295683055074,0.913455648298856,0.15337767473713856,0.7739035517955619
0.3809612920197735,0.7065330019093846,0.6407537651336276,0.8951390986207626,0.7488455340058521,0.8340162245489608
0.43123624994676946,0.39889643004642766,0.1889086456973279,0.8604651738976055,0.37454534524071553,0.9229834538596141
0.14820866696484153,0.3428226173257625,0.5676083392525749,0.7932839732944256,0.3847046007467546,0.9859300640797252
0.37503457075458224,0.07372744940778168,0.43413787150227595,0.8278303395301614,0.7845998380216653,0.9949875002772404
0.5213293331348365,0.37440852383836637,0.272501659923925,0.9506220333833746,0.0035278976576406215,0.9081934678950919
0.2482985135824955,0.08436511307180691,0.1153297765782796,0.9311040372164442,0.42355660667417433,0.9921433309181361
0.5923498528584209,0.058875736383870426,0.6860178399581229,0.9785184928272478,0.35910598697955315,0.9085022301781591
0.5223653255351647,0.5043482554298373,0.1981985905652317,0.7932520127770242,0.5060137164502768,0.9208759148262807
0.7090786950960314,0.6716845865265467,0.23671191679585318,0.9628681114027245,0.15992568369410712,0.7614368504055674
0.2564501850454136,0.14207999199662377,0.5472510936513268,0.81141359242853,0.1348062816404008,0.7815991982951203
0.17126308339010568,0.30158224854816,0.549632975390403,0.881551851868191,0.5330557695541728,0.909851877154273
0.1909456898040028,0.18644571351339437,0.3449441712262166,0.9483409850624301,0.531146400128177,0.7837751796284751
0.33438926385533035,0.2898293436334767,0.8682060199105738,0.8334174769057344,0.636794177568008,0.8145906378334974
0.5959496040357013,0.10960539567230006,0.3769089320761518,0.8223271433494419,0.5686252409627315,0.7905076865756127
0.5227747903371832,0.61111233836928,0.3434389426116351,0.9134447943324686,0.6750622434585358,0.9937017063839406
0.5862796399435668,0.043108337632690674,0.19420163887330247,0.8420454585858618,0.4773564054710711,0.9539938437015044
0.5025054054067603,0.5304195637905682,0.3778875999643059,0.8450327103664453,0.3972502710608958,0.9067196960519641
0.593527190342436,0.10375330853680916,0.559664060424674,0.9341067628195197,0.32469389042201324,0.829271801801404
0.4311278534243339,0.35791016570740575,0.17451211983305653,0.8230707660197835,0.44386674901554957,0.8504474243457711
0.6246925639052062,0.4620946146760223,0.51491910585109,0.9638211576682312,0.2193514594818698,0.771328746796268
0.6967710087836785,0.42093969676616577,0.35706342418509834,0.8733649533011331,0.3575719374779944,0.7880745798115484
0.3222443079477203,0.33095560417319336,0.8430109720643676,0.8623325764776412,0.17057845234737282,0.9321250888802317
0.39671892473649994,0.17276525639687199,0.7664798764295195,0.8489706630052817,0.7829846027552665,0.961133424258539
0.38681989385516324,0.2558928925148886,0.6213245973609728,0.7861050764538364,0.6824150992927839,0.9475890173770419
0.2471700646012058,0.37370823898367306,0.6204012164282913,0.9291792069937821,0.7160988810304805,0.7734198813870076
0.6879598755257059,0.09981565057817879,0.7860965897725326,0.9281137630088208,0.47176729912133225,0.8994201305907229
0.6082346978859461,0.13980506379754984,0.578439146847728,0.7724307644113896,0.019526923758696583,0.9474373414679915
0.47682319242076704,0.08750538628975436,0.055279020940165964,0.7880889414416254,0.08203274813480899,0.9007317758589173
0.31567177394727053,0.1443383881862223,0.036525621481725806,0.8590356785637656,0.5028088901516626,0.8120479102273809
0.510777731049021,0.5544383270437077,0.749534063669976,0.8285450909907265,0.6196644365636964,0.7835703640560219
0.441536051787795,0.1908546044342024,0.00801532480091688,0.9664263481367107,0.8012815908559636,0.9597167928806116
0.7206529412284197,0.5160597939306224,0.4042927684771156,0.8926856496995531,0.845693715622155,0.8469972325517425
0.07861811425017837,0.03602692353303005,0.21659662164709795,0.9696104932143933,0.7323062861004874,0.9083670221705873
0.7043242439706069,0.047064773924602135,0.6642515047838786,0.8077880191606597,0.5429292158306108,0.9167262112107715
0.5570341961772712,0.31451383420890594,0.4423998217864632,0.9026363041390294,0.13356938070861823,0.8626823806348045
0.10631933037332823,0.3422448021051364,0.6118731053090777,0.7830926104017011,0.16710609419738387,0.861866192564782
0.41752874137291396,0.005978610205334531,0.22177301178195655,0.9863804559388223,0.2495073600655221,0.7648479653947948
0.16691242636746503,0.6153717891705117,0.06222922095932091,0.845103079125013,0.4232028627968866,0.7956918691324115
0.5384610083602611,0.4669340543963807,0.40912125872223876,0.7727684293655425,0.43489695151685825,0.8094974204268095
0.4705716203833109,0.17530193677088846,0.3125826849271491,0.7612419508981944,0.12300407371637154,0.8671333995757169
0.2836514924808237,0.03529503456648262,0.40948481653764307,0.8227662629441541,0.009859031077686686,0.8985735540243871
0.2478257517596975,0.6620123942347488,0.30619280839361124,0.8858546020294883,0.09487525126120178,0.8324633409792633
0.24185800541363686,0.7009555268504762,0.6247965823995797,0.9482612957580662,0.5167508736455864,0.9583638454694636
0.0105384645704751,0.5525747504439863,0.5761772110666655,0.7817388399252971,0.7613802763272262,0.9003979132124281
0.4490565490869722,0.4053136452033247,0.350898859807786,0.9062428381984995,0.5688844376679384,0.9277878854524948
0.37385752958238655,0.26804952217001166,0.39163400075279525,0.9235563122975818,0.5340828618000701,0.8560469860702966
0.45340347137351183,0.21574128382128416,0.7379975265475548,0.8316992609896721,0.5231891162361135,0.8279085553365901
0.41648636897214814,0.04052409972136584,0.4592403150269679,0.903031300796822,0.7307980048447439,0.8512564244095766
0.19287864581476094,0.278024409537871,0.7814375139191152,0.9982844471060199,0.35202979333599305,0.8534442868513309
0.5742372092561868,0.39326827641510465,0.779031051012922,0.9097580692208149,0.2565704646022134,0.7819967682977008
0.3419300102297526,0.69019411490649,0.21805219555748195,0.8602264061136194,0.6458215559923153,0.9437873186017443
0.008787938963609559,0.28058093611821305,0.04010044388832371,0.9492166692983152,0.4865688853781371,0.8012803587273924
0.3663024219888549,0.5875894230019295,0.4777041037218991,0.8201147190743465,0.11954944606355451,0.8435626638961666
0.20672686410570304,0.03272712294327146,0.570865212248506,0.9337368311050139,0.36591719819179397,0.9954634973862084
0.005826693918169813,0.07560693531072958,0.368904917333034,0.7524239715432114,0.3136491360088757,0.9909836992450196
0.2761108682007147,0.1837594146622484,0.09352174686003452,0.9871533505344603,0.22636808228894092,0.794764534004129
0.09312311281610278,0.30598890723923,0.5478689273670236,0.9734978229230197,0.054635912960075576,0.9704488048936727
0.18038784043529016,0.3255658706427757,0.691491818306056,0.8177164331953772,0.27152279291282444,0.8417685122033425
0.11545795395049724,0.08669328532495761,0.11802955889963489,0.8409438481557571,0.13644464290578903,0.7833706772079871
0.4293004236283689,0.6616720143596763,0.16507528709690034,0.8674841570923872,0.4031544130446747,0.7769842781134768
0.4693709840215184,0.3183298236949138,0.2569064344621327,0.9562732691628001,0.15825691222251703,0.8488288851466802
0.05006409836460661,0.19874128947199304,0.7639499485309779,0.9101713252670185,0.45806711846318676,0.8784427503708124
0.02450514627662203,0.24344519664982714,0.4772596452487747,0.927454773893408,0.7983629766063196,0.7988151523654654
0.023025539015655277,0.6179409995747525,0.5613111616907622,0.8358353717869739,0.1553884354652778,0.8251706156829599
0.657810698748378,0.35378563234170995,0.7405758058737233,0.8974563135622852,0.7450205650002353,0.9594089324176863
0.022184568540153327,0.5547087812934742,0.42654896101837975,0.873683035946349,0.2328686255259503,0.8575897791066703
0.445462453622008,0.02077224279007388,0.008346363897642473,0.7426866869913433,0.22159712069671125,0.9089457723552913
0.6620801417687805,0.4862945775892101,0.003251270249701248,0.923059265629071,0.34932514758642774,0.9436118224864858
0.11179223747300766,0.6733880401630362,0.8272658230611148,0.9380665111317723,0.4014628553141639,0.8696507247011362
0.2525635141223843,0.5577225972653206,0.4092849166448401,0.8290558293698796,0.6667174833153566,0.9538077288252509
0.185450252444386,0.49229051239658084,0.5705236070911149,0.879838356659272,0.7683590743161659,0.8749225087616007
0.45408159730651526,0.20399928768383882,0.11130483799091738,0.990531155445554,0.8066007666006927,0.9060740209703597
0.4843056774496387,0.44336583747705827,0.43542991214898863,0.8468085679032817,0.42925304284467936,0.8287258005894186
0.32575192590135077,0.21061066334875178,0.7451334627992179,0.9973848883639799,0.5523309797671845,0.9555766024482362
0.4379859812926564,0.643960397227057,0.11532675777647121,0.9515177446501618,0.5833384491713128,0.8504512950977928
0.055112968004625305,0.17627000725105924,0.48435135508176486,0.9413978769223645,0.8461409087475602,0.9534255079188099
0.2197484990325854,0.3228457961917683,0.5416767535636657,0.9474875191372157,0.2553466562582545,0.9960580622183717
0.530932022343411,0.45295753962223073,0.6800931094259318,0.7633220791681452,0.13878661064614808,0.9029914801946599
0.43766795921849266,0.5090532992881126,0.6223477663220301,0.9580382422757013,0.24721989850853032,0.8975616426509979
0.5013562511541424,0.5001811911120229,0.4612259580353584,0.9162588551016535,0.6311561070044891,0.8651315063563524
0.27835990498400015,0.5956657327746784,0.16983185952106958,0.8241734942392042,0.3287827919938814,0.9828691935164686
0.01919620508558182,0.3758488478975706,0.8295545697973684,0.7833628339363814,0.07752831567882744,0.9163321627539458
0.6054234056564344,0.4751928696032916,0.7127203618164301,0.8227834072591219,0.23555335604517702,0.7987729760253895
0.5115287767231037,0.009005851637428668,0.686604718904611,0.8312082561487092,0.48641801963034176,0.8206414925177157
0.37731594226459914,0.2672039415908092,0.36221892609988243,0.9261422451505915,0.33718141585633987,0.8045194196398209
0.48502218091017407,0.39991373321745616,0.24037992859099605,0.7922475848770587,0.8047520061264438,0.8831439811543866
0.18932483802631697,0.4777730776524761,0.7993052986053476,0.9564108009955594,0.6287455370958571,0.8501996661517431
0.1174361672621611,0.24294417772144145,0.6605987520117679,0.9369318792811415,0.0043538911201720315,0.8421256593167191
0.4384890257718363,0.5873216919692705,0.5454392162925805,0.9549632234917664,0.2901143384067363,0.8609356379849895
0.29360716225227407,0.1328820569846466,0.12427271675320488,0.9860800462645065,0.02998857528801279,0.9773896296357671
0.6489522011683657,0.21188987816452265,0.3957322750716753,0.9963939237565425,0.710937933917255,0.9491326660772657
0.4575381370291805,0.6517665801194326,0.5274527846311775,0.7646626590611153,0.6978523385134979,0.7664046234050701
0.5443014192691115,0.13020698405793676,0.826279735387597,0.7426299236649472,0.25823825279988727,0.832656193938939
0.6318207839842964,0.7050034451514267,0.10051467667703362,0.8375945202990568,0.4738710979981377,0.8033875298675841
0.5688021923793225,0.4619144150831813,0.0008837259333561676,0.8591659553482518,0.06706348714123551,0.9573226957812281
0.5657778857361744,0.22010204514639703,0.8510409192529981,0.9252387023421562,0.19959998748960875,0.8288989584238771
0.6109658245541942,0.1908693742201619,0.6143340057656818,0.9427086281066099,0.7375165644079487,0.7779027917295902
0.6468575020877335,0.4392661496546086,0.07735124339958079,0.93145238485344,0.1282115782065848,0.9092818112482437
0.06119322974632568,0.6815295376666369,0.5057532529934915,0.8851113588240251,0.22465236337888328,0.8423967892570451
0.04069802285545452,0.0009238859222117091,0.7347147968670409,0.9085968224962724,0.355845750052988,0.8191418654204189
0.45732239238872296,0.4944114400474177,0.5171839148865662,0.9973828667589365,0.3804533888897772,0.8897249342090994
0.4608084546629079,0.28391630409413005,0.3888278891801212,0.9200076855589314,0.7161798781659172,0.8160642942458178
0.022320008395246844,0.5173274345861232,0.11004137721577738,0.9407742926195812,0.02347799271281434,0.9422582929051241
0.2672931377162574,0.20255093469570506,0.6240298946152307,0.7426354970287149,0.07803239023314404,0.9524781492879277
0.6824287038261054,0.216816840648514,0.1482929903403741,0.7971952304815785,0.688426567406408,0.8747672755415636
0.19185419582355248,0.05342531847712919,0.295131737094466,0.8847364615018977,0.16326328987537403,0.9538379456402298
