a,b,c,e,d,f
0.7849333743980388,0.9221233798378257,0.8271786621956528,0.2970331839613885,0.8278707796483189,0.2942190672447356
0.6296262757196086,0.9798717307672984,0.8819275353516525,0.3368192579169897,0.842192637623516,0.24995687616476112
0.030548779422855214,0.9338184962464681,0.9844347825580408,0.2978204939225435,0.8931947019744999,0.06061783096433445
0.29769094698141524,0.9404644516469791,0.8355258080498065,0.3902301284017225,0.9915144266884028,0.4253014807678462
0.6236250689539962,0.9153030903139864,0.8989312701597054,0.23853284593413038,0.7682221448347564,0.26990148260605784
0.15714495896702801,0.8795852396173865,0.901401884979086,0.11010705072222983,0.04969940199360844,0.08180033825339093
0.323039969727825,0.9050611177398968,0.8234805112459653,0.4610161865561119,0.5881677345400126,0.36778948104916764
0.1494407117231686,0.9943031469288426,0.8188881562188907,0.33776583402336463,0.7995196968777329,0.030069856851971548
0.4490730444603266,0.9925747144799852,0.8671979945917859,0.13127639890188145,0.9255401142501827,0.2447761256121659
0.7717752228257525,0.970487268357551,0.9579203573912451,0.11514110876373664,0.7888140766584051,0.704316197410157
0.5872777557271878,0.989691034493488,0.9232149161173675,0.8817695689877125,0.9507118583381964,0.2850852269282847
0.7420310381168247,0.8947390490986242,0.9184898468319389,0.3780819511750438,0.9366658626861692,0.5853082844163713
0.552746862853388,0.9817875895331826,0.93669550667893,0.05133789006620043,0.7335019257101689,0.6320225371067054
0.6403625266207116,0.9715315126770495,0.9415861168410042,0.13198811502333493,0.25838812793717436,0.6902463835646117
0.46017128183464956,0.9221274246057503,0.9484028184764094,0.8938544643987212,0.3557216065648235,0.1036712589828441
0.5946854193327867,0.9294603760429911,0.8533798230157364,0.3440402890742752,0.746055333119382,0.10813037968629313
0.15252531402222616,0.8636827735010582,0.9449023905077543,0.04499251543028454,0.7476518793240668,0.08562249517532272
0.31726496261742254,0.9646599895338919,0.8426149625439084,0.47794359286911653,0.8791691422927238,0.21903732977826484
0.2508463316825377,0.8999017165623046,0.8229409692958642,0.061783780728544895,0.944470776455574,0.09782873807265312
0.47782497750384345,0.902064846527053,0.9329606875035652,0.018118003499407353,0.9507389697954886,0.4353100550029934
0.02008488480213069,0.8854112305078669,0.9484387779975254,0.43355629823542496,0.7402609036174056,0.062344028193805995
0.6708265207836537,0.9824517694325973,0.8307591511845971,0.5346187447831942,0.027531090520665727,0.16440587820136549
0.8722106060225192,0.8811284919284813,0.9746121155748382,0.4232263468621515,0.011363008101834545,0.18935085816724678
0.053570912358717596,0.9331825094305667,0.8342961795499213,0.8678300131580485,0.9186551530671581,0.5338641175986272
0.037450996460834676,0.9235941893960503,0.9486075167911674,0.2247868349452922,0.9458894926509802,0.16704203358528985
0.6847348822051305,0.9501154482824419,0.8805963467342843,0.711287511577866,0.8106218284471223,0.21451699572406818
0.07603581275374784,0.8945018288503903,0.8115804037662009,0.5178188871244,0.8066624613641354,0.4665215705125906
0.21448880619527863,0.9419636066590613,0.9932350147901868,0.23652362594743323,0.851251166619706,0.05570780417966746
0.06376051993301103,0.9741232190069522,0.9164716104404427,0.2631602978834404,0.7513246325821582,0.3083034386137151
0.5950199300863378,0.9075168523705515,0.8399072058212145,0.6119852194087999,0.5688072048081162,0.1489343273175371
0.526475619133796,0.965119638621678,0.9894743377314792,0.7617323440559801,0.551092965604566,0.13983355283537294
0.3066009414222815,0.960718135869743,0.8669905454986667,0.4255147475173799,0.9392826476694065,0.5978076078673342
0.5206382426510672,0.853648248061206,0.8422349604057722,0.03632462170780439,0.7759567308657862,0.024204721158852305
0.8586341419314683,0.8617388344165918,0.9661052863824899,0.562220699560453,0.951773584938036,0.018130859435141648
0.5042472786406478,0.8678714787280029,0.8946945902069051,0.4141863912322341,0.9434518396232014,0.004211995251444374
0.5929344936266423,0.93441964051223,0.9918175384200442,0.1137853432360555,0.8858377266770983,0.3395522422143221
0.823817214940623,0.987633653910686,0.9617740897945178,0.2988463790261143,0.9849440817784878,0.25497335306950814
0.48512816879925236,0.954241054234806,0.8963694706158153,0.4977672158327062,0.10714030610392604,0.1394612669653001
0.4167274110262249,0.8540837940684656,0.9444128389596792,0.6986842301459163,0.13317525220710402,0.3888324019027336
0.6020967012079032,0.9296426417378948,0.8330443976109209,0.6694833969003219,0.9530275507206762,0.06518248461152708
0.662029327225464,0.8966539308564495,0.9676281386183416,0.7918787225135843,0.9836550584764845,0.6359256018613765
0.41530952488345463,0.9546016042311474,0.9657674138600607,0.4884258057204032,0.8784982036720443,0.5159689824072866
0.15092476226516438,0.889637582048545,0.814788835713438,0.6278977880171915,0.9822120719449552,0.11095130068242882
0.20331730337905754,0.9800376603544173,0.9754142335083159,0.8313587069280102,0.7320857886760491,0.1927308822045271
0.8508852412613732,0.8856578556924949,0.9150834126986297,0.6231886928424707,0.8154252034616842,0.3087977973613272
0.7125171428547437,0.8607166845021753,0.9867784765647047,0.16220108393146704,0.38287270065193313,0.055971180951982204
0.4463413881642717,0.9197279938424785,0.8420689451304857,0.5246904770352984,0.47015299780093806,0.22546437057363777
0.541303182079847,0.9687114077326331,0.8141762488330753,0.8523659352087949,0.9625299950273749,0.698133398145694
0.7016614199509958,0.9707718329656027,0.9568245954359059,0.6977948532397514,0.8469366667196392,0.26050023789290405
0.08577425870126612,0.9449431366869994,0.9907229897564966,0.3752568186003945,0.8704529817801037,0.43978358069300105
0.88100435783871,0.9048940878975825,0.8590628589815242,0.5186529088638722,0.7729014585488956,0.675718545880583
0.4877288312743701,0.9029892529534835,0.9245754035881932,0.01817587156976692,0.8710419292669396,0.5822735069788496
0.16034832212841998,0.8747080823907445,0.977825510433622,0.6019368451336414,0.977332527620536,0.3907407850047551
0.47867195188049466,0.9743698394100334,0.941478504547856,0.8838099446037823,0.531433826090213,0.4485659298331629
0.05721724416599145,0.9837669297008458,0.9232694732432871,0.3709600400958834,0.24451519436227395,0.01009448710569254
0.5993598417655496,0.9730811742445321,0.9037503413992805,0.5534689072182953,0.8062146378042824,0.6461391763870832
0.18701392979131407,0.91185433442025,0.8742050585089269,0.762867652652899,0.8692333631048733,0.64413155946563
0.012499227677162992,0.9252295336981803,0.9716824699368055,0.3056935671844693,0.7866041488199779,0.006092617783730005
0.8831197397897396,0.996996380067666,0.8235111157743052,0.8111870879787854,0.8956847625289066,0.5192624112619538
0.04663277800863024,0.9465718488712087,0.8623140615460865,0.5321131894384501,0.9747229722233607,0.31923960438115906
0.3018097478092718,0.983266388486918,0.8237173824300755,0.7395179708186304,0.9612274620594191,0.6081887358581856
0.03187477158649735,0.9162888230759364,0.995910512368303,0.18305710651147594,0.00010247469439387257,0.3233541830480848
0.5099434725081465,0.9899455349876398,0.9733351634631069,0.43461794381420166,0.20312565689561657,0.3537254153424536
0.17243007400460303,0.9617819895048368,0.9218107675872524,0.5858234157121346,0.8385344071569174,0.25833461310623823
0.3366969475502142,0.9214475150465096,0.8544848395927853,0.5319414454516557,0.8961224407978988,0.4809420350213112
0.13165814800589934,0.975457645923723,0.8668341392249344,0.44650711688666106,0.7479377334019514,0.20219448840205723
0.0351190312858078,0.9149878042404923,0.8137486343291626,0.8022798610543767,0.9115673692022139,0.5122057209527056
0.5487974376348324,0.896040348758679,0.8972352902075117,0.639558866320582,0.7861067245565675,0.20953494937890818
0.6293955642048322,0.9219242313859023,0.8679414566604632,0.7193284858225945,0.7874154728626124,0.062027955488351084
0.5899031528349298,0.8629350745138237,0.8375224387047031,0.47178689163453097,0.10681455894241278,0.24776725315907203
0.3771836890288783,0.8657467603924993,0.8719978032889393,0.7723980584372679,0.12184323476649024,0.4686854635654875
0.6847887179439811,0.9434910159430578,0.9748712144940079,0.04097222322117897,0.8769701418005889,0.40706077506373495
0.8264875478101041,0.8932430016854791,0.8459491702581893,0.7156725759416839,0.9761604702119825,0.31754518108324875
0.2951984924359898,0.8880479566342164,0.9385161374039233,0.7738172649574663,0.731267374775067,0.5222906654639836
0.2547736078202311,0.8725765044762562,0.8719422210182832,0.4178088597508068,0.7746173135810855,0.4058366943942411
0.8050820660125796,0.9928300558016288,0.8725439673104204,0.11428717692892423,0.8009659539429572,0.08220314993660793
0.10508132374573019,0.8557675193241233,0.819620211230073,0.14589171622984726,0.7477650913180611,0.1588765170265115
0.08701497947438046,0.9119522802659692,0.8845402373047542,0.4802565589646148,0.12941500422215999,0.6323929897674484
0.11978064904272501,0.9645766137027917,0.9084156821506236,0.822271842334797,0.17823207586756654,0.02496389018382185
0.719769581810913,0.9939224990549632,0.90747812986981,0.3698256326019061,0.9070782275691575,0.697943970152647
0.8857816440738634,0.9496680011244711,0.9098433701219764,0.6744732894930898,0.8661043833449787,0.23236998614336205
0.14321460205307127,0.9536242375744632,0.9332888683744517,0.43721624991081315,0.8012956291049208,0.6711823080583004
0.41790156615706675,0.8797105093638804,0.8810639303118841,0.8921449266579593,0.9308257941604039,0.11333826687699029
0.34665143616661426,0.9457820929691569,0.813460738278732,0.1687517327158597,0.9612665703540103,0.22801746275084508
0.24527320415504225,0.9072734060499582,0.9511928318653484,0.85001310137644,0.9005141828627221,0.21347119242607077
0.09512969980211099,0.9442530767769374,0.8998061480539513,0.31112982331104083,0.10321603278881045,0.08612099947599278
0.047564519326379166,0.9104724055411972,0.975383533841159,0.7843118715789597,0.4858711956142339,0.0312877074154229
0.18296563156772105,0.9564986577560721,0.9361930110108917,0.5773791674352593,0.8606453486716009,0.24481231542449325
0.501655384707545,0.9122629786186376,0.9674476505574225,0.5897155569946122,0.8500235148992732,0.5009353148961698
0.131610172580858,0.9464021780008154,0.8337905036427684,0.8407099325644215,0.9871259033694546,0.47329674609735434
0.5423448128874185,0.9860258182525583,0.8874765661355317,0.07792572576503819,0.9711985904148233,0.4121229638401927
0.29931371814889834,0.9750361973471195,0.8108635540115037,0.48630712056408115,0.8761805838417339,0.030362450080527414
0.48156917557635975,0.9588174502635824,0.8275275329807089,0.03142704556839491,0.8914649387621656,0.040981593666254174
0.016394871806786216,0.8874822949024878,0.9486797362390762,0.5563645050466471,0.4571835846402973,0.5270077267470743
0.7367475359126001,0.946097331295585,0.8213653723128705,0.22991404430701468,0.5204302570683584,0.6284314847411611
0.6213199632634314,0.8542083597829307,0.9992814240808683,0.33585267798775703,0.937774889316315,0.2242831692216807
0.20827789730594462,0.9062872171905101,0.9976473460312772,0.7357630168487416,0.9325025030918633,0.1495894448746802
0.23580505407237348,0.8640904455267968,0.8189745125424511,0.10684781191850797,0.7461936532718052,0.17816543881096386
0.17646885164119389,0.9937159547488683,0.9894444503709314,0.24922443598194718,0.7786467635306051,0.5960131017390595
0.6158771326215149,0.8887588651778362,0.9392750329881032,0.11936201062285169,0.9361806627823186,0.14068542945184148
0.3463976303520674,0.9440595112220159,0.9869503512438693,0.5018805468618146,0.8423788411454486,0.5324627939610765
0.6763902391148925,0.8836555064996082,0.9836264247813655,0.7721153678173274,0.17687202035402505,0.45394580565627884
0.1605030932062903,0.9650451070709628,0.9991834477247811,0.807146940055246,0.3962052682802916,0.580480076145893
0.6398490951385808,0.8999369967934726,0.9850943262055061,0.5403667296449708,0.8177728111674576,0.118816729539061
0.6423677473678612,0.9025557307139024,0.901150484141201,0.3530307737243845,0.8589949757898238,0.2294265908010712
0.8662184589406031,0.9308728703803267,0.9349517944174937,0.8058299686846613,0.8806460103617064,0.6866362293063497
0.2902334881141732,0.9326573142367257,0.9301228670247529,0.45759104054726224,0.8316284969606816,0.17560890812444357
0.37454612085848576,0.9028340886733991,0.8761846612611073,0.07468464190062082,0.854850205215925,0.26556226922569154
0.4574312140116775,0.9185277012458161,0.9386979453546194,0.2467403042405749,0.8632118456025129,0.5204262181050014
0.6454026222052355,0.9401639892361604,0.9349884862685888,0.4724253058580001,0.3641711983695803,0.07458612435049394
0.46464609064943113,0.9904077257686588,0.9693274660692877,0.32189121139151206,0.7110149266339466,0.5419895751940688
0.8110852427913673,0.9886331421697856,0.9961038954180845,0.2892157929936174,0.8462763975817829,0.617417063789879
0.5626578000458673,0.8753310454870595,0.8214168810388414,0.35996855011916323,0.7383196228786919,0.4469781882062391
0.0031250892482612013,0.9087800070192446,0.9343441011802189,0.49135606360826334,0.7480723351314116,0.0796386967945456
0.5091307981181141,0.9271640313771361,0.8484973766529744,0.22961068173628227,0.9803319241454587,0.4446347732594134
0.23298714921996608,0.8909128425008488,0.8621301654646408,0.14723341838470522,0.978016331473668,0.5143580187590798
0.8491708438646562,0.9048522356889637,0.8546895939996155,0.5735267842489414,0.9926027186748421,0.20897492982683072
0.44614101535320017,0.8876180362011504,0.83769960027784,0.14313364676684862,0.384538927355825,0.28595467619909104
0.027935001007640906,0.9058674700747749,0.8236013888745254,0.34699767270902354,0.13025390054847452,0.6743132537107298
0.3248433149577371,0.948183936178636,0.8563820762345902,0.11415675307109155,0.791948744009463,0.18956098684993938
0.2661967203559058,0.9644928823339741,0.8146669462632117,0.866929847497505,0.8374133661302282,0.6868412842831325
0.07502683298717307,0.855658158417998,0.8993964577774037,0.34234341094507764,0.8062255092514293,0.23537804023381442
0.4649974972265951,0.9987131617524285,0.8815236135903084,0.8108721133277581,0.8410736076288441,0.009600921448237827
0.8429681904917301,0.9037971554596119,0.9117977726988877,0.15612506014746894,0.8851101879957648,0.34187544121885716
0.506132548827501,0.9972003477687119,0.9631763178691177,0.6479510118898173,0.8336129660592524,0.25524509176752685
0.7309164004133193,0.9194091772069561,0.9490974721496385,0.2191574685877402,0.059550317166226385,0.24098040820479502
0.12144037514824636,0.8769998614185783,0.949041684347497,0.4848679236023086,0.5623436057144179,0.2345687124558305
0.588032121939589,0.9765657968738962,0.9660531283775352,0.534881700326651,0.9232178279484335,0.5568470458640404
0.8716798614149394,0.9247787558361159,0.9089812677631519,0.08039354597859513,0.9206558273090721,0.6547116145342087
0.412533207529275,0.8614467480349192,0.9669444580638626,0.21486772140743177,0.9679586873853883,0.11024966680970867
0.13806369891259054,0.9708761365648735,0.9759076489888419,0.6115232240922557,0.8460506535343906,0.19143770842402622
