a,b,c,d,f,e
0.17509121523508783,0.22757016467948135,0.38555832755307773,0.3886939689984139,0.9579459509476442,0.9018166320661056
0.19061537142180868,0.2366468852280791,0.45156122528678905,0.1523964827717623,0.9450455172997488,0.8712612566393618
0.21305633771268304,0.21001772866625382,0.6589564940098604,0.0704018354742898,0.814815184528117,0.9583481329651521
0.24325394619359875,0.0204314223361359,0.2662093668666206,0.5911424244483905,0.8773580992156196,0.873039968648585
0.13396382416080374,0.6844806601923794,0.10019457195834491,0.22191635539552187,0.9575082089703842,0.952663935727339
0.18443109223832005,0.13471988525153106,0.1769431179848397,0.6735367629981535,0.8476723714085302,0.9909264018161743
0.6813024449609607,0.30014728205932384,0.6599281614966256,0.03377227167640506,0.8766050366816678,0.9562753197707129
0.04528579618391992,0.4895447173652969,0.20036505236722138,0.5701580188040983,0.9743509381412118,0.9958286685284331
0.05144234083369192,0.017543636365970006,0.6508219088917426,0.46408617716529454,0.8223421658323088,0.8825570029071655
0.5937634375071509,0.6077213053759644,0.04157157154220525,0.38347327090439864,0.8258766765611638,0.8729413598681691
0.07002099761527883,0.6946309371905295,0.4378991238114366,0.040232685056668105,0.9684155646276249,0.9497950676375906
0.5241770851703157,0.08714077017017255,0.35425187705710476,0.17397741708112158,0.8714723424402487,0.948434006835344
0.3101846680774421,0.1724457863557623,0.552190801781129,0.03270696178374746,0.8437324697466697,0.9855945975697123
0.3617782399330969,0.7353933363444591,0.23368180264758187,0.5961779567638321,0.7913012691959631,0.8710112756852104
0.3183961583533055,0.00172395530141925,0.13175300271264048,0.03740279017003373,0.945615655580506,0.9270405757707983
0.5542254564239757,0.24843873907894806,0.2513036008138754,0.6339009577687456,0.8461239110335269,0.946504226487003
0.5366461218435371,0.6979864715477535,0.10211779873455781,0.48430108424192075,0.9353970656146346,0.9573212264417135
0.3003131557524018,0.6366040950383101,0.2641386868608133,0.2789734115617057,0.7923425196530567,0.9767090828115301
0.18446600103401173,0.7037472473473941,0.4564216323814944,0.7082310038893267,0.8904224454538034,0.8825878649431743
0.31678668905423857,0.4564676307376703,0.010928525032335035,0.5303966944545433,0.9843598544852548,0.9412168894668259
0.4040991779544128,0.6138405499612948,0.5589273616812508,0.5795335984625954,0.9868776735591691,0.8619824540044052
0.39338406485313,0.7259869917754692,0.27040060390613097,0.5807567400063348,0.8772172359323372,0.9918319922989327
0.19468845310497984,0.1898075551990005,0.18154360677896575,0.024081987680645955,0.811418883853796,0.9039675312991017
0.45825650789412636,0.6284536972164669,0.21445851528745097,0.7304370828947326,0.8774930921653181,0.9875002188901953
0.49366755100035703,0.5069513938351861,0.21547030682866075,0.18283497651554162,0.865261718248803,0.9360408184522516
0.34065584849307806,0.6154881308855233,0.39065964743487264,0.24784275585111393,0.8085557913339011,0.9793858460744708
0.32106015251877584,0.3946931485430952,0.04447194434481876,0.29877045641498357,0.9740506055077301,0.9703476207931251
0.4769828607843526,0.160654473944692,0.020392470129092597,0.21358539414697042,0.9001876410918317,0.8671372867679934
0.20464831332945682,0.25897320171450955,0.22264230178491987,0.41166223609830244,0.8249528628997513,0.9961055903555371
0.5482283314942983,0.5705276949532389,0.27231311428562566,0.0994950455438447,0.9489679686015805,0.9386770113819619
0.5275880951843854,0.7064426755380158,0.19715735344183502,0.25837419968753184,0.8522078911112341,0.9122195256061121
0.691034859112401,0.7180237398612123,0.17814105649552,0.17156125258846044,0.8879572605652533,0.9499401384708428
0.29040635153403505,0.17892432369911906,0.04461184842358622,0.6631853762718185,0.9512899652633554,0.8774063918881929
0.2192396251138435,0.027570067957352257,0.5552743939923587,0.2853725453589877,0.9751025558875532,0.9997560602181259
0.4710223368857185,0.5817372032626993,0.21142335360218525,0.2275689408795329,0.9263137424817649,0.8874430947815383
0.4165388853645378,0.5027999186918635,0.5922704928424815,0.14085179962372527,0.8077603069566316,0.9050986734511828
0.4226823284488926,0.10152665221546608,0.17078467095268574,0.04769556464246233,0.9637155592560014,0.996728888087302
0.21619828377054987,0.34587152123865716,0.5801601922927085,0.4868844146170499,0.9381754929957464,0.9673556216582149
0.703884542173624,0.1520381028503532,0.43353592128113566,0.039726214923909015,0.8989016020911006,0.9984765988728728
0.17300004607622393,0.40191481275863994,0.5347184239130665,0.5296382867125617,0.8902050879602087,0.9033641641705219
0.6587529754052693,0.09941943323684951,0.44474353163502695,0.7202897708293384,0.9136079441079297,0.8837647949776709
0.07883949428755864,0.10976777900460719,0.18575355347992178,0.653173022388537,0.9495867159507878,0.9946279110763849
0.4331822034517599,0.20453369037041524,0.6701711814950178,0.4717202611662964,0.8046415140197385,0.9636394654509027
0.41056549656224206,0.2415783615425038,0.23692785330421454,0.1778730924596538,0.9347565976570065,0.9423150790451036
0.14718438554017274,0.24850632178797646,0.09425829057157686,0.3668814559561764,0.9309706331546144,0.9241920877189367
0.1194089127836187,0.474429258494523,0.3480224350500366,0.4582191087673351,0.9142170580412451,0.8826128500600419
0.22330842537621445,0.5612283001818545,0.3878080257476182,0.1654430842683948,0.7922259957384427,0.8710093416639796
0.05679084570400379,0.11721653988646619,0.3015224794709954,0.30713632229395704,0.879623979797111,0.9002313240149755
0.6679496704779612,0.026589564624767636,0.5256262888030389,0.11923846955825379,0.8821512292848165,0.9983894974318823
0.6796232536905525,0.09211537964247132,0.07736835009893961,0.6201440623843091,0.9860976479150569,0.9016944491993364
0.04764694843879589,0.24644596712892108,0.32605350438957437,0.11027503609091469,0.8636813375745256,0.9564884493903496
0.044029649865589875,0.18062204667907278,0.3419086785801002,0.08605809843826434,0.9464899652266145,0.9120986980903576
0.5733135173707983,0.31203628603427475,0.5509879137215864,0.10170049460176384,0.9880826141163224,0.9835529125992242
0.4668287818849008,0.721585044342865,0.28931452048604006,0.17711085770000823,0.9544005702322889,0.9407087272852553
0.49037254035688715,0.6191558425466119,0.34918514878471474,0.3225703832739226,0.9254702905376326,0.9412532696722724
0.7044775730676256,0.33836683644252263,0.5382045705818994,0.3302881327275309,0.9465920090730521,0.9989482574972902
0.006126925590848289,0.19783367694307183,0.4874073093059973,0.49188698323638835,0.9647870627137183,0.9614685939209271
0.4997672042016941,0.09314246670265247,0.17650963848700008,0.730868812465453,0.8283868984796,0.9379360762354243
0.519775376019652,0.2399528553869113,0.6571407645435448,0.3598125883073585,0.9700973672349199,0.9937709631394971
0.3505636801252498,0.49566959551673445,0.35249169015668047,0.21454197380519824,0.8665230525831871,0.9392187802220221
0.6550497090567178,0.5144784723664683,0.22392486066509423,0.4808783897870861,0.8288802165896456,0.8654260917490688
0.6279146925439427,0.6109102466652333,0.5475417683864028,0.4519445135467225,0.9041649884372897,0.9541168452141572
0.49682206237290066,0.5229465674249145,0.46585368711725966,0.09518486758854686,0.9827841646776282,0.8863145395700563
0.5407039939527953,0.15526433151871974,0.5212783776859401,0.36204591059236046,0.7916146169593061,0.8972282336858606
0.6835416687070899,0.29950718175657587,0.14888593170245773,0.43429331141750205,0.8855804078729812,0.8842551599502899
0.016379141845956405,0.5793718152917712,0.37331929613033515,0.5217132913707669,0.9033086611972884,0.9674340788302906
0.23380862450762716,0.3866282513104744,0.5275325604670587,0.6321021578108051,0.9034993327033934,0.9325073879505419
0.034223951842731165,0.028856683345254375,0.6805498989523403,0.2839523281954233,0.945838065453888,0.9749686506815055
0.6612867210305268,0.29008099264811515,0.3337158324216728,0.4668326474652511,0.8587532656259897,0.8985994695609568
0.05405899074127709,0.6174954024863493,0.21786578844410465,0.03559221371324056,0.8962056198080969,0.8788624936692823
0.5897467419223843,0.09720336144601416,0.6858238657647936,0.20785398645461384,0.8209720105968259,0.9531881056189995
0.21040766581228615,0.6879847490196639,0.27624234005879644,0.1873675015408898,0.8933308399588021,0.8772171421250402
0.43917880621566235,0.01606015716028475,0.4163243231405966,0.06615573312721251,0.8836606565602604,0.974002704687934
0.1411885040097822,0.04578200690828513,0.027651949300483914,0.3699227128480657,0.9969967227291773,0.9818921685623195
0.6671481998757598,0.22413907249908174,0.6164609582974072,0.2593259174697213,0.8527931284870733,0.9089521697072812
0.46361080051468595,0.1941933937343917,0.30308952751858903,0.0016929868149451188,0.8140267381693096,0.8808989687183789
0.6793200412871516,0.1951419280127273,0.18048037377484422,0.15888570825747506,0.9386015385246472,0.9535837709572251
0.11628272817138575,0.6412618796702517,0.518813971375697,0.7321737347570403,0.8290058180136313,0.8666297496003192
0.059626373734281805,0.2650232205466869,0.17886114324306462,0.1978411293594191,0.9222510910533497,0.9389756741919244
0.0024405769169568445,0.4789019282052346,0.5634665651851554,0.5891242973088676,0.8170350163098637,0.9083858695452637
0.35971336015340905,0.2101941757415857,0.010923985839736078,0.10919539798526126,0.969993132172499,0.9400934274810119
0.5813251882207259,0.5663752971286754,0.44055945435389676,0.6783654718399148,0.9473081037871808,0.9949378354528188
0.40480624174692936,0.4295180065769873,0.6123528128412973,0.4534296669211545,0.8479404453503938,0.9162485095038413
0.6037941188389505,0.5945310101002543,0.2850231233601484,0.7339089215629296,0.8694439327278176,0.8605503976881259
0.38277725466325785,0.4861337736764655,0.6930868726903575,0.24363514774698078,0.8493693913148933,0.8810464375079253
0.5577310427807921,0.5232918905132907,0.19425301593268304,0.14107993676625974,0.9819021683744917,0.9986814438491032
0.5258280050493823,0.4278747464010848,0.1359207873863094,0.4465733911312376,0.965866206862935,0.8865447219168173
0.16296280283611594,0.6184937117423661,0.4570515495924601,0.3253867594047081,0.9311015842475245,0.9812164071318216
0.655584428865021,0.33427514278095116,0.3265869760397848,0.3478005746239016,0.8416026097738009,0.8626581610219506
0.45210373966022843,0.46870444679650813,0.6401239626465021,0.3315664502215657,0.9829894783668839,0.8804956391945151
0.4166126143377971,0.7307712961424262,0.24540257086121273,0.10538709326321888,0.9324447873174169,0.9270279920407398
0.25802996847659926,0.6034806951470203,0.23370888593309141,0.04030096608591133,0.887346324631286,0.9656594612528647
0.29750923453990435,0.1940254751375943,0.5986358060834223,0.7128291830836783,0.8959448688677353,0.9477534026282499
0.041253683746344624,0.12813609544781357,0.37317482591790935,0.31558347380193663,0.948381307893543,0.9712532446196642
0.48433683269707156,0.48380625393242993,0.6327742220746496,0.13595244814733778,0.8694206406274532,0.8764024867713076
0.6088804399577551,0.2395158633632501,0.05521648009530102,0.012866550194437915,0.8806863596423575,0.9127879211773678
0.24040524369920177,0.4648385226214391,0.6072441812707269,0.10910247261192701,0.8533315727030019,0.8880890383731329
0.34170280696254873,0.319719363491921,0.33987944291691585,0.5134856336929488,0.9779484439888316,0.8858644980698213
0.0977173361130593,0.2196660044604264,0.03055095376027019,0.6173856412782628,0.978427204433508,0.9626713096204088
0.6884599979901694,0.06818681882770425,0.42835236684774564,0.6679475442645092,0.9575370324971856,0.9044111512145153
0.45757153693752733,0.6944489067113079,0.35089431485390815,0.5931147808445507,0.9577333800050214,0.9376894259408756
0.36907299801417603,0.022792780406469565,0.26091280818066165,0.32664468141250774,0.9425024482539509,0.8734634141818517
0.1468201588307056,0.2683247868022194,0.3715271489321398,0.440835980641198,0.9905230747369258,0.9283332252665969
0.06015138671956615,0.5291854376726113,0.03428447533019004,0.43857624162164666,0.8415092426067206,0.9834949089949383
0.6626472327263998,0.21893451337522388,0.06759590083515257,0.3747418731820955,0.9946546119735002,0.9596641028605932
0.5875966698676289,0.7045376749713611,0.6091758685876556,0.3625252917891708,0.9691427407678331,0.8662526006634992
0.5734337641344825,0.2711759079744921,0.5852846162952834,0.0782266960582155,0.8518507304701572,0.8651150184258555
0.5756584632209407,0.08301185768823324,0.6586512635967645,0.13074640115843209,0.8467071800847739,0.8655304173123591
0.038592600127195495,0.7022053353286427,0.18215185441311915,0.6045367356646028,0.8336424470930255,0.8666246139405221
0.009766911369040546,0.27156946390615055,0.3798012477605907,0.12529487147906593,0.9667849169273872,0.9353095605381267
0.535316668375017,0.6431098528652975,0.49388712354655373,0.7326438387524805,0.7986685962627492,0.8823703899059963
0.24596669590850218,0.5381594628742038,0.024594104776738727,0.09588125689818217,0.9748438299418397,0.8851980279186985
0.18605162717621096,0.4197075489557419,0.7295134628321903,0.26289901949296013,0.9958592007592335,0.920483265378154
0.49184998564276433,0.17138982948777062,0.21196106822856944,0.7158161253061518,0.8702266801171806,0.9367568187465812
0.07812676735713914,0.2678112721875251,0.29694679864079254,0.49274167138770736,0.9543486798015854,0.966913719270093
0.670307553230712,0.003721200236602329,0.3981300678688048,0.4110500345248589,0.9364783482667655,0.9845586912562142
0.35162638553168296,0.22641958489046868,0.0061798409005796445,0.19821810647517477,0.9284544499949763,0.8663570433058764
0.4867430243863041,0.0030654881864725925,0.725128942043985,0.5234661892466179,0.9406578657765376,0.8766745781931086
0.3702485992178656,0.623456004142736,0.436266584255141,0.2881032623369715,0.9538026575283185,0.899062469608301
0.08336340510490918,0.06946830503581605,0.6481469749811644,0.6060661123017688,0.7993295001819879,0.9986574368685568
0.6373042199179675,0.5737697046973311,0.4353771448378962,0.5920189170704615,0.8344513407771176,0.8996473343662041
0.06363599290159645,0.7403149643353558,0.2462856091189397,0.2930572812323139,0.8971820040465169,0.8737397881491615
0.3031854164716014,0.4886131514924382,0.2970824571646996,0.7458283955356231,0.8076196878006463,0.9989193958841308
0.4314327198117409,0.16965318029317578,0.1939838871982882,0.5686593483112583,0.8483659044997667,0.9801578608033555
0.6152448713503217,0.5212386744519032,0.3359913611957021,0.4754772418328309,0.9446451825740603,0.9077285118821392
0.08175851665715449,0.6181040872743718,0.4057946336893901,0.5729489627808586,0.8529163258990402,0.9764818040672152
0.4970014511578384,0.3275178197206473,0.25635561808035534,0.47326410812845887,0.9308649535189893,0.9969654215342624
0.5763425042833343,0.7200208872526735,0.44098670871601503,0.016488917292726862,0.8555694279975208,0.9975642132162007
0.19239080854393878,0.640556611965376,0.42185697539297373,0.7429594222558187,0.8413273842929544,0.9670645464919421
