a,b,c,e,d,f
0.04337481287720245,0.5322396995848461,0.879677595282525,0.6419399827670794,0.8768233263976505,0.980596354108757
0.5335922562206368,0.47771861619481837,0.980356007752414,0.43509639422901314,0.915563593517686,0.8745253977413945
0.71586822397987,0.20485760795203345,0.9632879448722111,0.5152432311789241,0.91679727402577,0.499460680204952
0.6713554592914338,0.0259467288457108,0.874085358648427,0.41193670970711316,0.7133710337795212,0.787066482543598
0.5610085365447514,0.5746586967002207,0.8329354958702294,0.3617253841128868,0.85499412661503,0.883579912745442
0.5592471752398377,0.5068748717471306,0.8046792234304871,0.4343547323230712,0.7519941069779076,0.9680295643030897
0.7381629793601426,0.4590561673766726,0.8147069088192483,0.5099320573155837,0.9464463166650426,0.9161618873099922
0.39531603590422165,0.4552547900383291,0.7710357642958485,0.5535782337742023,0.9691619697128468,0.9941610417293842
0.7128285605217642,0.6324478045452924,0.7954983109874281,0.49076992108637374,0.7824328860903303,0.9189580211208688
0.11585146276557996,0.220155322192934,0.8733630626532175,0.322886641783937,0.8750876651069286,0.9802369365967949
0.3782209678862537,0.5948399162412166,0.8596252939927552,0.4259967018791504,0.7539026203671868,0.15920894520888948
0.028272850688845854,0.6311511698524632,0.8784005305483646,0.030823872021050525,0.8235221090541393,0.25986122449500426
0.708915382500315,0.019710002976952374,0.9479448937631606,0.29239117444602447,0.7158843407554639,0.9296446072838519
0.6903379726784165,0.319106642838968,0.8345380282515473,0.3283102928669963,0.899052800673754,0.903980061277857
0.03216210059603006,0.693357957075183,0.9977260981499485,0.13075708951446932,0.8428219341449574,0.9252722507533748
0.45075873134868283,0.0615383527157524,0.9231353057256213,0.20666305050160078,0.9944838790830861,0.9110807882855122
0.3942638095514958,0.6522627352763205,0.8258507779280495,0.3471124776792318,0.7807334270549325,0.9647010351805044
0.6817843464102343,0.4833543464036352,0.8117405345978065,0.47622098128513035,0.9092606760946396,0.8852549749239791
0.7302639006638126,0.5363461369588072,0.912199941359852,0.6797308716375909,0.7577351111714683,0.5266257304736169
0.2617356006085643,0.15628630232996452,0.9277072263028237,0.6212813657270144,0.8245113545622045,0.8226307386144386
0.3496141410004837,0.5157113576778903,0.8487996349260599,0.2304431548719438,0.8141133054463429,0.9115622718856655
0.7125566440319728,0.39775104304757614,0.9470563504468584,0.46711470439524794,0.9273958193489964,0.9823595317255537
0.5330120574866818,0.41673977051083844,0.8147843724407741,0.6208601421451834,0.9157964093535418,0.8727814632537494
0.15338581737806053,0.4945152649404288,0.93037232280019,0.22817409158599133,0.8637797595857963,0.984732251495506
0.41177149599170304,0.22695480696876294,0.8348561683010498,0.027166760149302333,0.7437674003653159,0.868612259898584
0.3695080489833387,0.6579200552060742,0.7976644725163989,0.27031308648899177,0.8120837596951356,0.9676036061141399
0.6829776812291546,0.041647460091853813,0.78448912334021,0.1223143235913193,0.8911917706222736,0.5429105075653776
0.058840617651735705,0.22670660074691196,0.8138662849353038,0.5182950626072655,0.8215142272039487,0.542900382381249
0.24802878800087466,0.12318056860141655,0.9839281118674165,0.24072000013099548,0.9567182974130037,0.9100724582222419
0.09064157183609856,0.016377991616142718,0.9983177705157089,0.7100182547444913,0.9851816287626102,0.9569373109198267
0.663503039965626,0.002534532683931494,0.8248164374244925,0.6375881537851447,0.9598419461148864,0.9634097397782408
0.5147467914379349,0.635895337436687,0.9700351520391491,0.4368402093341024,0.9103701846057004,0.9271753597862057
0.7284942845212681,0.4309556699670138,0.9140168470528645,0.5508758343774577,0.8144210795415705,0.9177814918938666
0.09586037582110518,0.5841204523721679,0.8073938421416239,0.037445933452799396,0.9842331329474756,0.9758918825113769
0.10250948225997573,0.1495930981120922,0.8044499257142059,0.7494333945489954,0.895199685642114,0.5567128567239888
0.6270940371569094,0.2665115854815783,0.894579873001957,0.22628302159791264,0.7296504247108194,0.747868069457397
0.5168267108877577,0.48856495602746686,0.9696848159060858,0.04331584932283514,0.9127676316924787,0.9103911995252605
0.12343621585580282,0.21736893672811194,0.8235913944473217,0.7229425666309001,0.9046247834250003,0.8896623598055028
0.614055878227296,0.6810630189527148,0.8276623363488276,0.02606839755367013,0.9938464317735201,0.9175165797859476
0.5409368558771797,0.06487941955867865,0.7710994477027016,0.06121777411063539,0.9912897219581812,0.8708620339373321
0.6711463648708741,0.7014275747163191,0.8439506287568957,0.40825646356028344,0.7686253979943302,0.924500462091713
0.6643506428794343,0.37875427216200447,0.931233981960697,0.12325726318214639,0.7836780092667508,0.9984633289276252
0.33106626540088985,0.18815203645296064,0.8118415599129325,0.0877521799771637,0.9140305264403643,0.7218827497110045
0.6869370226658538,0.5909064531712959,0.8999683684458077,0.5737898700663231,0.9524168243380386,0.4115362322606484
0.04396741609351444,0.3183902040419944,0.9453300596831905,0.14075533108209967,0.7631447715631176,0.9405849097113391
0.21449907937416815,0.6659353269221753,0.9669960441469819,0.08588234690447333,0.8458802564822748,0.9555916390968376
0.5260108554616594,0.06701607039465135,0.838137910146545,0.16842778191983326,0.9678412087991334,0.9183405179868397
0.046005741960753375,0.6144718757616123,0.9127798782769276,0.2921516548247062,0.7831926704428527,0.9871958220836349
0.003721708496008209,0.01751610279001546,0.9672171609839013,0.5815892785961729,0.7358580842724564,0.9800637831188621
0.31749782355578815,0.5662072767456924,0.903496902788075,0.6296397724412208,0.8166138673812984,0.9137874109181866
0.22151767952584223,0.6795146547591696,0.9936971861884714,0.6273482611528685,0.8727552588298941,0.6266245329988516
0.18029280179961377,0.4523450342084186,0.852730412073182,0.018378490991462132,0.8247233546487744,0.47147040573640686
0.6510721760294452,0.008196880578536191,0.9864767076768636,0.46151364974329445,0.783964553422688,0.9445792389417118
0.4545680128578715,0.12382357832341272,0.9887598174716886,0.10771967620723741,0.9808163400908834,0.8963798587452259
0.059696071087571294,0.16305293919434116,0.9424046004560225,0.39910999983790924,0.9861494445817665,0.8966290292388119
0.02899951650718786,0.18525155422032444,0.9194966479966524,0.2913924350500952,0.9832011290507847,0.9364761691644012
0.35490928620905754,0.6188747828065305,0.7962498224060198,0.5417919529547797,0.7660420589656357,0.9000207384230897
0.02242730396243458,0.004153906478768336,0.9080426050271714,0.034719603205604715,0.9697534946090829,0.9690185872873687
0.42155800235501406,0.556528832410223,0.9824008202593847,0.5048788683948433,0.8322568064354556,0.1912657065559489
0.6571438087843117,0.39428610352291443,0.8727595882211386,0.13862520131205675,0.7770413887090113,0.5100124482288542
0.3913960199840872,0.1289138663249287,0.852040218437164,0.2567043930181713,0.7599277356087304,0.9824849185341181
0.7136941060207939,0.42193244554405906,0.9790162584943124,0.6507710367540178,0.7664157531518777,0.8760594189525605
0.20338502363965014,0.6378293578954684,0.8352924929081003,0.5117341765994378,0.8370968738677591,0.9380972987669566
0.23824208232661842,0.00983472966909491,0.8324389106275362,0.5974626695019576,0.8888770787171502,0.941576437764149
0.09602214082137082,0.6603786718146332,0.9111912717011224,0.31786079470235473,0.7277484545412881,0.9181990895621824
0.4157916049700056,0.4839848973044978,0.9967199026528815,0.06813569748342024,0.8556120379979182,0.9352761302017583
0.13948071504173432,0.3516286446021706,0.9648953638419765,0.4529426357166372,0.9061488777185256,0.13736432179860525
0.589570657417563,0.2109712170105656,0.7871211529809258,0.14216484087587555,0.945673576820838,0.7826407871490988
0.24801749666085088,0.6401221824217401,0.8529137710223884,0.5415145487288264,0.8076006336716312,0.9214757221566618
0.4435503993000877,0.5065821862300086,0.9111755731849184,0.30517540963332845,0.7739610241381669,0.980862368470147
0.2811235464269724,0.23170954066750832,0.9049868065634921,0.08872214621418106,0.9678309326342883,0.92338947218168
0.12186874872010853,0.054710868404429916,0.8137582852406671,0.23286996349339115,0.9461939298495847,0.9262474580314721
0.2603304681443103,0.3070452626067645,0.8547592781862687,0.7151387374006344,0.7140960161500566,0.9487399957578104
0.16882130488156485,0.09733051615721441,0.9044223105055098,0.6309952961981407,0.9823892685949607,0.9381018425925244
0.22682418562393722,0.17143095638014058,0.7738953905671605,0.5593352337491989,0.9358685090977091,0.06953753731770337
0.2477363645308657,0.29646165773254674,0.8006142912483084,0.3742316842581823,0.7198024831252922,0.16555358452669325
0.5258368765210227,0.6533760955213852,0.8080549248074346,0.4209520474686692,0.9305017365819416,0.8600675031234232
0.5928713941734047,0.021167012700556005,0.8321385947620787,0.28615499989380866,0.7403820841607268,0.9362148003745334
0.16346260311492422,0.3905165346490293,0.796239917976215,0.3277807952730295,0.9763622797449625,0.965204819328508
0.4683417115467709,0.42332973431047294,0.9911230047313614,0.37696081107603335,0.7690000915522047,0.8718854456579668
0.12825833196644737,0.12524929211969527,0.863360623133599,0.5599660440685081,0.8918041929908467,0.936850846412734
0.38526514528531697,0.44773444022678294,0.9719281268376877,0.4241775224829161,0.7125879999219827,0.9863273389835348
0.12438563851702908,0.17361141555535922,0.9550838491355972,0.2635783772498841,0.9137640312495687,0.8506638017155004
0.0003410304386772234,0.3041657005948542,0.9019317245416417,0.20328918220787134,0.7534961906274366,0.1449786902301821
0.30304422355857,0.47058299233225886,0.7795667003376138,0.6379293884830707,0.8640092735828031,0.9978531769500633
0.7294767092926474,0.5450018697287308,0.8911001885142502,0.02290046290971895,0.7435016553711347,0.987112295270304
0.2988730027130197,0.6087465759671798,0.8536833211319448,0.7256125836789864,0.9775409822084147,0.9013213005705195
0.6035456633417601,0.18758155485640868,0.9089388676434186,0.6958687575360646,0.7588766491664074,0.908598162673938
0.5617250653988918,0.687739145257302,0.8986277930340494,0.5982379382421619,0.8675992050970308,0.9233105942248028
0.5859222188968504,0.25354424594908076,0.8720346770271732,0.3904591424564994,0.8168589510025683,0.9538656951432639
0.4163331122719062,0.17346473124104722,0.8720391812120987,0.5429491459621544,0.8083092887775776,0.4558543138995765
0.23415366847293945,0.5799451164856221,0.9531780665100922,0.6306795949823526,0.8650580410817132,0.8176252615378625
0.22241994135356838,0.14604951997558477,0.823808564349734,0.2922527971749327,0.7611203871454538,0.9183840390591511
0.33111863748638526,0.007854994922513498,0.8522070320838394,0.6196516113868523,0.7807280643859865,0.9707244318937513
0.47634595368664867,0.5036872031860683,0.8640308076943599,0.7242303372857765,0.900758806616534,0.9478199425453092
0.22959433136780427,0.09088420964693579,0.9211054423786271,0.6627850115280899,0.8884846684914742,0.8853182596639086
0.7099723408514862,0.5137458463340719,0.9837754730460352,0.41264987478205234,0.8808630577568395,0.8700264712701816
0.6709332624969218,0.12507937092353585,0.8539938353067124,0.13539804458275004,0.9144126827073562,0.8751219694691142
0.5067195369827142,0.3858352380962189,0.8688903093170162,0.7352045054323569,0.9673341494537879,0.08318028604876229
0.06597807117716034,0.121883510208764,0.9055706867936851,0.12443051568822086,0.7288673871459588,0.13673545533867829
0.5782477711884009,0.25518692239281004,0.9748076155980963,0.48735101937944836,0.8222078215003229,0.9822663265631619
0.1796350676000406,0.5999386243475042,0.9545392169236129,0.3017836479169351,0.9051240584002095,0.9750934930298861
0.43486127972956007,0.17032416457416835,0.8615769471034698,0.47074613098245194,0.9112433969762336,0.9269967976736031
0.3258899387506905,0.5754020861410246,0.8870683726185763,0.6068836628108875,0.9742845623245966,0.9947791664604362
0.7045286850709381,0.6320190136818687,0.9721701680055496,0.5056155406667762,0.8218315591435441,0.9126107316584728
0.46401399785444636,0.4612552537861937,0.9806292306078974,0.7074764791633559,0.8215333267643207,0.9378184166230699
0.26447878169914535,0.19477874455615146,0.8747224280360952,0.5918852255358669,0.7807003656905439,0.0018907479035025075
0.6058007352819578,0.6184422270797346,0.8763927083206955,0.5767763760590915,0.8434322801949619,0.574478701676692
0.12488282197684002,0.46577374310976233,0.8034155304867978,0.3341187228511311,0.9066014084761952,0.9508859366656865
0.4376378415272641,0.06597569081911092,0.9846353436948787,0.5676559495551077,0.9033623504294966,0.9144036789600228
0.1671436343519179,0.6767212699613904,0.8576196439603511,0.49619528025431103,0.9670221091143236,0.9969905048825981
0.45973448172948717,0.02660234675802499,0.8872257233629407,0.6424415027276529,0.9958558674915785,0.9460671437301078
0.7395642310844369,0.018419646643107822,0.8370464122804903,0.736581517530654,0.7237999766274608,0.9190096888344299
0.16154281959807837,0.5033927421197281,0.8858257383022552,0.1743947272963972,0.783922275505547,0.9070754392136208
0.6540808250246044,0.11058847255752162,0.8021205682730712,0.574349188145676,0.8482732577588825,0.4574529816209126
0.28325424002672883,0.11596823439095279,0.8727737402190845,0.3185728650183607,0.8346060848859644,0.3454980937290015
0.4297006110454368,0.07508396803068944,0.906672874525795,0.41962119889380156,0.9523998968220901,0.866312949065542
0.37227563184644663,0.22128569499394077,0.9374869393513049,0.5221107404651183,0.9114455232840856,0.9078838937030065
0.5967657360202978,0.3889371393417934,0.974742677236841,0.17625392014048039,0.7358912930438153,0.9943024963601037
0.5436132748552626,0.13570139494815325,0.8767363510962813,0.17003012995743286,0.918710047146073,0.9952071375234854
0.6518299094564101,0.31271708695577954,0.8746466810198156,0.32621925849925587,0.9190200296956982,0.8981594981997979
0.009829916431273164,0.3246966202546026,0.9001361030167481,0.6637120537220036,0.808035263365288,0.9876633761470428
0.057687706012535624,0.08416336076433203,0.9443181834338235,0.615369522482209,0.7159040354105516,0.39430049365192565
0.5930856043139519,0.16399982912474928,0.8723971415902515,0.13585772409440802,0.9831339620852553,0.2434110157137859
0.3107540971873835,0.33546685819520755,0.9726027836474792,0.3471744891742164,0.8205974274172274,0.9201340031237796
0.19006988363615712,0.1498336190605637,0.9629692592165535,0.2830305142680689,0.8817454630617247,0.9473341540290535
0.6708489333248885,0.5085400286519556,0.815228934272099,0.642461985572787,0.7846619203814139,0.8724986309522901
0.24757968824617202,0.3666942203178578,0.9291702403966002,0.6984759379445813,0.9544994326111361,0.8691800327159732
0.1367342093632529,0.3222030178856736,0.8656608197511542,0.675830174511535,0.9009108837724792,0.9819439031264969
0.2961769993238922,0.4488069081695238,0.8170939380677414,0.06801932457148735,0.9509923501594856,0.9635813929698819
0.7072637893336461,0.3512194987136876,0.8438372128159405,0.5332839022406062,0.7630891075052036,0.44878338938861406
