a,b,d,c,f,e
0.8850437141731804,0.7257175886464626,0.7943941011488962,0.32979106745318054,0.9617472472772046,0.15805166746983373
0.4550410128149114,0.6029620458315246,0.8475704388383116,0.614792632665198,0.9790928787114662,0.6433396805765167
0.36149416029026255,0.7544040113756356,0.8202802382125769,0.32449929143022266,0.9323850421564416,0.9336609317326757
0.8820793480255228,0.009236199430744918,0.994072483695756,0.6248799038516832,0.9453647612236128,0.9397210762950718
0.3621625908593283,0.5490262903512003,0.9996312040035653,0.013306517431409778,0.9897465150502253,0.9156756369388113
0.6967366387888847,0.2267004017897265,0.9112465682449877,0.19107259611177121,0.9445154909500554,0.9385485474908934
0.35153514660756735,0.791581346625843,0.9775394829052805,0.712374881469414,0.9113933140982433,0.9596041660223906
0.8496398266899461,0.3620411626311215,0.9075635364868313,0.44429117225310016,0.9497538706052701,0.8328233322296924
0.5424122979744932,0.18469183899649766,0.8274450444950877,0.5738310434622501,0.9602327393808465,0.24993077237397357
0.4855131975067682,0.3088414292648577,0.7399931328569146,0.2500253358715904,0.9591187760788268,0.23375062473360245
0.6918602764122129,0.35930849429710277,0.8695049379736367,0.31200995399049325,0.9383686855718285,0.9224904795427566
0.3512804961933535,0.24814393151514952,0.7472929579250449,0.4340085804109326,0.9090487912993506,0.9816814767748697
0.7988574527829431,0.22073467046271242,0.7586500678913417,0.36002260566720373,0.9296934859234681,0.8551444350979026
0.24789937055940653,0.6589809772578561,0.7934409643563525,0.22284017589131655,0.9805341514334347,0.916707283415178
0.6720549170345613,0.20689025554051313,0.7909851632988303,0.4627468192188242,0.9140867441572413,0.8951538422116165
0.17143676671480323,0.280962002857076,0.879453225361805,0.0844747613080051,0.9268842592605283,0.867716194594385
0.7010743791854965,0.6755963368223576,0.8316453286902113,0.02240692693856711,0.9159889737233035,0.32396075952330655
0.5160346265060531,0.6292944762390449,0.828158780383402,0.044409994485604204,0.9583502610255404,0.37848894043419046
0.781511777738101,0.3100065767188251,0.8369307148699318,0.18256153491774715,0.9954547044612053,0.9714895578590006
0.5937274364110102,0.06818346923885787,0.8990992583317587,0.3898671516869983,0.9654705666598908,0.8736736568200614
0.7201624905217168,0.27492432802845984,0.735578559694566,0.18886295216223567,0.9731635961634341,0.9912192087721975
0.7891868945846483,0.3802159641222696,0.9873347317514918,0.5331566642691828,0.9491274045128035,0.9111830831521334
0.4679992153254349,0.5722322947105793,0.748305134094303,0.009811171326282231,0.9373007795591333,0.8829171052871547
0.1121641709285202,0.1819458335161829,0.9586884339817437,0.7186658100378841,0.9045248884870959,0.9710253187899526
0.5122059239145332,0.22467560712758444,0.8004159315342073,0.30759062051732866,0.9121086307331648,0.157534887748936
0.5733172257900251,0.7362474404641103,0.8106886995458684,0.2269036071354249,0.9664441268165531,0.3594682079346374
0.6340686314162416,0.7779024223809112,0.7401234880980228,0.7235504228201834,0.9210487932301956,0.948171522188584
0.8778430517317846,0.36967821182430094,0.7784190291124007,0.45133910444297165,0.9761410994535455,0.9568370921304447
0.6924437194365699,0.46600129658297185,0.8694225209706549,0.08880372621437374,0.9270737496973195,0.9185655087237938
0.20492924702153212,0.26267619115811414,0.7353388390089592,0.6089449101530452,0.9118942227427909,0.8689969863175897
0.5188234800036641,0.22579104370073033,0.8533124070940511,0.6652377955337265,0.9846553357920591,0.8699191822005485
0.3051691631359765,0.2391275428258151,0.9514467950275332,0.39955820852425417,0.9062228061695159,0.88419822689013
0.774583413460898,0.5275293153765658,0.7428844027623671,0.0052976679427666476,0.9298749895912244,0.8097097027009823
0.693193937856473,0.13175188037944638,0.9851270857932285,0.09165375486463526,0.9162000443564716,0.6801845730710112
0.5692249438432143,0.01066235308960275,0.7321858208463825,0.019295102153383332,0.9131555733701007,0.9121058599406628
0.3605550946591083,0.25159672000659744,0.7740043847385892,0.24047853676002492,0.9076611161275769,0.9306671637478681
0.280126018629039,0.24546724151266297,0.7516615945872308,0.7134274114361249,0.9989378774757901,0.9491463385722962
0.7984646326647159,0.5018064878924783,0.9190846252834854,0.287278348010227,0.9664268766007265,0.8741534575709125
0.23161340981792047,0.2066743829382058,0.9621684271107769,0.6904571368351862,0.9633718865962239,0.9075620491083835
0.20572536797668486,0.5114966044099843,0.8439388243017912,0.41989249068959755,0.9301662665390626,0.8404429040105876
0.526051038533521,0.017139241103085023,0.7300736430486765,0.02931777508888739,0.9663347928873922,0.7054611971939176
0.2776456464196633,0.1324577264066474,0.8004694355800653,0.27320472438143983,0.9177141943995245,0.48310068271110723
0.2435744016668369,0.4360662395757836,0.9712078881105616,0.6729518658630603,0.9007290697615578,0.9678691690815873
0.054327871266071935,0.3567714658068322,0.919555866264375,0.36733487716935803,0.9390078981584142,0.9378760262399886
0.5246069793038254,0.7421352897983817,0.9904962043166597,0.3228793601050588,0.983294859031429,0.9978902235775681
0.23150121262921328,0.1311504378396439,0.9104779519095038,0.016487479716573845,0.9849945764114981,0.8689887557259882
0.6306359716829872,0.4424017246117553,0.8990655710414439,0.6491215213808498,0.9315840381983672,0.924017828388801
0.8342661034637083,0.7396082494039281,0.8999005526772739,0.1025418593934933,0.9707147773718181,0.9167796290902802
0.5420782658248249,0.5513484227539974,0.9152319647338734,0.6740056756344464,0.9341757854249221,0.5007060360705229
0.09227166807815218,0.39047396303029447,0.8860549780170538,0.09467614251466887,0.9698305098895471,0.09969626055647793
0.30439199080778895,0.22039943460116343,0.9183052796442339,0.43675259811058026,0.9292807533675845,0.8666043447101053
0.7844245381558158,0.26090700765122304,0.9067190899461655,0.052270041095318374,0.9516328041775911,0.9853739499707302
0.412656835832629,0.5742763525965394,0.8409880441465362,0.03152518628624821,0.9449331825233194,0.9708076606287062
0.5518642218600514,0.7257822962900877,0.8725443741540388,0.28285835548155025,0.9473691510351369,0.9739257620674504
0.5241469607969762,0.15153500856071878,0.9452573888115592,0.5907316747421811,0.9670396862220796,0.9665703539466133
0.8442936199897259,0.23863372913423675,0.8511676471425094,0.027302934012673082,0.9453737040976112,0.9957612275270211
0.011816939742438148,0.7077501369992352,0.9688981528858549,0.25247234234650817,0.9172937593114606,0.4796831890032135
0.09402963327050733,0.6907133687729949,0.8335323699747104,0.24384211057073504,0.9739915518576865,0.4377940402163121
0.2446991323087905,0.08078348260581114,0.9977752378909137,0.6068420040698188,0.974887427056224,0.9486405743624291
0.09916663588222713,0.5600323631486992,0.9606392685367653,0.06763647431748632,0.9868164486397945,0.8620890057120423
0.20306586783991132,0.42015757744701504,0.8075463373774406,0.3286174360824085,0.9346496330783143,0.9179125993702116
0.48318373482062377,0.7098487863136098,0.7992566588077269,0.10666041838983463,0.9373831289072597,0.9993708260090215
0.8842514568766828,0.5215975597372563,0.9614539390105427,0.42521476785573825,0.9239002551091625,0.8811118142119928
0.735504193985395,0.12919885127645286,0.9307401065230818,0.513095142480972,0.9706949470722903,0.8705986920259243
0.753685439813179,0.21349467329233304,0.9818955642914713,0.6306803669469517,0.9042014168090184,0.6992333578848573
0.06453465565976552,0.3720301743957272,0.9266802423162004,0.32249981021825147,0.9288215700558345,0.5777827393576084
0.864850166942016,0.6046860113296678,0.9709342853947764,0.5775319525740943,0.9175061123706673,0.839740931291125
0.10592326663111434,0.18408045396805833,0.9890237129539006,0.6179100840911712,0.9386537436360369,0.903512925204658
0.186276123287587,0.29108271481918263,0.884759926785968,0.2911346506262659,0.9044330290325533,0.8827796856156291
0.8575943425118062,0.4831229539971113,0.9419434581503435,0.5557883167059227,0.9866651507989304,0.8455984828428375
0.40209450297354427,0.0867744947636143,0.8545553758407566,0.6720794770531694,0.9471331372146158,0.8322098441460766
0.05340958539558617,0.7044053848057209,0.7354037964310545,0.20277507061204092,0.936452527814158,0.9252428173074045
0.41818153874985686,0.07356364332853733,0.956257385604929,0.1786783132171897,0.9053571874419369,0.7099055708426176
0.6882178989897327,0.6110329114612589,0.8222130144646838,0.28849367043046587,0.9076490400466962,0.2626947882109547
0.11174477469941176,0.5256810719190089,0.9444599171362422,0.5680159929836799,0.9853363189606249,0.9059978589955014
0.3839718680183469,0.3181910691603558,0.9953430418323335,0.20261392072729195,0.9670125683169205,0.9466823092679935
0.10851097923457687,0.2880853220314705,0.8690767523566244,0.31260558651986037,0.9947431148872539,0.9524685466694772
0.1633766047557354,0.5973733359800926,0.7568738975048772,0.23118642995254376,0.9343991272167809,0.860246492057524
0.41279401329209925,0.6171177523339196,0.8697750632167783,0.5269527988191474,0.9854084186382545,0.9579660774909871
0.4634465304377254,0.7038393693719582,0.811280492781953,0.4145985469259889,0.942563276680206,0.9505060622527605
0.4729087101782735,0.11219620917786655,0.851141264628268,0.7148560523125421,0.9851782004525599,0.7762860755705071
0.0004425769957630654,0.62533992281596,0.9564611503884451,0.6338634656245064,0.916620759355741,0.8008944592758422
0.4817835511062141,0.24409919312101308,0.8931455207049962,0.33182626782259195,0.9406980553715267,0.98443751943532
0.4915582928089795,0.6175835957903656,0.9134208562235723,0.5765405444260306,0.9082810022713319,0.9566333781015056
0.6384615215555731,0.12070793338565311,0.7500095205799605,0.286862391023144,0.9051363450173856,0.8586700218551875
0.21994331461391203,0.25749791198684735,0.9938894889931694,0.31915289294918203,0.9269612971096666,0.8695565355514298
0.8109731883417309,0.13685886974340197,0.7883800628704698,0.1206384107402349,0.9467912319607236,0.8314197930344717
0.08731237020487204,0.1567958659641187,0.9705373974145235,0.4667737696128895,0.9245866371723244,0.8709130667191436
0.3576163062209303,0.380378116621388,0.7746487775011044,0.6273608608301916,0.933122413417628,0.7675685599904013
0.3419609055539611,0.5603779459696369,0.9298986079052733,0.0893382754368866,0.9404944859541974,0.19583058465177067
0.10338438956784374,0.3199005999792194,0.9493919571374899,0.0906721596198408,0.9574840843298247,0.9167203052698498
0.3752206999889443,0.013570753850226769,0.9939412405706196,0.6963117279108223,0.9697663447276126,0.9295517868925459
0.7522530743813141,0.704576763336874,0.7899728645416958,0.4988864944866429,0.9376098945794796,0.874647355418249
0.15265335351440554,0.3308593823825877,0.7751934468380309,0.3499769745314587,0.9113925387612306,0.9230233687551513
0.3641501020064922,0.5015640403634287,0.7443999213883062,0.26927503531093055,0.9796729098396427,0.9392065322876383
0.62433426837975,0.6469491702098504,0.9484610776812303,0.2747216083441442,0.951856273119497,0.9937197334001843
0.6785338615874599,0.6959382032863083,0.7420142121149149,0.016348476213128852,0.9435809566267956,0.4505062393876262
0.4554322730095714,0.0004135743626944688,0.8280746812509541,0.6379054266159618,0.900492432247297,0.7147768904566181
0.6609572615848734,0.5497516520362035,0.917128749899224,0.020958261593567777,0.9887896090563093,0.9675858194496147
0.5914216128513242,0.2218547426811034,0.8206450184236174,0.16462422017405426,0.9027309376177405,0.9503090035518031
0.6290785820311356,0.4826934843206754,0.9401073655468549,0.06385655782774123,0.992855847422963,0.8605513113031341
0.41440692795752604,0.21652956715487717,0.9106036184342132,0.5438672875885739,0.9221762057830732,0.9966506910883577
0.13393107955583464,0.646496134533538,0.7522437418347019,0.6358022350190309,0.9797115484522229,0.976977557584021
0.6273000374911551,0.1309719627637545,0.9979806578980859,0.09838368080096208,0.9434266422202655,0.9681511548155673
0.36699158678342886,0.7675969925256133,0.8587818594084706,0.32773321940592054,0.9614506446677723,0.7237010889439249
0.5308881478761462,0.735049551268882,0.9860044099214136,0.19446263814873674,0.9920443397475167,0.38485575366724717
0.3161011753974093,0.34399916484477555,0.9922751815885775,0.5962151007506806,0.9253907232133262,0.9365420474665502
0.35827749653736607,0.7120234853804766,0.9580025235043927,0.5886839011639782,0.957052012870646,0.9335316056015357
0.022469194675750113,0.051839006750829336,0.9820348243430138,0.3520441150566872,0.9405136883309205,0.9480975190631458
0.8674911813761895,0.3343738471782869,0.895176227252654,0.5574424507811188,0.9933192728043914,0.9524408082273528
0.41558388680345576,0.23224934005286102,0.8827746792033772,0.6306088987304506,0.9633902341952184,0.9682820603740971
0.2205552613908852,0.1513837902771906,0.9279271799301426,0.7190460777228087,0.9266215739443953,0.9873696525314041
0.020020109715246887,0.5825423092469407,0.7379702291817368,0.2801631079673541,0.9002156526470393,0.7368565818733378
0.40102468410250763,0.5525435167081173,0.7473534386253178,0.34316822776864203,0.9767112287686749,0.771498818882016
0.47433007189998005,0.08413526339654648,0.9719333688280754,0.49340196955284704,0.92439114769825,0.9286093971833576
0.5301205210451451,0.7457642403896376,0.8011889849341327,0.4289718318756913,0.9278846139766346,0.8659711106816795
0.6650786381936258,0.790811475764477,0.9883468968106723,0.3058764201098083,0.9964245577564189,0.8706093027338487
0.7735490662874588,0.5729052372561213,0.8450370584202631,0.7198793067158904,0.9036775793185376,0.8810800783444479
0.7218650456221426,0.3626513539090566,0.8006122340031041,0.15857361538542827,0.9932238142028131,0.9663270788565503
0.21401156337905616,0.14075581606206403,0.8895727310742739,0.08663273767841104,0.9549863872415433,0.9477738839688653
0.4142359262800185,0.6955866425231706,0.9754428480333904,0.5883435248743234,0.9547355479458727,0.03485044108995869
0.6486666239891826,0.3664912836216293,0.8739477831859498,0.5488907106564269,0.960788200118158,0.2141657671556838
0.17798415339714158,0.14043880012287388,0.7975038918493417,0.5985391257791457,0.9412811968280995,0.9331897245717212
0.3976638597735364,0.4381975897380511,0.8268068183234737,0.5087640708244945,0.9364975512792209,0.8844684531200184
0.6368129687284909,0.559992716747837,0.989085502170677,0.44222763343285204,0.9430683381520313,0.8782298710331347
0.45400801246496053,0.7663298163403068,0.9509028541340667,0.07329218973640891,0.9794305167099074,0.8892170596134137
0.4329505096668688,0.22207237762970378,0.9340826900592718,0.06159686313951318,0.9299309584301878,0.8643336150173182
0.4363682992459233,0.11245353955573352,0.9626575031866325,0.2604899346206445,0.927672061647904,0.8631530199285938
0.32098649560229836,0.41966934246579213,0.7581305968870745,0.7223799820825794,0.9247135292278068,0.39382933681251103
0.8379529919034768,0.17034082178008678,0.8013328086848456,0.16877127897843178,0.9551654916125257,0.0806225830753226
0.12267464637233257,0.2763273239483148,0.9790298837339734,0.23604611866916214,0.9599558356490485,0.8428591167833911
