a,b,c,e,d,f
0.43133897966439644,0.2263115932968574,0.8997967205482444,0.9518475771717264,0.9350546948354876,0.8062897772190116
0.7739484115676228,0.44251494434851496,0.875800218993262,0.7896428147340941,0.9265791418266601,0.8675646199386626
0.22881922301801377,0.7128863741542982,0.904738749923548,0.9066708634801411,0.44555093280207414,0.9742190986001323
0.5857976962059165,0.4799069918386313,0.9036846502666028,0.8273961142866221,0.06977047642369918,0.7256193276014321
0.2930841748744098,0.39405993818674623,0.8999274542760843,0.8632153654312194,0.8345495607933946,0.39620170528512055
0.5535708605097003,0.15588951178136842,0.8859720127950664,0.9374754185620989,0.9511879581155495,0.9889690394609758
0.36369124722048835,0.504697464929813,0.9625832648104095,0.8967356724972984,0.9627835133088625,0.9064225242222385
0.7991172281679205,0.5014789451441023,0.9133113188677381,0.8409967703096665,0.8156242205485237,0.9300825447783363
0.6138206676464236,0.04784730334071051,0.9492431492739412,0.9725625271690705,0.816594791928171,0.7581552240251841
0.7298350164903136,0.2117289454743707,0.9276115400712959,0.7705304418037686,0.9775438783342975,0.8016048065700071
0.8537202990049809,0.30375760141453667,0.9783160890121794,0.9141671109993974,0.34578530694543086,0.8321845065318823
0.00518400080073526,0.7108583389757372,0.9881505209950422,0.8492989534609475,0.4554658704352198,0.3604636105520482
0.015965359491582003,0.255870358495806,0.9211589295916472,0.9992407780217748,0.9006430935965809,0.4338273597788442
0.22696341923808877,0.677110369331032,0.9729616910024396,0.9651503714954223,0.8964587695043108,0.828228036319634
0.3022744320018158,0.5564506662960969,0.9298080027105449,0.8052947556732205,0.809321580376455,0.7609658572089432
0.4926947526178398,0.5462869248591361,0.8984042379513852,0.8560855390627007,0.9549062331306346,0.9505233799873918
0.5711781096572268,0.18414195982576756,0.8836248005530807,0.8356489547135442,0.9423031076406836,0.9915877608832336
0.8386783637276636,0.003964782486744976,0.9960824090011215,0.8959879110889764,0.9240752588725037,0.9521301956401814
0.3169134907320234,0.3755370023647896,0.886713801931628,0.801637301649111,0.7990755427356881,0.9811877483442154
0.2836643571434776,0.14951025951261426,0.9327599549042652,0.8028893089420942,0.39718024427491844,0.3204295313761658
0.18143402249621474,0.10026474371474062,0.917010254947339,0.9155231727091739,0.8577591536436506,0.051255373715203535
0.7755672419959342,0.532353518214899,0.9320912627632845,0.9137259909098208,0.8670631490745622,0.9545281636702121
0.7169820529976482,0.46563953989091617,0.9301165150373577,0.9675518862945458,0.9330370207287804,0.9958272755894976
0.05652473409268732,0.5182267547556594,0.9739510832997035,0.8101847017618496,0.8552964906384297,0.761309156794647
0.8303094750866071,0.04875542900029467,0.9721239457282536,0.9110006900301318,0.8972434806154587,0.9634356155302536
0.012463388127165385,0.5765971989253216,0.8866011538978317,0.9704890409481705,0.879539841034876,0.9705581650463028
0.5458035531663332,0.3026671433946529,0.8873678691677015,0.8196961149050188,0.08345994329995216,0.9211098337251891
0.5041945190291983,0.4757555195949075,0.861502845601215,0.9461243363254874,0.3936839226215497,0.006745661074840837
0.06887224284336324,0.5047861796648664,0.9142816768592515,0.974048338010354,0.8819226733694266,0.4841661260447961
0.29352313494271043,0.752487068801292,0.9673295151610793,0.9939057220680934,0.9993817186882586,0.7505851250525932
0.2406155424040111,0.6000108559450059,0.8948416089391193,0.9055839222204244,0.8145800389152977,0.97876430376283
0.12339429897063668,0.6945164876136514,0.8771739703714726,0.8089620035273419,0.910306940658836,0.7525890230266119
0.270766899327216,0.027801568369838336,0.8781564446511543,0.8847287912046434,0.8564050432430881,0.7443454505783665
0.45350475427319087,0.6813556196337873,0.9520905904752514,0.8133674946579788,0.952664700865544,0.8996175018770483
0.4040965530315754,0.46641949509325226,0.9786253931879886,0.965214120766624,0.3543299792779192,0.9928527584469348
0.5991606546710782,0.7649756580882209,0.975107760173628,0.9722323948227227,0.670193906978164,0.35333669329878636
0.12694685950071832,0.4084821971840884,0.9361195761610707,0.7700233761196743,0.9804136837807763,0.2976721078604283
0.4381379256076697,0.06094169697551049,0.9597692762406039,0.9385836833167556,0.8680874126680357,0.9557961022812076
0.7782306050281333,0.16163822218833265,0.9988376753765782,0.8977402684706997,0.921721494961343,0.7668101386329816
0.759234298645222,0.6134252618159871,0.9189780434901276,0.8499049635610589,0.9042920605583985,0.8307892741790792
0.10214429166674174,0.6107406050395697,0.9887706582536766,0.9349808820855185,0.8538099925838651,0.746372422544496
0.7555102879229544,0.39751203138352353,0.927657705770792,0.8518703241625429,0.8751783801894328,0.7886545504062011
0.27894080967214485,0.48962510937260045,0.8721159250825301,0.7761588786914022,0.700631958441972,0.9376681270404758
0.15506484682228985,0.07025796570887959,0.9981853162683374,0.9762642052666086,0.22199826380528861,0.3671367824195062
0.4398811261399577,0.16215558535753738,0.9871447720786175,0.8977181501366991,0.9619537334118274,0.3656579576100616
0.6502584386279505,0.02829934466353517,0.8608457511259237,0.99366729103444,0.8380675507881381,0.9127982170914121
0.6036544017865026,0.6819641641964659,0.975120509796145,0.9169117648539189,0.9106845709657867,0.8819403841088106
0.15417409355906797,0.4272104911402431,0.9547834910342491,0.9205936129609119,0.9778812805421719,0.9690128431511738
0.16175560858124285,0.316163990559831,0.9800941706285161,0.9282160817889233,0.8698716400480412,0.907398849055822
0.4174967323395827,0.6149992758049037,0.9467416652781282,0.9998930266286764,0.9288244529301357,0.7560805702738486
0.8287342983542575,0.4166210914688419,0.9220929240104275,0.7832760119251867,0.4768612348289396,0.8171940938296373
0.29404239954002814,0.01872485872468884,0.984366256543459,0.95573367768749,0.7133681170048297,0.6572174767863856
0.6122969037521777,0.36896044411474127,0.9011845380835954,0.82718702522622,0.8118687309817805,0.24075777486096303
0.27463345599041933,0.7219660730015371,0.8917149796345583,0.9862491356051354,0.9832626061404253,0.8627589072707592
0.7207266145867727,0.02236754794799921,0.8931315744930067,0.9683267348840655,0.9499862664636827,0.9141687959503833
0.1532896980193809,0.1043737811042586,0.8890135281367509,0.7969058062040958,0.859726482685055,0.8062480894197169
0.2861394921451223,0.7250248259585882,0.9565645386588818,0.9502077917915474,0.8397004429683324,0.9422935345865157
0.3134078476028535,0.22031368389111128,0.870189038173505,0.8152694352260377,0.8599648482448194,0.9931734047016729
0.5848011999951173,0.02050951809218584,0.9557089463449797,0.8604484440008039,0.3475336164849046,0.8915906492772829
0.8527141814248494,0.4168088457572163,0.9480005364821225,0.7811522001714576,0.5977608944393851,0.610592518944382
0.18888568005545914,0.6310440816816448,0.9374740151142126,0.920528990483011,0.9960671463418973,0.45460036316199176
0.7157466809489957,0.39796989640724306,0.913866762745847,0.9883110509837641,0.835119758525869,0.8371045488060663
0.25959611203063004,0.7016721352350398,0.8807840355095597,0.837760696734585,0.9452165437940274,0.9395198021547887
0.6561723787556092,0.493259713571984,0.8779984046263015,0.9254495415544838,0.8549623594746794,0.9754148615631908
0.8358996897907276,0.4340707668822369,0.9009263822121618,0.8421945335918148,0.8728640734735267,0.9061756226239114
0.7014248216470472,0.6090942347942193,0.8700713717086608,0.996924422016437,0.9743197732807111,0.9286842877899888
0.4712578447752273,0.3482273568437146,0.9785800218224796,0.81784269773619,0.268594086286547,0.8067796350993528
0.3785703660379844,0.18792039029196309,0.8842132206258161,0.9737758117275883,0.29722687767533124,0.5705905095697709
0.25664633273262377,0.041081551906237114,0.9318397798428923,0.835107008883237,0.8017621956190353,0.5630559514114732
0.6961177690044037,0.4404106295470815,0.9785153505090123,0.9757089717410804,0.9519718576956231,0.9101013845838755
0.8057676782155836,0.2335048630659864,0.9947943293118541,0.8459185489455583,0.9803792387469967,0.9988671365310555
0.1469908504696839,0.7799204685147952,0.9514230193423815,0.9035190680446711,0.9010555994797427,0.8593214718139237
0.17234032493736298,0.06312921481527257,0.8632552312874434,0.8660223554353167,0.9061141012848473,0.8560055970312084
0.626419437748664,0.2659508301888114,0.9962388558058304,0.9063004555495634,0.8140751257137653,0.9819498099416151
0.20941066435636285,0.23319759577152585,0.9598798534015203,0.9810090594039473,0.6474753266200066,0.9251395270645238
0.25783835116605586,0.25599621019971885,0.9369807888442258,0.8999186777864905,0.7158222987130003,0.29066842388081837
0.05881654973034572,0.2919730539393266,0.9282256651618298,0.9041713267666898,0.9909991953596502,0.7204513637503065
0.5701604666234527,0.5017345752083087,0.9337207101491996,0.97889724101929,0.9004990923771544,0.8325063259943712
0.6272263937937407,0.693468814404376,0.9045109943957745,0.8819961295128501,0.9891476913253769,0.8971275215237426
0.7071298100486485,0.1529804608640278,0.983416215123349,0.9715159258405762,0.9456048245393898,0.9263298190533104
0.7665521291903854,0.46624083320404425,0.8784373643116989,0.7760839453982111,0.8762889603621892,0.8414818458199227
0.7330471605902423,0.25374780098719874,0.8986624320858472,0.8381839474470749,0.8317981401586559,0.9094971353295536
0.16409186722889366,0.2037748679864705,0.8865259107076326,0.8547597598277923,0.7650985247276005,0.8939923983687428
0.22160068095160784,0.21058606531934898,0.9946324917862972,0.8649708401528626,0.6311308213797369,0.12419185595603593
0.3366887499808306,0.21941894100556195,0.8944764396241843,0.7998604704330025,0.9612187067801754,0.03572836437623357
0.7282010843385006,0.3450644030215501,0.9445591076327124,0.9593801349299976,0.8991381151681307,0.9153629369865293
0.5066743666634145,0.48980701556548684,0.908406898152901,0.7930032362910997,0.9390088313888416,0.9156457776864025
0.12492328866608149,0.5505970384769786,0.9569629826895067,0.9535824762820673,0.8938084339582891,0.9288745466437863
0.16034952359384064,0.07138439295645706,0.9208209987917829,0.9975650479536156,0.8980408043816568,0.8222811117107789
0.6130822450715206,0.15377132091867446,0.9106637496646927,0.92833793800206,0.8880017637223935,0.7524950286817619
0.7533088289198471,0.6337650466229231,0.8922020299864837,0.8775565601648829,0.5291308859511261,0.8876596349100808
0.7187462521142735,0.5121108378108233,0.9537050286614228,0.7876578241972964,0.5487806136526083,0.09906548895448011
0.2679325885171902,0.14626723737553607,0.9916016712770294,0.9773075945186056,0.9213383158176456,0.5653839457875752
0.4145899579993014,0.7552974797445752,0.927208780612346,0.854178790974951,0.8800137308080934,0.7953409583139555
0.7478399758104676,0.12110598740996083,0.9206680006203664,0.7994194304792556,0.855046065820542,0.850674343829593
0.471497000691546,0.14453805647371717,0.9166627253838294,0.8018472770801974,0.8508747151481255,0.9027454178738132
0.18493640380817966,0.1459151936837764,0.9409336242963481,0.8131006223957299,0.8571294543328957,0.9028908293078585
0.6173394655887857,0.02852410923354598,0.9890865622639371,0.7926190980483465,0.8100178856708241,0.7919903660321377
0.2398248923707947,0.6502838300124283,0.938363823547715,0.8758643471599824,0.6167000842523991,0.8841495960506633
0.47542057776174157,0.48123962301156487,0.9372157985891133,0.8856087041353419,0.19198067998807336,0.6531601747769599
0.4928681556880819,0.35646288672533955,0.9705017340712898,0.8601783246676231,0.8374978294509484,0.6616451513326976
0.1823901126428958,0.6162226542129043,0.9992421310164948,0.9192482286126944,0.9269638054559397,0.8070948167238693
0.26925337228967045,0.6166585955294827,0.9812110364398969,0.848392439974334,0.9830936547706983,0.8315380373387088
0.17757874054476927,0.08659834011709466,0.9626484467590968,0.8769550263810166,0.9263113171377002,0.7860839112482506
0.6437390170499538,0.08533206815421546,0.8788343483070258,0.8846919155734342,0.9146050916184554,0.9239478555460343
0.5178463119287424,0.677154575322937,0.9677256096738756,0.8055541714360581,0.8170770853108502,0.8119020830644856
0.515969524508939,0.4442419136598634,0.9239251095686373,0.8662832582739581,0.23950064618898603,0.8903682599153837
0.49538899573791095,0.7286752582186052,0.9238692599612621,0.9600267305351198,0.23527464039598814,0.5775843527283299
0.6641998540948306,0.4871477854537675,0.899219962000454,0.8136711016926192,0.9077688130093514,0.029970383198666087
0.701876900487075,0.2052756473280628,0.9695212268500272,0.7898307410996421,0.9691015649479559,0.9094014480676926
0.41134227422884256,0.21744394101880177,0.8904573898117192,0.8802578149399571,0.8605382223270782,0.8267148352281857
0.5597175375131973,0.013118023194957843,0.9364149616355935,0.8591778040410345,0.9361433688853695,0.99155009014839
0.4475344004581383,0.002478595546025628,0.9118439459797263,0.916184663503986,0.876335471642408,0.9469831046757132
0.5989002755698898,0.09520359271428888,0.9543272994647254,0.8704543597709747,0.8176814303165997,0.9355376501552654
0.19836667752307127,0.44429470317658043,0.8612075448802704,0.8863782667821519,0.07031349021498104,0.7428796488322156
0.27242657328148095,0.1611699252329305,0.982692726897036,0.8419958520941198,0.6904707245143886,0.132483654246155
0.6288161530682905,0.19965944054717813,0.9762513159600337,0.9637545279576957,0.9364779306268528,0.1569120855748946
0.6754546361418262,0.013241583341796908,0.9110765066838794,0.8759313896146763,0.9512181991966525,0.9431238838234578
0.5044692853972718,0.4709991271757154,0.8897303284545796,0.907515410797516,0.81455205136661,0.8604982926665672
0.052865662177690204,0.30272758932117266,0.9980356786946173,0.8596333451329585,0.8608881680643761,0.8266458417379101
0.7494994372639269,0.7534881875119563,0.9804337318265974,0.7901612087127121,0.8732040661425488,0.8048326576640568
0.793684261034519,0.41264631513761646,0.8953730753848466,0.9818511528653663,0.9405340234275158,0.7949661174579749
0.3389425567574263,0.6579154375899804,0.9670769083837895,0.8582643972081578,0.2488766518133546,0.9263620028350767
0.2712064683956044,0.6108190589125654,0.988201894461707,0.9392391874768524,0.3267540754469665,0.38965530253516484
0.6849048916932755,0.6894317165552069,0.969518719963698,0.9657379836874258,0.8224801853415782,0.4523593736986774
0.04146938227519633,0.5451793718410362,0.9967508195110676,0.963875211872056,0.8698824792513724,0.8991575077071093
0.17359069375002514,0.13884384810214823,0.8713858220203181,0.9575822434106785,0.8672795095383936,0.9520897830136669
0.25263278200788514,0.5756135646154465,0.9603505949739843,0.9529041251258779,0.9913850548390482,0.7401816138226736
0.7901588159109038,0.29954584544585205,0.9906524487454108,0.9001166758280466,0.9842755762210608,0.898637741892745
0.5181733101242734,0.38344849951992366,0.9239385035942235,0.9551844042637797,0.8147946144259236,0.8198818914366856
0.2902641610983075,0.35958597398944453,0.904284138544544,0.844171874072503,0.6896202380593053,0.9255111945583345
0.817337219452344,0.47312546307576614,0.8685521186637328,0.9368299416479249,0.7329264131662712,0.016888970065294506
0.7511061626082379,0.6624511894629027,0.9821765747135371,0.9387025216222018,0.9139849307427577,0.17044714876490966
