a,b,c,e,d,f
0.5405734689745436,0.43632396246270805,0.7195058002934732,0.8937250462822786,0.9383311385001473,0.9285150789143859
0.33068604329221857,0.5569332559646019,0.025407207214805848,0.8338094139313568,0.8160047768060186,0.9081446611641242
0.7978006132669855,0.42877695607977345,0.7031339153707029,0.8952849024018159,0.9788898438682063,0.4435777197677491
0.3127149458905923,0.2295913712752965,0.5106888484889122,0.8047009481632246,0.8586095405971156,0.7640975162475754
0.22191490639086217,0.0948151726704672,0.535505736739254,0.7740347674338466,0.8694503405362862,0.9337943206047199
0.7751496736319534,0.09280574632984316,0.6318120999270977,0.9922263792013404,0.8632994476176555,0.8834559071034442
0.4627311416227136,0.1643608729062374,0.5952927926419989,0.7849529282053294,0.8982329916006888,0.9288012449040679
0.5459664275605269,0.6341861929329574,0.48883712610365315,0.955204089808745,0.776592059551975,0.9412277406638692
0.38567297556624747,0.24267569726617694,0.5153468385567493,0.9407286091600204,0.798836827516771,0.8504474396523042
0.7058996357862075,0.618873065969101,0.46159150682731903,0.8577943370717889,0.9429473692691396,0.9077856546985518
0.5161219991259522,0.720034283810192,0.20874699000619515,0.8893658325272016,0.7876791824468887,0.42868238151933763
0.42191510754646766,0.6037231468691946,0.7392931416874979,0.8435575057228282,0.9136380219054387,0.1703550527338163
0.01294821443781399,0.21012154828413063,0.16337859172143315,0.9878095113250305,0.7379568695051746,0.8647851420092002
0.7657094735892797,0.13150441531116752,0.3892887126772099,0.859316918613731,0.8565722657405527,0.9266073470592926
0.3663951147363478,0.3363016558531786,0.3329111113348731,0.7625533793488668,0.750958255981163,0.9878309802146282
0.4570528097096913,0.07524284771735344,0.1921801098193604,0.8240812878204895,0.853351565109128,0.9017855200665844
0.5860078509285981,0.17613907831990064,0.1396157670101509,0.9208912108643605,0.9008995759057837,0.9657100223416524
0.6268592547267149,0.5315627898714158,0.5471268052777545,0.9474106439603591,0.9348468967070919,0.9310461639500821
0.3406587153069557,0.08777776162045975,0.33136691376911537,0.9555915076169658,0.8040348013901073,0.4667891776599238
0.2900381305313074,0.2489540178636276,0.11668363558731298,0.9772248931657113,0.8277257445663342,0.8276186127340891
0.23313465664719552,0.29308832409113195,0.47209478285847295,0.8348974756896668,0.8195662087688098,0.8411003882469117
0.6960174614890634,0.5565450990259222,0.08041276642303126,0.9424680732828268,0.7758078264502825,0.9019726219857845
0.19672520411024327,0.07100917156529361,0.7744234436839581,0.83527876960631,0.7832497622925186,0.8545726350078282
0.629842812177791,0.3474604440725922,0.5518474785312492,0.8026075330354954,0.8276503472300426,0.9589132097191396
0.16887167178530965,0.011615089407145573,0.35020533964526535,0.9609168365856664,0.9913543178308928,0.974798465160193
0.614151046852111,0.14936391651578115,0.5020527380357083,0.9277991105292209,0.8023107554138549,0.8752071253441248
0.3050805421342548,0.44825317442554496,0.4646695632564847,0.9108888690525174,0.9522048319569382,0.20023650225964928
0.05769555779834679,0.34638364264484384,0.27981171634369617,0.9879023978609076,0.7727848564475318,0.13735541937392323
0.3936891728125318,0.39018966164378066,0.15335201209744154,0.8049246513649401,0.8009320765074411,0.9268114608640445
0.3313323845839834,0.6865733464037335,0.4110225236933907,0.7541250359465574,0.8042043222971615,0.9722640880404259
0.6526099936287152,0.07237264264018625,0.4802720054679022,0.9672987171455717,0.9057902932975155,0.9991053788620465
0.7033081331418892,0.38498608911814064,0.11506886769365313,0.9638195375052441,0.9060079977384602,0.9857378186649848
0.3562005687716316,0.37963180185437057,0.11817047744784802,0.9063829043980358,0.9467030027697312,0.8493429425901393
0.5962874006830736,0.3926584911006085,0.6490435595956049,0.7745889896683863,0.8217811172761927,0.9006384570033642
0.5053361706270346,0.32151705471634967,0.35902754371964013,0.7637277735138129,0.967728379515161,0.46027826566250385
0.6523489721316036,0.0787489683309966,0.05224689884276183,0.8768834972101115,0.8250879532822553,0.06657342810572127
0.3284022821520285,0.2073528100348501,0.1520370082904303,0.9337547325802993,0.7463611843652822,0.8581400665178363
0.7373827759503686,0.41665653509960815,0.7221105117891686,0.7536804728365749,0.90233167452528,0.8861607096625068
0.38252791802121094,0.20438535446121067,0.20187722133698774,0.8969856348381416,0.7696341868792343,0.9391531046457267
0.7347088341442669,0.6192965390271775,0.13433320503058352,0.9150478858424314,0.8923824978034319,0.9884194362950066
0.4885391158346961,0.46052689006346326,0.23950013266742032,0.755134452686964,0.846058946530725,0.8864309935116659
0.1186983303600698,0.7072367269540726,0.32642916756769463,0.9708034533760672,0.9887774841323866,0.9098164591362524
0.3761363984000018,0.40074980199321064,0.3472074655302924,0.9437056129166792,0.8817259505193981,0.4969558966321434
0.4644220634019945,0.006427185902056091,0.52320454203594,0.8144610892647488,0.8095105302229393,0.6076983007564866
0.024211301618427543,0.5446230527783633,0.4474257850211444,0.9572493189882332,0.9551740251533984,0.9791492912720621
0.319914192653761,0.5601883860840056,0.0018515251507522602,0.8436522763337599,0.9373499536975616,0.9407055906552295
0.400818428307329,0.3901101617116582,0.5628535416392985,0.903391377242676,0.7555756206178881,0.8942522083945702
0.6425646744791661,0.6576298346297808,0.7226279296409817,0.807177004370182,0.962706762798393,0.9556620424553499
0.3731134614584552,0.502701425446907,0.5600131783608507,0.9978385712474821,0.8585086122914757,0.8798687764439096
0.5854244855592616,0.5002717229099947,0.38651637453849325,0.8980989695482035,0.9702662001434122,0.937271518027093
0.12327841624885089,0.6470477391855971,0.4407813906716212,0.8191473619024325,0.7450033846910589,0.8092391659236183
0.3187472671296262,0.155284656573727,0.13918544320964435,0.9666437409785184,0.9126496440005757,0.2894355570205564
0.5697543319795201,0.11534340163525472,0.37137517981805734,0.772483882184104,0.9841783321849874,0.8644438625569077
0.7448092048694389,0.0011985942818768535,0.23456014039259807,0.757420806403962,0.775156661340881,0.9380776934514365
0.27403990650192955,0.46286690634146116,0.655038085183331,0.9319507319427478,0.9033225937415552,0.9362852261569343
0.3101446781827797,0.030312233986014347,0.02779494171533798,0.834459945402333,0.8586328488142492,0.955693864863573
0.25703494105909935,0.4507831004626058,0.34291294796010335,0.7631789565755577,0.9571167600580215,0.9497922609706239
0.2661636288994927,0.06219004139301134,0.1708307306387631,0.8482771429706976,0.7725113162926349,0.9705139724199675
0.737094659201766,0.18307011400924528,0.7354041894016915,0.8228520354704935,0.7490463810583979,0.5998975920537091
0.4900918044615773,0.18085094698313678,0.4924126529039555,0.8750598643496411,0.9404141014291881,0.6123072986938295
0.2503442318612607,0.5350400325209519,0.13823418304362323,0.8509931703328764,0.9641935130084295,0.9408470258711835
0.36462200807264994,0.2187430111268379,0.7095717240167769,0.8758318608073778,0.7581072638578921,0.9565071538591936
0.49384311254590596,0.656621813643915,0.3646515577592444,0.8817154925777976,0.7897027981770844,0.9604715288440646
0.16567264306088317,0.6823743349098427,0.6864578199550613,0.7658780480256485,0.735308192813299,0.8848582978820325
0.37010275065404313,0.48826877107097105,0.02751215474656012,0.8302841292390559,0.9968709913332887,0.8501055578733347
0.27509877770156005,0.19859753538203181,0.14264792546319296,0.8886176218668107,0.7361234712250173,0.8429007382826803
0.09571815264540365,0.3853821849249836,0.1862730007451029,0.8485999523332113,0.9099947612821861,0.2633117414799574
0.02442608456739094,0.323265372998231,0.2197204826651677,0.8824803599133757,0.988277871076561,0.29420695675460673
0.01906069458546453,0.49618311089197586,0.7132151498348779,0.9018550639925738,0.9516178772517183,0.8588099375395079
0.7351305584986116,0.21755206684168188,0.5133941905023093,0.950224807050232,0.8169328905942944,0.8584189342449681
0.5596488438838952,0.6900594151658872,0.6624540671209033,0.7971965403413831,0.8202158332764675,0.9737850861249966
0.09230347410330814,0.18474414872359296,0.574170383724371,0.7503185028950055,0.7501454242925342,0.8684669082274024
0.06754079412502553,0.6977984390056184,0.6809373850636844,0.856581621110635,0.7370708785932498,0.9112789004675271
0.6651583433314591,0.26527851882240355,0.12137889828469008,0.9541089686496329,0.9315029354833423,0.8708392338854929
0.5857042739868838,0.19851561462461215,0.7578989166466057,0.7840667433238273,0.9152547692528668,0.1900135282018564
0.6379080616485737,0.4433962982899545,0.4021841148861281,0.9509894878200824,0.7715430833303831,0.7829355809654323
0.772619686099231,0.3396439308938522,0.729024197641914,0.9669627237436209,0.7919823637550445,0.931588099931692
0.6525765596105562,0.10222534558782219,0.19871397053095485,0.7985456634446857,0.9449991511552889,0.8729781732038795
0.37060392603341363,0.47991723419624654,0.006525288643750968,0.8591221222782973,0.8586054908681962,0.8678332314584388
0.26099041233313963,0.4474825587900668,0.2295556516612498,0.8397369058390536,0.8814616830702979,0.9688499181422114
0.09412893510760643,0.4838266005354983,0.34034350450017303,0.9433193394648914,0.8559277988692939,0.9948946505405869
0.7569282786898751,0.1789556450183091,0.6361568641307939,0.8322996229279911,0.8326044875013351,0.8589645393559838
0.7709835885198494,0.1897544617774581,0.47741100157117666,0.8987428204169707,0.9713526616890744,0.27950655347390824
0.5996011927209185,0.5861239524719164,0.24253090373305017,0.9536078652941338,0.8343003891522276,0.8044138539259494
0.5378452854793382,0.03904783538355992,0.24358270229885115,0.9657553786691822,0.8004190017252621,0.8831104236730057
0.7159381227954595,0.6328790335819308,0.2587948319561289,0.822158128036645,0.8866044643807334,0.9119329008404797
0.5525648991810446,0.1732803977793076,0.7687915783625976,0.8040738830600769,0.832237464810125,0.9224348812610741
0.739598207628997,0.12974583735917009,0.3491511474826348,0.8602213619832006,0.7590485307979946,0.8919842423492328
0.6685570286813288,0.20063160403320815,0.3454211287137122,0.8613883207082036,0.9407984195050489,0.91418724411763
0.2749485058516048,0.009192527667866969,0.1527383627443256,0.8557509069003553,0.9079427913160287,0.9220673004277607
0.46074315218403716,0.009475571227208473,0.23542151460066765,0.8855161369071071,0.8149436064360879,0.4658485093523838
0.15168131240559832,0.1887768227067337,0.516150899412711,0.8235369163700568,0.8016031751187063,0.566125888297897
0.7601113192437866,0.1681498745895346,0.19722461792983484,0.8908243250131573,0.9340970394980725,0.8844683011482757
0.032047449262503865,0.6074416228011342,0.6770378399768953,0.9762209351995892,0.7948384525099218,0.913926402846223
0.35039496365901296,0.4794463972944296,0.12423131477881998,0.8827536805986614,0.9386012208401229,0.856695878490955
0.6979984122711272,0.0041735940120369444,0.7502001461665531,0.9902105912739804,0.9758403871103605,0.8491472194034075
0.28385530645020135,0.21423303278251285,0.17201937260044708,0.7752971752890013,0.9851076943360838,0.9503819744913887
0.5137313099500396,0.4972637855620593,0.766725382485324,0.9756392100248096,0.8576097188519254,0.9450426814610141
0.5100063707262068,0.5873512358352984,0.31464490297699554,0.8761364801648994,0.752309704202537,0.6719151774884109
0.40228383227576053,0.25557375794788884,0.31899795073692555,0.9241479188419066,0.8409873568494143,0.7407930252292253
0.15556284876236867,0.20310395329253048,0.2416876445140772,0.9869555604570901,0.9560066333549427,0.9022501646422753
0.09128433015417903,0.6736686878152922,0.7717802780946894,0.9751211391259399,0.7816623390616587,0.954986151026641
0.2566155620322772,0.1823060281242104,0.38147539073886294,0.9777259460388736,0.9251264308770482,0.8657383503145494
0.626926783462523,0.4905590708192874,0.5503864437335055,0.9689738709106455,0.936722202568847,0.883205210231111
0.33327666029952857,0.37432367711167264,0.040675688137748,0.8417269103899637,0.8516748445001757,0.9456236566531337
0.6052198968177324,0.21765810715967934,0.4607213105749298,0.8767118846507427,0.9426715160407905,0.9321857810124119
0.6983330310691117,0.5561767610677241,0.6621428497872024,0.9147427652270395,0.9759896587437781,0.11434266084996314
0.43137848376047655,0.13544104536930396,0.7394967455754298,0.7767599707836633,0.8788503052996074,0.7378728125115022
0.3116417403692113,0.3461608217657955,0.43978411600005773,0.7775999359486292,0.9994502916690232,0.9917342601985099
0.15034977940221214,0.17799369544739127,0.4447402799744973,0.9272358605848647,0.8106094525877454,0.9582791011672988
0.07706994742980865,0.2052754249511327,0.3507462526704959,0.9425289804086612,0.9956762654055169,0.965063972064065
0.7283270293129354,0.347913390896774,0.07637995442997633,0.824863323699202,0.7336972278886406,0.9889561864513745
0.7226067003805569,0.6410272009223577,0.2270333003613533,0.9455261099561193,0.8420848371495205,0.8573965272936215
0.5371352078260514,0.6259334826866642,0.29678379943348765,0.9908961529911007,0.8874321606399047,0.9652558515082752
0.5455686201352858,0.46551390930848463,0.10362036335496845,0.9673022634866751,0.7758842193969474,0.10962227328090765
0.6485746403065441,0.5557110681703152,0.42566136620838496,0.8824548402515726,0.9890155211244342,0.02006461687669454
0.37805666772088314,0.4191803467774442,0.6553065251669504,0.9268757599407647,0.9387232179659168,0.8591241969366984
0.7509060027215042,0.17947499064999844,0.6755853510416998,0.769837009152732,0.8996444107943843,0.889059921197019
0.4035632119445339,0.19344755093914828,0.6657117649709255,0.8793965785481993,0.7559065308238088,0.9470884192889115
0.153219163696598,0.6675525173890726,0.5163573893440614,0.976367726251039,0.8731754201104185,0.9214447331234643
0.508780797170044,0.09253518900400601,0.44584659398862575,0.9514071062311904,0.8877155362189503,0.8639344885788873
0.37546646895858876,0.34371951892627356,0.25831723550458763,0.8672687734314645,0.8838109204217648,0.9399913187637272
0.15543460728099145,0.5545722484224538,0.5616177751181619,0.8599020016177974,0.8927518416854443,0.49555241965347874
0.3695282969623784,0.3371433292926891,0.7155047677365642,0.9431122953020113,0.9139139861185464,0.19898038073086832
0.4427329534004099,0.13235348771669317,0.6191043556816143,0.8039235096587879,0.8547032548906321,0.8869049664933977
0.1408317415577661,0.27081721927290386,0.4058336780097794,0.8269526633479718,0.887087738571247,0.9765623185988831
0.678515331072426,0.668609852446177,0.35040114955474927,0.7504956657376822,0.9027608224917725,0.9850461199396352
0.2560579515126801,0.17919798129944073,0.40743014789346144,0.8718033884680535,0.8084343247514589,0.9404804624687793
0.5969243237579425,0.5224687577341531,0.4645509565191071,0.8322891997763454,0.9539131500126942,0.8605614741088167
0.46785986136973834,0.24175482814692767,0.11902829719795369,0.7634632260182075,0.8727914040802822,0.8894229741027698
0.6934223146422696,0.11384941382068386,0.07168575449238998,0.8165245988059294,0.954891012302266,0.5475815180597968
