a,b,c,e,f,d
0.6092049577692715,0.2962641233006881,0.5428157275477894,0.19249354938549187,0.804986238675891,0.9557270874099468
0.32400631989620243,0.18841793050899994,0.4688047220695771,0.4329196963545163,0.8242449838654367,0.9771138703511602
0.02159222069540522,0.035368267229880346,0.4522612269920054,0.4083902709704987,0.9269491674811936,0.7897746579681402
0.3640413368541236,0.2586133265409747,0.7198257210385949,0.8375620697274696,0.8572968583697317,0.9724945312831803
0.03837826506538927,0.22343762488847232,0.14917198352173427,0.45201213709207466,0.8230463657547954,0.8667264527053952
0.10250360970826351,0.110475542986823,0.5485820926197486,0.13420611170742744,0.9800234373154354,0.7763383254164222
0.5347172678874033,0.6215898345473367,0.30791780250353035,0.04197363181091276,0.9383798473909611,0.9978607644981261
0.6138824941849247,0.22781200166300283,0.17611441587508736,0.2274667325480811,0.8358485765369575,0.8746752672874065
0.4821447459602763,0.7110474509971504,0.2755542875239818,0.5916928335097857,0.840174089844988,0.8412436063744549
0.38610882328688456,0.6006956789734978,0.5963333398320749,0.5947260464429843,0.816230013666937,0.9317774740922726
0.2298962351676003,0.7724511221264042,0.7791017500941475,0.6590843786181404,0.9475508721471362,0.7578122183733871
0.7373738032107202,0.3564232035083599,0.05726122089756319,0.24737945426297947,0.852937960717136,0.7834214994490555
0.016641680962473007,0.48116884086170864,0.7308135896687897,0.3501364822204251,0.9849253964205544,0.8123018126051844
0.7310603761390789,0.5432902770919263,0.028532325619224114,0.588210748803337,0.8813473926610443,0.9326220520895004
0.2037782481140094,0.45395611823887416,0.0688250078927296,0.3344846175098716,0.9515855174432313,0.8654820776151766
0.5758223876137932,0.35493789204011617,0.4164671536548675,0.8326729602123316,0.7808113243306111,0.8378665697962181
0.6920012664780542,0.60579573796744,0.4543671300398345,0.6128287629600557,0.9702379583424412,0.8940542925131727
0.6250357505022541,0.5452034947030235,0.3578328870254386,0.5889119084222463,0.8261808413018652,0.8985286174042073
0.6447476261715289,0.5171890905832925,0.7551098026021746,0.3641463962943174,0.9240237515813327,0.9190775595626671
0.323410086324807,0.2997981304286851,0.211367711830308,0.6047650495703036,0.8907116992898436,0.8933572732103741
0.7724635795509063,0.36448667175334054,0.1574253216475099,0.19451546651707574,0.8916607067392358,0.8185725004917517
0.48662855295268664,0.2958933687463437,0.42049610921766317,0.3977716382644473,0.9973539173957576,0.9367608600795284
0.2705770416993152,0.23827673161577945,0.4509430350304654,0.2027829838406213,0.9555677407720155,0.9222594858999519
0.7427663527333732,0.7000892744654397,0.2904210786351178,0.6143506707873484,0.852919622359153,0.8078389160131341
0.3489499602953862,0.0015294173104931064,0.14526670738986425,0.6454538153324914,0.8936269378465058,0.9454298826973295
0.08020927102304538,0.22919981926926736,0.40430401813009587,0.4270965980419618,0.8911681688053652,0.7561473295634813
0.39676339885891704,0.06817089668860542,0.6411916533591632,0.8206992235699674,0.9505528522985807,0.9594650240341402
0.19444189654034874,0.30549931786249895,0.5268681052560485,0.761913331596607,0.8766907251866157,0.7729487699744167
0.6871156538044306,0.6304527639592732,0.7886928879433432,0.5335190171392479,0.8661397018926658,0.8645140093659232
0.2107662037048559,0.22247638127598401,0.31362293174026246,0.033215878992720174,0.9376114048997862,0.8265469974946391
0.19509207431512876,0.7012464914668757,0.20187774765195526,0.08644571686813203,0.9981185642452663,0.8816438217036995
0.08367476095316886,0.7741913505069686,0.7669908486080252,0.6354964202102242,0.8564369200016403,0.747254847102143
0.22912363693794718,0.23064728937506032,0.7725242988300162,0.1673889429430712,0.9391363439685819,0.9533631054501019
0.7831703922716464,0.15018267584068531,0.7577598122673763,0.09411529731690926,0.798896678659355,0.9287925816328482
0.5601548875519391,0.5178688108774487,0.47565056898317126,0.2007130468726444,0.7867250396956831,0.8284226036395238
0.6722860665584097,0.72722832794528,0.6209312336045963,0.698536774745557,0.7838618255872178,0.8883242560216154
0.5487222469039524,0.5268103629708516,0.5098836626473163,0.7456798993454463,0.9437533925259742,0.9054350042338205
0.7282780647492422,0.5095700629076111,0.4616935215385196,0.24981104430902432,0.995332372759337,0.751146751072883
0.6388436700012121,0.21371490491120365,0.5401663996554433,0.6188182515525439,0.7860582351104314,0.7879687223494977
0.12068597930762724,0.7677685712154361,0.47643604984492977,0.1675349096310071,0.9548340239640277,0.7738331658351734
0.4907172264534671,0.7883244636000306,0.7610159831115862,0.4063474105202675,0.8871994411797548,0.8263769551319416
0.2158785323424915,0.2383000251589288,0.6076725409983649,0.6891584817045084,0.8515877953106294,0.8574680786731731
0.7343960135242797,0.7984901835088088,0.7751982542558268,0.3447014100797132,0.8182187184481686,0.7468753659972621
0.6041458565156469,0.18634454487358432,0.5343030029363722,0.5046649366202071,0.8001827172059485,0.7982035668333487
0.7370178228837513,0.3967236366328796,0.4037262853410598,0.2779788225122891,0.951260720007204,0.9927713061353949
0.22115117989119798,0.45841923279122826,0.1639062807488731,0.15626397389118968,0.9990230742312418,0.7409838431426534
0.12727419184106084,0.6381946746965788,0.37909733792711137,0.029954513753235327,0.8308710281572091,0.7927391161787778
0.09850674725510124,0.5174090731536201,0.7793269487642239,0.22531501551844602,0.9349465370066905,0.9322749713066438
0.33442848693629973,0.20540324128175877,0.33548596794893637,0.6351487289188307,0.8548502756571614,0.8048227441303539
0.6703111383109689,0.5842282682998386,0.7706724985587112,0.10978331619933625,0.9046232115755328,0.8959046017306553
0.23103372713170395,0.5380768936543051,0.7113296957909974,0.41895153664915735,0.9239982616691899,0.9462714263981679
0.7660994007271801,0.2312865909424374,0.20395401676444977,0.837936704170428,0.941071585614878,0.9128512679983566
0.43792794615073827,0.5995326499081503,0.022883672004950117,0.5143984052916215,0.961596240586027,0.91716708207624
0.38867960300247106,0.27397319594532304,0.506947999178165,0.3255630955142071,0.9413560797785843,0.9191389119587997
0.7685711733575598,0.16239902242718565,0.38070096442046586,0.6058980958790456,0.8500034231414247,0.873485663347519
0.7891593234620596,0.08738887350491267,0.40839621534098197,0.7327193140390833,0.8819938380945904,0.95341887295035
0.7883227524106631,0.6150064420656027,0.19005778180536798,0.4983727955762493,0.9870008374253256,0.9814714132291622
0.5892086478710533,0.7698868056501077,0.7819217161833127,0.49947086990618955,0.9424861324931698,0.9186692356597641
0.05819649293017888,0.43340727059601525,0.20725931900998187,0.47407769156448853,0.9138935799571909,0.8893353689357075
0.013284374765930626,0.2619858726524246,0.78994191036792,0.2914944533692822,0.9455707669238184,0.8223757640959886
0.4307534315834468,0.12513776447488495,0.3024848332212323,0.3727544261919375,0.8738326576061234,0.8728569827605048
0.7233730600363917,0.5372083465505916,0.15024285063431636,0.7633794582233858,0.8796231332620174,0.9844467284523591
0.6041453018391781,0.37765350928665,0.1981506110463021,0.647027758721782,0.8061597243553861,0.8546532508003617
0.5948330974252166,0.6128248827558848,0.16417078498489354,0.03163697310413458,0.8764772011441911,0.7634260415224412
0.25751771959428277,0.20521858283502603,0.04994053809216063,0.20462635848816696,0.8722383912366035,0.9324955635041488
0.46122623129683116,0.6647396989157177,0.7838367116060169,0.44327738242920794,0.9339589911187497,0.7832011484804136
0.6232996032520992,0.5798117991445348,0.3189494192141145,0.021871049655522938,0.852751708484516,0.9997768780883471
0.6947754021926414,0.0710525334893759,0.21342714056468826,0.4271583731285345,0.820164382741942,0.7701755747892356
0.6434452805769901,0.07648877578695125,0.652712737726964,0.6522239790262161,0.9126248468695958,0.9198321732949815
0.4846134426833984,0.27428408547351135,0.4426127459235329,0.46570068830116024,0.9861391677227489,0.87660479710116
0.6776270494198398,0.5472631086463303,0.016092458995625683,0.1207550331522867,0.8884311920833992,0.83445569423399
0.4302199172618222,0.08382491793033653,0.571816890060737,0.7527696574486218,0.9287810229859691,0.9200016607926491
0.46134951674504826,0.7008563322658304,0.3811063216158308,0.6720818303855582,0.9576613983475276,0.8697460318110513
0.6641577301756585,0.43827392803959514,0.4296244917950413,0.5421589824116821,0.8780933465841165,0.8164126299460782
0.5486201807785913,0.2432781904244241,0.63299433981147,0.5066718614715011,0.9872516207453184,0.7613340846969029
0.488546406416799,0.16762730692456512,0.6887871988092856,0.778678491856553,0.9432722954430562,0.9514928517376033
0.5689387603207542,0.7891752352350035,0.1882221879286284,0.31742690304851484,0.8119441675438615,0.930370575912954
0.8095809129708791,0.5323174419351949,0.18997718508840108,0.7177696227763111,0.9639166457162772,0.8668158609659182
0.20264414618995882,0.25199280769575333,0.1054263395855676,0.08339390800927524,0.9156121723618146,0.9051909753410625
0.604313520808206,0.5272100322843287,0.7598857577145659,0.561646213854225,0.7938960005435681,0.97804657895376
0.540701116344843,0.7623977360060655,0.6208007164501036,0.7335253279067969,0.8855656696845878,0.9293702995263519
0.29500440617522644,0.09988319166565834,0.6854823105953891,0.7185844684259987,0.9019734918844351,0.9599036827538743
0.2969679401484396,0.07831111854265387,0.47343177009472,0.8338601690774037,0.998169100014395,0.7464184436772607
0.3365140107739348,0.6160730230375804,0.7496178113637751,0.46787201249037286,0.7803201833589223,0.8394178118729863
0.15394014163602562,0.5330048739613069,0.5373465308930803,0.3279817112805189,0.960162323203344,0.9214167794064616
0.4094155664133696,0.21936008145627395,0.43248394344884583,0.4545659968304362,0.87170272969351,0.8827749639198925
0.15804427031885676,0.17900184990749796,0.11589600685907656,0.41460793343368246,0.8815811380749574,0.8991245632399647
0.7655606369234227,0.18989544959956883,0.29935284145182706,0.47812892886083985,0.8596066841962727,0.8117385523964592
0.305269158140253,0.15740019589126295,0.2957680727457684,0.22081626398242432,0.8081852238328638,0.7618389625326222
0.1609839692524915,0.04285749660975567,0.8093354896968686,0.05253611128427852,0.8982327538549993,0.8756669370566927
0.14519282700148473,0.2339561132311472,0.16353552330597265,0.03872745716219356,0.9964299636073961,0.9310341869657159
0.23327395478311974,0.6501756976028626,0.4493529222921516,0.1914492384528793,0.9815755072666346,0.8819825014127285
0.6041922868293467,0.2421770211637511,0.21051707313945328,0.12707975201443497,0.9554699019828592,0.9297617692033173
0.41146734569072974,0.33028131375549996,0.374875780648048,0.3517461737533708,0.782186027608152,0.8348468279456518
0.3033012986913183,0.791335548520786,0.45684083540384474,0.09417749764559549,0.8116085796006891,0.964965086152313
0.39305854086957304,0.4587320476473905,0.7283025799037608,0.5218767617470557,0.8053759710315104,0.891244925484932
0.6493122208998712,0.4030603826937384,0.04240672345387697,0.05704327804279606,0.7804763122877224,0.9039381253904653
0.2991453747072817,0.4836226431030955,0.3134147268771845,0.1705192499494965,0.792350423182668,0.7744860540925792
0.22452088636422715,0.11102743259232341,0.6141975411480386,0.039477935148261124,0.9879493129290438,0.8759346213581476
0.2427922558459078,0.1647192361759689,0.12812171488071686,0.7265150305863781,0.9132600271290213,0.7629705293847935
0.23845670476961997,0.2410646287580072,0.5353035063072051,0.6517959109235998,0.9625285618171261,0.8562552062308654
0.1461997209917607,0.6006597642441486,0.6347741510602832,0.3002737958608604,0.8996000811873948,0.7583773143966975
0.6528551014037884,0.5000065762436128,0.09663298242915373,0.4023678019316092,0.9863594612021352,0.9889508379404023
0.17886641081701163,0.1751605201143966,0.194714043988895,0.5517540260605662,0.8552362749373714,0.8793581881986403
0.5292425357850622,0.11185202825009284,0.800156621714724,0.7005160918532695,0.9905938772742383,0.7744118681395507
0.766612766730845,0.20287107286532574,0.10111969052032373,0.7741924793271119,0.9562707884477306,0.9708289361019812
0.2091591873367656,0.16820271175403906,0.18055626943343447,0.5284824952685756,0.9766989394433206,0.777093149695774
0.21430723989311798,0.24273793895476253,0.4511598960597412,0.5667909024998605,0.8803900478648642,0.8011767800836576
0.2713984343730516,0.4443300891145506,0.09900492448072419,0.03315647529792876,0.8110098788161381,0.7472124686815996
0.0024481325971397786,0.05524545476871187,0.23732191292930366,0.20854969428197928,0.9585762697950027,0.8034706156136822
0.19613047492446503,0.3522258705266357,0.30104559802183134,0.8082073571242789,0.8122322437112629,0.7580220480862928
0.7794242276260293,0.42252799152045667,0.1409857435970419,0.5930070614603121,0.9097478577190632,0.8671705814561674
0.11636632488746548,0.6283297801028676,0.3510357722397478,0.6109532623386765,0.9363256569216418,0.7625426181575766
0.17028884107637882,0.4761778734575293,0.3235849795241817,0.07063597119051725,0.9912366426624317,0.8794968820073993
0.6277980265174888,0.20761734924765163,0.5739667405409735,0.42932198676236655,0.9836985205830989,0.78393406000434
0.7012808550858807,0.1517054856974487,0.5537992797763724,0.031699173460257454,0.819251608893295,0.790440389025724
0.68598441938967,0.5495026072455287,0.8050592348287386,0.6631718442746473,0.8104444287820193,0.9220882897403876
0.5744160801933067,0.6087397833552612,0.3873818394035855,0.10012617356950651,0.8529456429094416,0.841294757455725
0.5722169205550015,0.2740337296791459,0.1998443951913341,0.3599849465486535,0.9879496670340951,0.977802280322894
0.12416248816401217,0.5626930451050162,0.2669390816975803,0.05316837183115498,0.8102209019680041,0.9320396562812501
0.23898667590400036,0.04753093676700247,0.2691307257198426,0.6700292506837875,0.8265535572123506,0.9791287833188018
0.35034606712804356,0.6459411134213486,0.46056452491421207,0.6870381267125548,0.7930686674712224,0.8625301335151742
0.2433928431143507,0.4499266949785407,0.2485222359477168,0.5416180069974311,0.8084261107245726,0.8167041124664118
0.10551824937270031,0.5003201757305927,0.7479004260080644,0.24377945469507412,0.9761162940295693,0.9967088005736842
0.6310356810739064,0.0814945584761898,0.370397707241717,0.6996382654009813,0.9107087253323809,0.9627821812542623
0.7475611536987691,0.1536184388760838,0.5963742716948898,0.428341767987243,0.9603071718744328,0.9543131425527148
0.37378161222669753,0.5510429271004952,0.773453431071271,0.45557595531659995,0.9559893025319103,0.8263442801218931
0.5700614174606788,0.17502058974841267,0.5099122287152562,0.1754087729152163,0.8168224911143054,0.8694984439150373
0.7038244712531737,0.005695331603753056,0.6470609424325402,0.6913675124645222,0.8573026633460216,0.9120892399408445
0.8034808808930398,0.6871877885991184,0.4012754661934355,0.7505094547859501,0.9885124205927107,0.7652311616554631
0.09040162056374583,0.013613278672547401,0.2939370433329456,0.37669610226563666,0.8263046054612917,0.9542237753233002
