a,b,e,c,d,f
0.1512945463186332,0.3029020980491692,0.8627167449108666,0.29055436944580165,0.927347136163932,0.8208082611430924
0.6818761171329288,0.6070062436590561,0.9287645401263892,0.355740799969416,0.8718478990025779,0.8074562403224695
0.4103979461884131,0.3101182224877554,0.9429375825166739,0.6615315147180587,0.8205224663483252,0.44546614848729443
0.1620622453833128,0.17767781114289682,0.9340585789187268,0.7167812572576316,0.8151982036449209,0.9998496432097501
0.22516035397659917,0.411194570142229,0.9012158674901741,0.7764488718795155,0.9187319120957266,0.8213582458491109
0.06793460797149861,0.37220995723571276,0.9985364572634108,0.10976098178144908,0.9903346994347448,0.8587179319602816
0.5371586245052389,0.5993937110731565,0.9906623156867993,0.308651205304123,0.817812648061162,0.9895205046530815
0.27797806947478226,0.38197480324644784,0.9531981880604861,0.16223036369277105,0.9033152833875978,0.841809026105363
0.5349756849609183,0.5321853307001327,0.9881258498070462,0.26780795920646955,0.8067878629186378,0.9823114438826394
0.42428313487971847,0.6876438623384282,0.878199388390507,0.39818887801798825,0.967101851289687,0.7639116579794469
0.19624846134859514,0.35072864775938156,0.930311124651013,0.8376666891556186,0.9087025245858823,0.1329640990003344
0.4504136982809595,0.5981213933899059,0.865084783329239,0.8495982490199431,0.9946820642940004,0.8251163470145826
0.12766032687195367,0.037003973665133354,0.9555561738513161,0.09611381823659085,0.8242593181155032,0.8798204718048228
0.7377629669529009,0.4708783592230156,0.985901584440992,0.7653621561641295,0.9946094413091289,0.926499873721983
0.18106022963744192,0.438544768987323,0.9519327246749331,0.5439354411549293,0.8689399148067605,0.8165453993489993
0.09628957915570036,0.34554497900918757,0.8606888294171526,0.5302943081659884,0.8203219945146571,0.8330085294348739
0.21884731217882997,0.5284939660928049,0.8561453563311784,0.5020618280487578,0.8394201587001993,0.8669232537924988
0.12071322725320256,0.18156332982574627,0.9680482136825423,0.2828616291885906,0.824794412395974,0.7652006834533711
0.5297863118420134,0.7011347924029748,0.9409083063611299,0.2086034333216048,0.8876793418499113,0.016806003336336545
0.5004587509489542,0.6138368115576116,0.8883955256657057,0.6140988660260905,0.880709886958366,0.8714917032056408
0.019269479667940403,0.12593805999826882,0.8957590962940541,0.3429238323499752,0.9384262377559881,0.8795649955524201
0.08102402662894752,0.17851883056134646,0.9102458216708995,0.03413311624773013,0.9000077179618331,0.8560528418667612
0.44346081647933855,0.11640578261157884,0.9191297315835781,0.7875361790528699,0.8087870257132229,0.8303886066498704
0.16974202729653132,0.19474887848842037,0.9706550111562643,0.09045484773093102,0.8566516937415174,0.9400553030673907
0.7499273673026301,0.29737479914581055,0.8467299311467931,0.18588322037331154,0.9497621808988848,0.8780615276960742
0.18952466777135799,0.6359362211374198,0.9834726880159672,0.015159923090452766,0.9854690596513492,0.5105871317561286
0.2713315389613414,0.08411354852403406,0.9120286022763568,0.15414185360201668,0.9683247901408146,0.703013728954055
0.6222937287932542,0.05139889955969825,0.9001560266995439,0.7830071950371542,0.8357810713055459,0.8111197888409087
0.5214833860908819,0.5959731893717521,0.9554593440841328,0.4406288300780051,0.9653621585759451,0.8266735126678836
0.6430282821255964,0.5405593978327548,0.8441168997503711,0.016342943721482605,0.9973393695785808,0.8117689776455954
0.4359260769273385,0.6553521508823907,0.9369089293270949,0.6847672561804632,0.949485723873759,0.8638959138481835
0.48592312092558015,0.03342607520438229,0.9543868216961728,0.01654471897233144,0.8422084158770634,0.8619276667369353
0.49473373227542156,0.6863215197249901,0.8515496268282363,0.5607263903360981,0.9396903926021948,0.8346805552461157
0.26314756240152154,0.2749338501907311,0.9311408055997464,0.6047017493538877,0.9998900230636347,0.4444903337117074
0.2044263515229766,0.646995297826024,0.8413329864808982,0.42656320349693483,0.8722083350337579,0.5320939886093078
0.6826385656017246,0.23918470624209748,0.9727621443737546,0.24891417919113032,0.9583041082655649,0.8544058296418735
0.3260801584463852,0.0131356346163571,0.8807727488134428,0.5188667061775458,0.8676201275788096,0.9209749456432696
0.687057885606875,0.548543461601264,0.9926217272890951,0.16342457490863818,0.8190332359220913,0.91116924520516
0.7092002132295865,0.004390843895189346,0.957837273506092,0.2532218129362212,0.9245132035440141,0.9045536597877415
0.08349929241401673,0.6925073752976665,0.868786937255972,0.5823060462660642,0.9483953151648692,0.9414583198259805
0.49852445552634966,0.3079393763357191,0.9288441008909414,0.6620555942219316,0.9476676407311541,0.8787478168420941
0.0640615039444925,0.291230826855083,0.8452689975628133,0.5827972510481346,0.849972785792562,0.47292897183711746
0.3317792546513345,0.1645393221239195,0.9419024730208353,0.8640546586649921,0.9464328234261061,0.7091561034817391
0.2362446448091598,0.3690283168313049,0.9699740304465904,0.11545393701601704,0.9344253140354442,0.8668849062475782
0.6642434826166342,0.10638224820130894,0.9957073808782376,0.7464131859571043,0.8266426358197981,0.8527934598997413
0.5909682137866193,0.5582811626493732,0.9298041663247195,0.38694497414712986,0.853307717386984,0.8584754570862695
0.04253748784104038,0.3636299225811472,0.9756363150904325,0.48858105040785266,0.9834825899875514,0.9723609022032836
0.08346368553555562,0.4815579218661349,0.9471950791814291,0.10318402493995642,0.8379089001327304,0.8976395593481972
0.2470112831233619,0.5571274450476082,0.8661033363553671,0.48422705957525763,0.8564089340048486,0.8641988827138918
0.23306148772083482,0.6884038892176644,0.9309916303500492,0.021958852394182105,0.8018896815567312,0.40602688650671914
0.6046440820130747,0.2434975511749896,0.9544036966820894,0.8365762954975998,0.915546824655432,0.6402449260902698
0.600046643410668,0.40507982427510414,0.8996919676880335,0.2288882249528761,0.8996098819396343,0.8842860938855297
0.35514447702662943,0.4147027521329021,0.944097028784946,0.6606570536669462,0.82012353827484,0.9674310946818716
0.5726628776743071,0.35755358480092436,0.8477990533231392,0.6293558765570505,0.8363326566772855,0.8982003080539057
0.4893846049285059,0.4434159133501193,0.9425341061232021,0.020549666069850404,0.9345781952525722,0.9657810576127078
0.758840993475365,0.04098753899093322,0.8776495881329301,0.3715679145497728,0.9554750625269003,0.865744341908848
0.033719469013809275,0.604751482287543,0.8844564629838766,0.2734458041981395,0.8840255688704767,0.8969480673180259
0.052532650508839644,0.06493653141789311,0.8974813852681078,0.647317228290396,0.9000869271177255,0.17729637090233807
0.1978269397466338,0.5041314227963332,0.9589587759563257,0.2416736449643068,0.8222015378949113,0.09486690233360326
0.11108471646873849,0.6618360734516309,0.9992324673069694,0.24058133672695628,0.8138580589413242,0.8116548672758491
0.5736012275354213,0.3654813563133614,0.9172731212258187,0.516941303623237,0.8026400284479319,0.9014716711254345
0.28495910243738054,0.33636857220010874,0.9384468709913552,0.27636209484659285,0.849362595180071,0.911239960057628
0.5228667376462544,0.48237819932130244,0.8905461713101999,0.25393731324573576,0.8152943847610257,0.954952527408307
0.7428865727037427,0.6032923050711488,0.845693925092704,0.7585791759895926,0.8348538873572625,0.9577094341908797
0.7056333980562295,0.3866479762550882,0.9367179643445789,0.45240440488201916,0.8723272387367242,0.9265052992183541
0.03250186551914525,0.6742781262069663,0.9823725584341894,0.5938613268858532,0.8201658457540189,0.3096906666987195
0.6999478213770072,0.5924131706422305,0.9626673291454783,0.89411253449313,0.8784911168478022,0.3660981872273492
0.0037441668551524234,0.6787135395860877,0.8721979018190071,0.35330590159166336,0.915933838010517,0.8713999620245351
0.42929097191172644,0.4798409347714052,0.8892058303072568,0.8131125666571349,0.8072338226310587,0.8606149997171625
0.10001981894578824,0.39539984262564026,0.9414993282193472,0.7247971585964639,0.9980880396651856,0.888228029598611
0.16856216515025346,0.6386639896104922,0.9244195988383622,0.20980676427219971,0.9577480906997403,0.96558664138929
0.39967205055493227,0.564777186301029,0.8494204203221762,0.02395573756656069,0.9313430868348902,0.9980490029007234
0.6493421011116113,0.5600846193087976,0.9061480063816442,0.10961552541092745,0.8681380822056692,0.987969188706992
0.558673887208996,0.46042255264603654,0.9287393583232444,0.4949692723483674,0.8997663179411024,0.032212738417658905
0.7414704392983926,0.32360894269698987,0.974107032541673,0.4730840927344663,0.9394110526453986,0.34903747753174835
0.5884459397732492,0.2640754013922901,0.8380369221571115,0.6947076589311472,0.8517318276154939,0.8240003382217659
0.7797115183035352,0.32873356909688894,0.9344834512511504,0.7091917122501903,0.9463278846942186,0.8853918247074697
0.12732867693791824,0.0694470146950807,0.9577614646654616,0.49746956595547304,0.9320843574708431,0.8473687288716323
0.26742260100309617,0.5970723466760638,0.865970133688444,0.6345485747572706,0.9295819375548795,0.8437830676495873
0.7360524282009961,0.229930998065039,0.9838119039607257,0.7496229997933103,0.9234808671982901,0.8204688210675022
0.3125647387305967,0.13400491902521333,0.9936874927402133,0.4073805028291563,0.8727551981407027,0.8565588601311983
0.67319013932247,0.0772707217352651,0.873587100184291,0.4956557937644379,0.950747772162956,0.23074139250834322
0.7017303880452935,0.47274403123097447,0.910143621835492,0.6141165094347872,0.8290585444695132,0.21902579834596883
0.14762622879975218,0.5657189945555519,0.9756161583193437,0.8422501874976527,0.8248522085647535,0.8625867398941962
0.7827002102735864,0.30523020733689843,0.8380929545381682,0.661887731645241,0.9411273029105172,0.8580866572243011
0.19994214660372342,0.62892894394642,0.913216278497847,0.8613466444840471,0.9301058270087518,0.8640838988284492
0.6669069574293931,0.1814595315456579,0.9902038055519408,0.48498104284079596,0.8962500530293473,0.9802795395806057
0.1533302827729846,0.18915746640323108,0.9331536176196784,0.8757630707274874,0.9819813016082599,0.8906064123845437
0.6677134952951645,0.17094860031055792,0.9950755630137197,0.012095828757276906,0.8855484924209984,0.9473359778710312
0.1532628781639364,0.6345684913577873,0.9216009648293076,0.10884224626048572,0.9264239484826646,0.20041924772945355
0.24835302740174112,0.3124995288337304,0.9239913402904205,0.30708859450258447,0.8209030868567495,0.26947288963532046
0.019257137910575,0.27210708511882137,0.9929502453737713,0.3773224741080212,0.9907022329493931,0.9571539188139035
0.21859789795633486,0.5190045795721572,0.8582754492620297,0.15980804493068235,0.8616722602225286,0.9631978301107159
0.2910993338312926,0.5198394063358702,0.8860538059442095,0.8731653909199497,0.9283373124615959,0.9001043301852634
0.15699800906266387,0.027478674493337574,0.8651301306377643,0.09217827928741246,0.94425328133156,0.8383034859262498
0.2813152241950565,0.29473015127086954,0.9742330176360221,0.43308788000981535,0.8140015168840636,0.9094331610114481
0.5450722125661216,0.24452084024703394,0.9365988832620779,0.5960971368028504,0.8552961520422717,0.9747616779773028
0.3023460330205673,0.5676306064385306,0.8915921879578738,0.2981764662775782,0.8419970686470926,0.16495998512597101
0.22906099950302306,0.09808161966583656,0.8975913049067417,0.18731115863712383,0.9443629069507471,0.4544450623525457
0.16621392512060224,0.0920476690217585,0.9578774894462435,0.8246242128845963,0.880692794063333,0.8744264327215312
0.25101269699925055,0.09600027554333848,0.8420573268014617,0.6245773806925597,0.9129863776746514,0.8209359875023197
0.57267108919826,0.09074201463337737,0.9868346533682943,0.7189284447646445,0.9676138319542713,0.9463319962394443
0.7685662945657155,0.5517238086567321,0.9330396092002257,0.42732535305893116,0.9574208674420988,0.8705129743554154
0.16704014883070006,0.2726853486929817,0.9776241453732162,0.8313238353569884,0.9839008978428746,0.8567372277374253
0.7758571927924158,0.4786871779775374,0.9107399154719895,0.8943386838235419,0.8709611039518933,0.9203956810612316
0.6271372620055929,0.4499648808513955,0.9446933499884012,0.3450514021708957,0.8209252142373683,0.3828336261002366
0.048615886046171286,0.3167557356650168,0.8999077770323265,0.5543267439532489,0.8473918281698375,0.2214069512558739
0.025122522292522407,0.1481331132403012,0.9520200609889896,0.08163153212925638,0.8470555177046987,0.8829794403697683
0.5454689138189743,0.6852100169397918,0.9503536912288948,0.24238623087774222,0.9467899621109077,0.8684559547252391
0.19444261601264212,0.45004872878432756,0.9230558548672795,0.186134940457675,0.9471819261082575,0.9833123441703717
0.681161433258705,0.5603880690361125,0.8972101467176388,0.16653169826970182,0.8776657935754681,0.9276286825364957
0.34422879911288545,0.5392105637187738,0.9351666305393884,0.32801727323987917,0.9960613380806969,0.8417754281888911
0.21391539377532043,0.19080802280579778,0.8969181758078005,0.6130716281477031,0.8894102892677825,0.8400684394112472
0.7141105171084966,0.6962023755787496,0.899934156731286,0.08275288181008332,0.9118351712885208,0.39015036282375004
0.39993070960630545,0.44230773410039015,0.9028934346610682,0.4902778399028106,0.9951987289444363,0.5539562132661906
0.2068705536411691,0.2230594580874643,0.9204967439390952,0.15483072514199758,0.8747613430108844,0.8404485142576126
0.21807612614684146,0.23747417211669725,0.9777344574846434,0.8881271058398444,0.829682640912494,0.8363705298317615
0.0937170765414661,0.21113631367325428,0.8480431753238219,0.19737030687115073,0.9231566740969113,0.8417666219757699
0.22589943131896134,0.4773049509843302,0.9456427484717578,0.027574210177946135,0.822137323065193,0.8972527302109062
0.47913880339764375,0.07660268649283421,0.9920357269121893,0.09088414524431936,0.8364439596948168,0.8458125591012639
0.2771047321384276,0.6256459690287061,0.9263458978589626,0.8338774796625111,0.8588451555895887,0.8107654685319979
0.5640492596665545,0.031758355887527984,0.8913104857690103,0.873632433762218,0.8870727658612982,0.1229084894610735
0.2965915102006947,0.27865644751912133,0.9690326526940468,0.6735768486687301,0.8890556839714436,0.6956291246945047
0.19252492539789462,0.33759889149060435,0.8498391589517768,0.5458623563282645,0.8725918293671097,0.8889695739839832
0.05604575074302382,0.6789443089409738,0.872554264103248,0.8001978756746013,0.9738119847355952,0.9575099340834745
0.5940689753781192,0.3726822229595888,0.8374515150671134,0.4248939968961858,0.8105408171538022,0.8156798895671723
0.10145300452189154,0.15768131472263844,0.8326313692455751,0.5758848861552038,0.9706117523713914,0.8736118911375117
0.597328748124993,0.04081208125541571,0.9034627924471025,0.6827007512284868,0.8917224357938228,0.8868192405230003
0.31462192678401973,0.6466965891567485,0.8761507052464859,0.8620708582005375,0.8025547800803262,0.87065233407776
0.31412688404878136,0.4257382226592793,0.8711346300425116,0.022358183843662584,0.8783088026210382,0.7586137968821828
0.6867180205177209,0.41919245888018514,0.900705536226867,0.8849841275883831,0.9953965285695363,0.4921118537520125
