a,b,d,c,f,e
0.5056445436527376,0.0027045796366608177,0.8717835422686294,0.7658695981005224,0.6114592720683434,0.9104451469630888
0.7709428758484186,0.1374009974142706,0.9198295765191407,0.9206429991033429,0.868974593505929,0.9407106366132535
0.012923622226514012,0.0885567688188052,0.9185444380684293,0.9600979532013644,0.9640557422209328,0.9155477944713601
0.13393301134374397,0.5625170058636647,0.9595023394561251,0.8235944281753618,0.8413598846554948,0.9894095713806617
0.19278799250340017,0.5423208157437673,0.9174003680214745,0.9857501965491188,0.8875031199407188,0.9489458274260713
0.6078191018751129,0.16926192644870056,0.9817883665988127,0.8934068243406246,0.8551846109690773,0.9733586191276784
0.6340940172833105,0.37806956501487143,0.9280770823279552,0.9990186733173216,0.7503888877909558,0.8000816493796139
0.1899327013576151,0.012656569247167362,0.868729045581691,0.7795025626157015,0.057257155636233244,0.2264521307415657
0.7734350955583322,0.6485050242635702,0.9223595369067202,0.7622946060399499,0.5706357524720852,0.9278089347336665
0.5683749337927592,0.5220864666118941,0.9155453099224649,0.9378175161035462,0.9492115472307426,0.9494495434516135
0.5663176751768613,0.656128605248148,0.9319420827878567,0.8162314015363558,0.7900928514738206,0.9761470348252784
0.5611935365855357,0.7828701492815783,0.8660823146354659,0.8910143329128107,0.7709141658493254,0.9828274752860721
0.5934339717905293,0.7163860832432601,0.9267496968772216,0.7523113509339102,0.7865077192099649,0.9510123155154926
0.43885727891741283,0.3076754791695619,0.8710474066459585,0.7351738054534218,0.9103863835060806,0.9929098531924543
0.6874780824687468,0.6738589569686988,0.9684807721287557,0.8791975347117837,0.8511790085930615,0.54424521596596
0.2827358791118077,0.519548338247748,0.8953206207566707,0.7715978154782753,0.6744733663772551,0.7761530667624157
0.4720015707774413,0.5245830506274046,0.8700677346852548,0.7769341387116776,0.36460205767572235,0.9971425625290194
0.6575223978796656,0.29859267089878555,0.8946413782418434,0.8371831538120242,0.9666938271202246,0.9597526856729972
0.14095284904313934,0.4959057458309278,0.9273000444127499,0.7220711241493447,0.7205591826707517,0.899455568429071
0.1273366403342888,0.5587999190453076,0.9155480011174504,0.8816252862114274,0.8548147071987454,0.9584120701331716
0.7683339047180224,0.5798107028495664,0.9765654140639601,0.8096888103707942,0.9505260278934594,0.9556396143309398
0.4034491105731152,0.36145611858494087,0.9250882099275836,0.9379683666044419,0.7373828000905558,0.9124350943587758
0.6357799800278944,0.288112850284085,0.9591832690221781,0.8427332522174666,0.7760564018551924,0.7426263110560368
0.4670153236382058,0.5086028909300612,0.9584301273975901,0.7772788267364603,0.46997960471706074,0.5564240307626791
0.6492688341040274,0.10087556879554485,0.9526679706084067,0.9093707594716912,0.3220752922027985,0.9626551348677308
0.3082132601251199,0.08717729410030622,0.9451228357516569,0.8228252100775273,0.977993293373613,0.9889481871438153
0.20703732938706418,0.5182111523323447,0.868721895888897,0.9805350662524983,0.841142741524751,0.9560722922931031
0.6161291285802896,0.12073278791492384,0.8750042847029177,0.7416629176524255,0.7332321683111611,0.9193033580802674
0.4582183167476014,0.8331203527371938,0.8832415441390582,0.9068765647608481,0.7560150145886682,0.9780928949661504
0.05395192202042584,0.32047872946201433,0.9739155506007301,0.8120725731800638,0.8731029392135498,0.9607674494596468
0.3839722964882355,0.6725902885936778,0.9775091996360469,0.9704856369819073,0.8959290259499737,0.7017514306873008
0.44377355082811654,0.28169995971254147,0.940888697964622,0.9673311593590206,0.26161450514586704,0.06573300293949907
0.13449398421708766,0.6533162277766232,0.8915217772971977,0.9429433082681473,0.15288355598919168,0.9153247075229983
0.07667350098159165,0.36289768374449566,0.8938185288160276,0.9359563317176908,0.7210485219520385,0.9691964391214454
0.20380491520887503,0.36979334226058397,0.994413903137981,0.7302084965267049,0.9911450525856353,0.902797938498579
0.4405587403575814,0.5378698826019511,0.8826364299166466,0.8883482933845921,0.9738544844942041,0.9105042596775617
0.7726800402607025,0.16330542401649062,0.8737957925655999,0.8578372102018929,0.769888339812254,0.9697029247451145
0.2688539891118784,0.34212472469849275,0.8586957682055534,0.7958783372741443,0.9898511956937205,0.9857968954865647
0.696580586082094,0.43510842272670597,0.9701029274125178,0.8654795163950675,0.8301180950788847,0.46331420182623734
0.436911610442458,0.7080383281183543,0.8941960382763734,0.7621314809889678,0.6343758582572028,0.06978300489383765
0.22673148819529637,0.4361276752762307,0.9653821477266041,0.7890327298868443,0.09814998312936232,0.9210013710600088
0.19251075905339654,0.6868908215474309,0.9528660673455867,0.9300487232854464,0.7140349300342582,0.9862249156806263
0.38083748970677095,0.8259477082151072,0.882047074323742,0.7783626597205459,0.819080441225466,0.8936908640146022
0.609989498195945,0.45843074487512947,0.9113329703362636,0.7306442666428501,0.8591727411332906,0.9363284076145815
0.02776851366429247,0.35617503716437177,0.9504715459967726,0.7956419767379831,0.998246055184302,0.8927556485588201
0.7500310038890783,0.24368525086393228,0.9451050553675071,0.7608204656946493,0.7710055200893723,0.930589256240925
0.22942380574960122,0.2521797579870504,0.8754062280443717,0.7399845639474847,0.8632665403464885,0.2580368615433732
0.23339720983490966,0.05758163680538703,0.8818539574068149,0.8628470992218407,0.3731524249316687,0.7985750383410773
0.5211529414177012,0.5618896403493975,0.997109556925601,0.7772783055690923,0.5895509776479847,0.9942438169067422
0.11894912852468174,0.2873101283410406,0.9594382503871411,0.7371571159989952,0.7880695936392395,0.8999042973105075
0.19730333774273,0.42927869900676136,0.9262784482491762,0.7475808864242817,0.935207334654724,0.9281343184106361
0.5401667291379711,0.3268195890207731,0.9730786897730537,0.8130141287813577,0.7278431856451709,0.9923811860062886
0.4111210090920655,0.388583669970791,0.967373753937054,0.9946186063155646,0.9795970362963133,0.9655263963418349
0.6751539812768996,0.4334952861997785,0.9467323249416915,0.8551589558352464,0.9258206944940708,0.9708069277530992
0.2887007475238596,0.16391311344417409,0.8715005815867467,0.7469629188676097,0.8915557131037025,0.4678766619740073
0.24144992579081645,0.7385984703521956,0.9065515684401533,0.8041212715354585,0.3753111227112523,0.6038272660936682
0.7454191253556788,0.7660577067249663,0.9400507424447607,0.8476973675597681,0.5057374768263247,0.9142173361216652
0.3348241268694212,0.0419786816725422,0.9337598281377439,0.7382147141183087,0.8909985355464806,0.9085502359868155
0.6476040831603401,0.5209256106488471,0.981153941200597,0.882604974966889,0.8401647281013642,0.8960550699460618
0.32617704771355044,0.6868356389303977,0.8701389354754212,0.9219648390670193,0.963588636304832,0.90348955473943
0.0310468182396844,0.5636622986017591,0.9188918729667963,0.7576312543227879,0.9747732264311757,0.9569971995412454
0.4481939453040173,0.6913849580230732,0.8571388483805459,0.7420030447860841,0.9742765812262753,0.9153900231407326
0.6426884779907539,0.11722182102359328,0.8895054944102735,0.8246630466241726,0.8921118956199983,0.8659551998409893
0.07599638134504982,0.5563025955455552,0.8951221080658202,0.776461567922385,0.2525617367791769,0.4751164451383276
0.020980125267261805,0.46995665263076863,0.8755195176003912,0.8087156008467296,0.386718790612002,0.9148575850259745
0.011214654334605887,0.49566097185648583,0.931445612836315,0.9736702255125689,0.8098898959441725,0.948968642930055
0.17051982417271294,0.7325168046699125,0.8930655751530636,0.9704611774731154,0.7214797015240302,0.9803716218355727
0.3208132562940867,0.7826481081784662,0.8984299519052881,0.8331009274481793,0.9591663916599718,0.8932183883201656
0.2309276215089917,0.08718338483488157,0.9215007887605765,0.9058183316072299,0.8490120888948065,0.9260987094101154
0.3285205010520997,0.36364787711273955,0.9289211362797432,0.74451860819383,0.9530073911778827,0.899448736324614
0.6387913825681968,0.16256479203248192,0.916773295368166,0.9427051347062199,0.8220547196464604,0.5963804949321626
0.7222965478508454,0.17204006352535148,0.9156143070117824,0.7517898721328183,0.6314397533891075,0.5443846796779467
0.11762955229033643,0.7116961509413016,0.9207879148488639,0.7734790799085615,0.5015582018823942,0.9659037882285743
0.6411817927333251,0.154792156160154,0.8727006495717302,0.8010672238633719,0.7260937471054794,0.9104415839649889
0.3872766610272741,0.5355534346295204,0.9230592998304388,0.7395613336451614,0.8786517233714864,0.9773349539210375
0.7547526314431955,0.00729114365118984,0.9320190885240485,0.9462155569394042,0.9876514864592656,0.9865961367110251
0.03450315463512169,0.08895106042154319,0.8734182869902448,0.9286539804907155,0.9109758954377649,0.969827928969174
0.4996904902812667,0.5681870098987748,0.9690315941418837,0.7412979748241546,0.8691137525395642,0.967178829409878
0.32902821752535594,0.8145615131490094,0.9232919576125098,0.9330960503330101,0.9868604122682973,0.6828242291092858
0.5951820757356386,0.4824550207083517,0.9623152156098029,0.874236863680725,0.1970799096652889,0.5209031802238732
0.44105721012195753,0.15285990622618095,0.8940272785009721,0.7214826802393173,0.11402217180660305,0.9784704660370848
0.3155483636034705,0.5064855324213944,0.9979594960732976,0.8523386135034074,0.7246736216721233,0.9311104751411338
0.7364418660961808,0.6589042776624864,0.9790138028226332,0.7782245023304918,0.9118482990685803,0.95597449039647
0.6726889988179848,0.3442132815588367,0.8501758413161589,0.78447505499946,0.7537804282931642,0.9289792609451079
0.16602958403601864,0.13181345042580203,0.9460029881848303,0.9626719163671043,0.7217100122077698,0.8936420422323007
0.5636101891372702,0.19253850651586,0.9733433826333705,0.7679132800028855,0.9596201388960082,0.9095635835498102
0.0856426077609849,0.04781241432498813,0.9176014099381063,0.8167228414503098,0.8383894448386272,0.011528168730852299
0.38077786925471385,0.3950599548824555,0.8536005029616236,0.8602614272379936,0.5010178879960213,0.322682592637749
0.44602822904115574,0.6755667915758803,0.9340438188275584,0.8765287682571308,0.6026015761473468,0.98613133699519
0.5787621643810641,0.6560799864287034,0.9445724689947806,0.7956251955943947,0.9979377414133201,0.9468904794725059
0.3352496433091127,0.041283248882479875,0.9864236977541578,0.8741688606118174,0.795416461255659,0.9921756349011274
0.46429153218275,0.5134724683211911,0.9706722116234999,0.9999759165401587,0.9030357911163016,0.8988137154669629
0.45960310459308146,0.670372000328103,0.8967918706252873,0.8923747923022665,0.7321336074816676,0.9521944523921958
0.4336756866862648,0.03796485596438751,0.9656040575179909,0.9253040153593057,0.8280115677633922,0.9976355010784346
0.5527609086923745,0.1031802221891044,0.8693373571734021,0.8734665885310079,0.9347325573251501,0.5052505781363301
0.6969416719709314,0.8378916999485885,0.9822225251025123,0.9721453897351884,0.4807687542772524,0.803590530200667
0.33174276447109335,0.0370766903728643,0.9883254086449988,0.7927580333922013,0.5269767049622263,0.9458782712200753
0.5941778583981063,0.24943858653175846,0.950691687542191,0.9095143968860074,0.7123024425038754,0.9309209578099369
0.6041548957197995,0.31742068897543224,0.9613178382773776,0.936028526703686,0.8067235325055652,0.9037979517524175
0.6903704698000652,0.4409298163090766,0.9538495148623539,0.9469087566297005,0.7433619902670409,0.9536326800060321
0.26038682975637917,0.5502154722545036,0.8936875288364065,0.8218070320046288,0.9903904893061872,0.9342443437657373
0.2865106933239939,0.3411988660589917,0.8656770842775772,0.7328440893082976,0.8716965720316179,0.9633797355116303
0.39607926407401334,0.08448675332468404,0.9189182560156788,0.9307273772544158,0.8585614989594903,0.7143673341646204
0.5632852138870248,0.8553339031545536,0.9397196142929277,0.7432095737522086,0.3568539960380833,0.34642259918544216
0.08347061790234198,0.6049178654319923,0.9142225790639806,0.7347433187848693,0.23532663056742603,0.9532006378784197
0.15451132485059493,0.8337864791823263,0.9663232447275941,0.7239844899775624,0.8795644911929968,0.9484302958030938
0.7100262449219764,0.8545795904398491,0.9598797818615538,0.7247798645370155,0.9017258406109572,0.9533698423584827
0.6865151196822459,0.43864967536941396,0.9779062919599992,0.8904163673492039,0.9049208763642789,0.9391711023635824
0.5506992941669812,0.33823314031603935,0.8791142733350267,0.9600225405994358,0.8849945625908212,0.9696349338245103
0.6725953687713894,0.4703393530335133,0.9310111118706528,0.7785015734499806,0.9667235333307505,0.9280621397487471
0.20744862132103964,0.7542652142888663,0.8931300431518634,0.7745785667706587,0.7842414832492566,0.7347337981086236
0.6846105250680918,0.18976907295302248,0.8746377537369839,0.7515814216101031,0.26394258581553476,0.7506469767398062
0.6291796237872357,0.8661244619171816,0.9156131102068628,0.7599515184600563,0.3507587429406621,0.9931591943073241
0.11120808124448772,0.11574588444500729,0.8786683421316941,0.9392852000927353,0.9816065150124471,0.9967842438077256
0.5406842192553339,0.36396175368568745,0.9085369759363391,0.9039539117370258,0.9335675311286187,0.9817486330106622
0.29418328543811456,0.27987368456329126,0.865775583837763,0.723006043358928,0.81171774376028,0.9082931677684934
0.4932262836773935,0.5294214372425534,0.9597078454436473,0.7947731688807971,0.9116408078353253,0.9153986360863684
0.12528625383444997,0.33607208965093494,0.8685961945651,0.7537388462005298,0.788369666390381,0.92569270800799
0.3518143936517316,0.2940010439972388,0.8987327106016518,0.7444426812694083,0.9556720023121498,0.4616718794613839
0.7509423425655181,0.11613177349273822,0.9926928603637156,0.9405044676504117,0.6263901532381076,0.5238787449658884
0.3347763553507426,0.1913179703670692,0.9188075324092002,0.7296385389697345,0.667975115194392,0.9580138649802993
0.3888087252826954,0.42934214530334314,0.9781828132463816,0.8777595330139187,0.8310584553024122,0.914013462855112
0.166621538836178,0.004802968379869283,0.9655220653700107,0.9805397783989214,0.9243475495615415,0.9726042507394639
0.7103265107290818,0.6912050232095004,0.9137484997442141,0.8364390075345102,0.9707358077502133,0.9602124181723638
0.229790994647902,0.1374581536959737,0.8554716697953665,0.7707355974407012,0.949827446871717,0.9195931493838282
0.25890114673056797,0.17174815964661222,0.9426282981150791,0.8104246100645155,0.968400907596745,0.8938488067686193
0.3498978200142721,0.7507020040547152,0.9882431486832882,0.7605174353036223,0.8681634370898311,0.7575187599214772
0.14066990632594026,0.15028103214226293,0.8937527773942038,0.7892663626520178,0.6601364276969869,0.5294231190815104
0.552508492303009,0.365155315680388,0.9694479837614038,0.7888110027363844,0.4144656186545153,0.9795583095884193
0.007761777345276792,0.3341558085230814,0.9387662526070805,0.808687734530064,0.8901121314561564,0.919007887542061
0.5033784828377582,0.36751171550906797,0.9465117886586523,0.9458023489821781,0.8787292182212554,0.9838827721392162
0.553621393721074,0.8565480095988182,0.9218273266929873,0.7472565056967828,0.8364134958522287,0.9475260806172994
0.6249958321860898,0.6655199530652056,0.906803501342713,0.7940305136253324,0.7565263905490711,0.9633377093413596
