a,b,f,c,d,e
0.7162066277809231,0.6379600134315965,0.8142234728444732,0.8651294076366528,0.909344749351866,0.15363217252809871
0.7223434472123401,0.10295004508198528,0.7307099629057918,0.8914070852666645,0.9903717327223514,0.061558533150643004
0.40578281308029396,0.8334959340486529,0.10271293952647197,0.9103310967080427,0.7829023871620634,0.7540011642384554
0.01185351414391145,0.34126761381733217,0.5544550170338665,0.9375135596428213,0.9924458755051542,0.22713529010420494
0.27448841086918785,0.4019385892458112,0.2830165251924501,0.9473032114395757,0.9847459909666936,0.3838476775833948
0.6150592984720666,0.25930525563839385,0.3442747190029931,0.9863284546890998,0.8176003033289296,0.10000715545111415
0.21155432528389984,0.15209229332599702,0.42312215425314154,0.9684617244736355,0.8313564996499768,0.5400844035390493
0.037063295105088746,0.1842125396056634,0.3461895047981468,0.8870424513692783,0.8937287435136425,0.26002788303438595
0.35764906031697236,0.6391323393391781,0.587314353591545,0.8646268396046831,0.9576467551644123,0.11968164036904129
0.5790621719543516,0.2893840327082693,0.06980140825985334,0.8930864529379898,0.9981162568776882,0.2367315688313524
0.07491529604048419,0.6428643192878561,0.6301704334496103,0.9425089049507107,0.8087129844955443,0.2633541468416902
0.3831499499182295,0.46455404762190666,0.6323982972808188,0.9860187558932162,0.9349411739719158,0.6813926617764707
0.30925729549749725,0.43058350757482766,0.6480302936082067,0.9746933858822185,0.9021418310029781,0.11204787362224586
0.17063397142953393,0.825296498458937,0.19982702763608431,0.9487275947558881,0.9527031848216695,0.2692843402442974
0.2386113699312508,0.8239162377530307,0.6251227798488858,0.9211477337848394,0.8383706906295969,0.4350792148016117
0.3901297616407525,0.4108841136647733,0.09628895372014828,0.9732067767296582,0.8567395137727809,0.44950475710088733
0.2031394705753068,0.331501852563593,0.39125407696614245,0.995974967104049,0.9697274983319774,0.5945317201536685
0.5023296340480935,0.5984523047827771,0.7659718063749562,0.863382158628009,0.8607261363379152,0.03637968201234462
0.3438272569965849,0.5584554190941996,0.696197672082445,0.9280109379295794,0.9511489250366896,0.08902770563595974
0.18854705288467888,0.6718011171506569,0.7670637109030998,0.9030426721392378,0.8942071967482417,0.29952330725462073
0.28446349676947835,0.6580859179601446,0.0921600198552956,0.9190323403710123,0.8264482968308607,0.38281993566267614
0.18229918011242108,0.6285967337640935,0.35621234758987247,0.8655753462156331,0.9794052894252813,0.33252747515884695
0.46123337957036614,0.4116192451546274,0.5971181350797645,0.9319306354639798,0.9214879204133226,0.04439829078952193
0.07086508046787904,0.8438536841846573,0.09691542322453281,0.9701505286820753,0.8586764950405534,0.01536065398278229
0.6346540527784703,0.37358879880673274,0.5943840555554095,0.9466408132366461,0.907174555598491,0.21065699778259298
0.7053169100218463,0.8436749369650517,0.39946288141499914,0.9500389904489944,0.8180278462430024,0.019815817178812558
0.22890510147958293,0.197434757123799,0.09362228608862169,0.915377459647017,0.9836519256586845,0.12591690802738287
0.16518308485856897,0.3078305516755083,0.10188039128951268,0.8911010355131893,0.9357393329977245,0.6717593461458916
0.2730354393356115,0.629588658273996,0.24269039159695913,0.9649895212356858,0.8530475456031341,0.5462233457473411
0.43448193949108144,0.4046886790175259,0.817810836125618,0.9274215981132795,0.8864636912439896,0.2969918196345217
0.13541362911672628,0.7487655159631653,0.5589637521676554,0.9102574435602365,0.9754953682541241,0.7277309695431388
0.09486630873023413,0.26969243281406524,0.5180100106628961,0.9666099649477439,0.8668972644666313,0.40085080734468737
0.1734813228018894,0.1556640952972006,0.5277711659084693,0.8987105417818673,0.8696811707924997,0.46345762754219433
0.2081826724687221,0.016994703189317593,0.27131007694711107,0.9012767370588792,0.9436239965379363,0.4175193308707793
0.273092645089722,0.6512004021704079,0.45520905629181674,0.9103560516653363,0.812110466553938,0.6296576538859552
0.7272758937850122,0.6437376754649745,0.765980755211564,0.8876254718273489,0.7931629668237622,0.667517951223342
0.2398156599023632,0.3005588105745234,0.15640748526053147,0.9814137220713957,0.8380814239301941,0.5620780366432807
0.18419163957740325,0.2207822532123808,0.40526701899831274,0.9108827567728396,0.927021418288837,0.695326103047712
0.11302685586146007,0.3571281542645936,0.18354121162302056,0.8848321847341659,0.9047606423762803,0.4755033129031194
0.4057703727221117,0.24660251634702432,0.09901088012078049,0.9765668346924146,0.9370255209743014,0.5442193516757996
0.11438629403389727,0.011800349310964487,0.4906576046747975,0.8694177755515705,0.8160607891258541,0.17533304321949456
0.7124948489028288,0.7883657075589888,0.792304345585373,0.91743203019117,0.8711244556613739,0.6911503374875403
0.08436832910139892,0.051429898219545474,0.46095627046419246,0.9325063869844357,0.8478727599702149,0.18820778373864586
0.5150520151031273,0.08294161723107916,0.7909112618186281,0.8704841502996479,0.8131175441380226,0.5067300418497706
0.013968420030331911,0.5651604892643025,0.2944608429953573,0.8806249011363952,0.8408208192252458,0.1108043693014241
0.1404040221275053,0.49486091547799377,0.6988946231063973,0.9898126821031626,0.9171091935386484,0.7196068958212973
0.605439264832808,0.6002989635555965,0.5315822166254363,0.9215332073045346,0.9213680884904006,0.2607058820695618
0.5552798612391959,0.6803996990103167,0.32315139336540133,0.8714156423169918,0.9573820767582495,0.7064307181996674
0.33794088083693663,0.4600445805607139,0.5058040944630441,0.96332252215881,0.9656139281300428,0.0884088825071779
0.5005763903147353,0.713870864729903,0.25377059413852515,0.9034885738095734,0.8973573010503009,0.2706431246384285
0.2689206801056565,0.800300002151187,0.3253691239825995,0.8662852022417744,0.8066412772477104,0.03569397294243652
0.25407446214584245,0.21231027744087205,0.18292101171201855,0.8723571672538074,0.9083287251647632,0.7545072088266562
0.5370217524792089,0.4330144166269321,0.5721812460954513,0.899645790200836,0.8969508117744139,0.640645537091897
0.29092825441946807,0.4607812883367786,0.7877899314649573,0.9959587863900259,0.9072943839029347,0.46971631758163807
0.30470459860961635,0.23627062240150765,0.523258380763062,0.9816813460086011,0.7995325105551685,0.5463407049059164
0.4883351761935554,0.43401282107893235,0.07207821223979438,0.9331212408292668,0.9422329919847922,0.06600676671595475
0.617962307633618,0.20162105331028163,0.26962845581318867,0.9505727058898749,0.8067368274898918,0.25562760212576824
0.7216628286593422,0.8447090891049088,0.3209071070608456,0.9339999527518464,0.8346959374169988,0.7407883911905909
0.6528031309357626,0.6752841521640424,0.160457152260412,0.8660836565844231,0.973100632571573,0.5243465434651393
0.13657990656305805,0.7539080022165208,0.4803442877252781,0.9229653264478119,0.8102498468100118,0.4093235872191985
0.5723056267262435,0.7120098881979057,0.16464018851421816,0.8641717107966144,0.9300769585156041,0.6167729355732169
0.5283773536112167,0.5016076635244386,0.5534219505165902,0.9564798640320253,0.8512034793792805,0.43210740373401835
0.059197958566202025,0.14490379342107468,0.497666843657407,0.9132622428731817,0.8187764103157659,0.22535933151372792
0.48715059216236645,0.46873385680074386,0.5356729610056142,0.9065856915077464,0.971793851172489,0.01488211957634573
0.3143462036277085,0.23843422745187182,0.09713190617558869,0.8614215613295987,0.8046127641260084,0.7583973835081818
0.04468169438155011,0.7684623552900858,0.22127650091637902,0.8809587522132105,0.7830726125265473,0.44029596673836774
0.07773758382212993,0.30825407641748404,0.33283602068697316,0.8707716195013332,0.8825040771642318,0.40490177310541403
0.6341211032855726,0.8116755812660454,0.26402271152552126,0.9272193012220388,0.9275085051282927,0.54811583335936
0.004519734547859909,0.3042605687954576,0.8212808038598703,0.9477861862379873,0.9291441572227503,0.7088834530325197
0.5640226404685477,0.8304763884356623,0.7342579417128552,0.8833394556162607,0.7969183203719157,0.21512868799603693
0.3493266583705739,0.43402152123193277,0.3227769632359668,0.9313076903504983,0.8002602594958377,0.5850773506769733
0.14394016259093978,0.27529618119572535,0.8102226348871067,0.8927502839768586,0.8070826259907959,0.17941628954125924
0.6363267864693731,0.8047773907915865,0.2920880253777239,0.9426240627641037,0.9902717689757318,0.10837899017699738
0.6060622630379761,0.8308987367416253,0.6349839280171945,0.949762422493774,0.8057203282988943,0.5652606462482068
0.3490247448111771,0.45618615417425634,0.8480091148594124,0.9364522794070788,0.9526226841580782,0.3954155201902965
0.5871984307748107,0.7151748749440379,0.8500618021928709,0.9480594172625237,0.7937206351987789,0.223451781348623
0.6910584671714252,0.10665154021898583,0.8638442196644999,0.8945467335755212,0.7850997119009749,0.6074509979081038
0.7147746004955386,0.49941163991025134,0.553998584643521,0.9829312069994943,0.7872178543505864,0.4848719138381635
0.19761132923362654,0.25663534057119064,0.8455443543961416,0.9403353228966838,0.9491302761935647,0.38143046621932053
0.23390975131957542,0.3217713998128161,0.8539788381344372,0.8691086128910879,0.9622780913352624,0.40057232009383487
0.05069816441466058,0.34646146559588253,0.5795737707405788,0.9939762929264264,0.9002770458306667,0.05001484932305416
0.19898422769107615,0.614365151361853,0.7849264956247727,0.8848746070300886,0.8118043112226181,0.40355076775299487
0.24506925562827114,0.0003147139398242793,0.4275803832829572,0.8978535543998044,0.8362110828313769,0.15593342322233053
0.570266818501005,0.5714603257236851,0.6419666182035314,0.9196999351639198,0.8306673672274237,0.5260106390359779
0.006064800581652987,0.797098970081788,0.5593121328639128,0.9383415610425258,0.9809919822525436,0.042083349040275934
0.06795661553472859,0.7762558197718152,0.1904923643145271,0.8673442608559256,0.903658930742141,0.6157944639325212
0.7143722565970988,0.8255340273713598,0.2780304216641336,0.9554012190130632,0.9535853649750492,0.08261839188269202
0.11790528475439037,0.5721678630296906,0.2165522658931778,0.9206124524148029,0.9613063043357419,0.7166245990415264
0.28265972072364687,0.07672281145019531,0.7881590350883768,0.9020240564658972,0.8495086060204307,0.35856734307488924
0.30852648912981506,0.43025725183534363,0.4427569720995543,0.9416416266323934,0.8236538855515446,0.6881590451206336
0.668623461483284,0.14298917613141246,0.034530945747013694,0.8829803124324413,0.8504247922397374,0.2664387626686571
0.4880680331750511,0.5782061440003784,0.6253440717013237,0.9299509867549841,0.9468628882109704,0.49653947241059104
0.712898190057296,0.17307547153263328,0.766845017599388,0.9027926427236695,0.8218672577080613,0.6691214877891436
0.5999641540004174,0.18269013923618244,0.5298119706197268,0.8857025392168154,0.9829435939503259,0.3279270714670776
0.25149290944265446,0.6993325606364023,0.55995520242147,0.9507886473238912,0.9794796992675923,0.26551338616210796
0.6202503902008927,0.058987966451001655,0.03746253126831851,0.8955960978226957,0.7895932300402434,0.6751476500422732
0.1144803093711026,0.5446834295492956,0.20815691686012155,0.9729905321752638,0.8450074122500149,0.6662248168947703
0.15157404489613366,0.2458288868170529,0.590523995467612,0.9561635686066015,0.9604340999432299,0.21007936906104704
0.24007903057129967,0.8459253801398875,0.18756890609646593,0.9989189902129056,0.7916063823903714,0.4176191262176755
0.1027192510755441,0.5576060420252392,0.4823674779346601,0.8905318793033666,0.9296206161152397,0.7387715445602114
0.676962573317343,0.04052209282266246,0.6203474168792654,0.9041851828059085,0.9781920132441277,0.6811863453530526
0.5105838832296559,0.6659553748192478,0.004542136317551433,0.9941208087245217,0.9270422252262873,0.4066871019650058
0.08942994051214928,0.18577973873274917,0.4064912465284393,0.9400705824465388,0.9714309200821997,0.6654184706442908
0.718774540886863,0.8034105112638419,0.186892556848732,0.9613558414556858,0.9400473417516633,0.16744891081251312
0.4640186909646423,0.8376658120898457,0.7812896346593886,0.9195774571114007,0.8205518478261185,0.28056497580716844
0.3508080662041224,0.2340150881922668,0.2459105095552577,0.9462952107049538,0.9373020269978644,0.14283766211185078
0.2704717638829396,0.5214408679062893,0.20790813642691028,0.9248027005120961,0.9873737089073227,0.1322461218136904
0.46348306523280625,0.5402358847421838,0.30225526101287475,0.9230034423841402,0.7956642503175528,0.10679871283163614
0.6149645945132853,0.49572691408295494,0.6388138885301275,0.9051532313429032,0.8316818213244812,0.5600619878794715
0.649162413082132,0.3292626290562675,0.1814022760551434,0.9136878117531712,0.8831524319009345,0.14197084368820034
0.06352296398872029,0.29824556764807636,0.6903671121707721,0.9664752445314928,0.8089460466414995,0.028936524285644416
0.6254705826227189,0.5555185838943223,0.02209318366779999,0.9476852966747253,0.8151701176037586,0.6548505726978907
0.7176332868227128,0.060878645366409745,0.5463267677891943,0.9078121989652018,0.9987179121878044,0.7692262490213246
0.6407034961967394,0.45977017757124006,0.10580547606420793,0.8864847149954566,0.9692245037817598,0.487912655102934
0.5057126415649026,0.7551451956250806,0.6050330605589146,0.9514579835237861,0.9505224423691367,0.6244884723681627
0.27906895356615274,0.12970548321921793,0.6901729207924707,0.8816264507849096,0.9516660210442527,0.5731713385882824
0.16635058996193036,0.6288024664409899,0.17445589216685492,0.9841783013353783,0.8740655616835715,0.3431739727475086
0.34141308542744153,0.47645163820720887,0.07996256662115757,0.9566313839280474,0.9831949840041583,0.18511665511917194
0.06080979313901936,0.5641205932737711,0.4230248567667732,0.8798281239768462,0.938403191422624,0.30941383349851154
0.10777004868091593,0.6744683778602144,0.012162726153476928,0.9772128419701133,0.9278317997676542,0.21199496435979492
0.4802875799946965,0.7928810590513583,0.6954851926917132,0.949949097621223,0.9218515730428707,0.41787634606447566
0.43804935307287507,0.5530210778595889,0.5643369367729765,0.9694968601468147,0.8911127725867751,0.3524638891807584
0.1177813125454418,0.5957257270263073,0.13276707964931025,0.9086854506311727,0.8061877932671342,0.4608702668335249
0.6910224384681896,0.12460502408880396,0.5461330171766939,0.9465134752948486,0.9485711908455605,0.401419799565014
0.7189027618555217,0.014073353892743539,0.7262018875731614,0.9806376223007548,0.8218267425043283,0.5989967084407171
0.4925107790393432,0.8170951779586529,0.8101997774905122,0.8893282270727775,0.9703406022534353,0.7629333557000211
0.12141345420797928,0.622102150501705,0.8233216854609184,0.963006678440752,0.8356825649602657,0.39549065932180044
0.31912131980333536,0.23427265145143136,0.4453098015264988,0.903437304087267,0.9020205596578883,0.7388358654082525
0.1305390617665376,0.07923757880384935,0.44265195822415077,0.993293750195573,0.8540667722906713,0.004111930242490267
0.07649597189451729,0.4888892468842005,0.2447327855709105,0.9239944113981322,0.8664369623934652,0.18725144099440744
