a,b,d,c,e,f
0.18432725200179342,-0.26996933704161147,-0.1383422594998306,-0.0680033546940327,-0.12281910944067635,-0.02592950591185241
-0.09475757021063946,-0.17596809626059218,0.1124845544481282,-0.45746607423177,0.05103543965757874,0.13360116446465434
-0.17844770771788676,-0.15040247767691875,-0.0012694659164977778,-0.42052768804264135,-0.057173557527466196,0.04010086300524543
-0.1291277771651714,-0.1470996451501344,-0.009596095205604838,-0.3234055323122155,-0.04652167172878957,-0.11378732474258738
0.05674210956379949,-0.2929720254566843,-0.11399439194425473,-0.3054293274087999,-0.08682803214028145,0.053010596928635884
-0.1227313738338375,-0.11063741554905324,0.06943391574321348,-0.3998900061947934,-0.0028965228350114613,-0.012311152310406373
-0.10234440667724344,0.046945082629038876,0.08980900895094425,-0.2732177604933732,-0.058790112386668855,0.08010458679657065
-0.16515577309943943,-0.05726439101148009,0.02232763359989627,-0.016653821152085822,-0.09141491619095982,-0.19193412507415364
-0.06965231886176218,-0.18635703574305157,-0.28726498690156216,-0.2053783100273098,-0.006521709025952394,-0.07493145771523908
-0.11574716836618276,-0.13125933881178475,-0.11722843191043436,-0.42490533402339326,0.09584363232763594,0.056702277146490954
-0.19183764567534756,-0.20112156314526358,-0.1290932027609355,-0.27018507885024295,-0.052239476933924944,0.15571063611576552
-0.3885027507106026,-0.2963303644220417,-0.2607623121798497,-0.20895914755660377,-0.12206267819443752,-0.059462004802792554
0.053770644570278844,-0.5038471649251004,-0.12532112666955947,-0.2148171809157092,-0.03077710006891976,-0.16498348205068114
-0.00720541706589331,-0.4622134545655921,0.08080269391906153,-0.49760987382281113,-0.05035925640523153,-0.018006192226210756
-0.4523437949795247,-0.39665969352560904,-0.1587923793092191,-0.7713232421111424,-0.2068951553856812,0.12769913598112875
-0.02405234403002609,-0.3581050108078305,-0.3885049908138476,-0.8253258072504336,-0.4016679717052018,-0.039927762194196095
0.14393704960731604,-0.3997944611563188,-0.08362007269044339,-0.5238811318435059,-0.4094276818504618,-0.09307539862972093
0.044293912023532236,-0.3148374960894235,-0.0022776890334434696,-0.7178329887584594,-0.41011317734257025,-0.22057861895836128
0.10820859491325828,-0.08536979892503138,-0.008837367126300871,-0.5702640818299947,-0.2807957414457796,-0.37051482579707573
-0.030943227449983776,-0.02395538655395961,0.04922970010568183,-0.293911373108201,-0.15406939642264628,-0.19628118600756725
0.31536297598908264,-0.10302657010254446,-0.030122903882737303,-0.1911696269385058,-0.31716595900775446,-0.16806266289750282
0.06383967221945734,0.1636443064375577,0.23433060299662967,-0.36012076296518375,-0.09023324307651148,-0.19648881071591204
-0.04293361871318015,0.06200876849157216,0.05775463991391812,-0.05926577228701044,0.06559953240994926,-0.025179873122950704
-0.10112786027746035,-0.03713414964426099,0.027333036709455624,0.07270081595664307,0.012197190711859922,0.09098231619222975
0.06440076537840139,0.07069216243812936,-0.23814165006017662,0.09141476869098085,0.08613395748181046,-0.20002781116023474
-0.1763644646827781,0.10950656138258136,0.058010292953182704,-0.020688426158490952,0.1604907393032885,-0.031229836099279342
-0.030000143700350722,-0.1553121011643418,-0.2695562824497381,0.1253502941900614,-0.0566297665113919,0.09178557634862929
0.004713712508382026,-0.19647983415676068,0.061499838446928856,-0.08216675458296668,-0.10743469653592952,0.21687555998549493
-0.013089368102331495,-0.26299615079107797,0.13508860599923733,-0.13976784106269746,-0.16548922631096097,-0.21256764067160305
-0.0409982781969647,-0.3617559296838775,-0.14536365800947526,-0.5352916079706754,-0.04052901765708518,-0.25241939497875376
-0.06826355100379887,-0.32483834468130407,0.0813093118263943,-0.5958915548672787,-0.19109514338112332,-0.21184067552999933
0.022460397365553844,-0.28003502444122386,0.17757726362368417,-0.38451674385063433,-0.08109484241729256,-0.0520619032820205
0.09190431629681337,-0.2055605374938701,-0.045451775705640955,-0.18419386612351224,-0.31433154137308794,-0.09264186098809188
0.05618597753393952,0.02610291966416204,-0.046339348682368886,-0.3510661631374432,-0.06315699598194735,-0.2620383502158534
-0.2774242110973695,-0.05961116635960319,0.03336814684374777,-0.015385474444122776,-0.24002026621900385,-0.14976686619887938
0.12941457246285548,-0.160864982627406,-0.2605106859205556,0.02584413674874192,0.04872368137774867,-0.010270693287367086
-0.1286429281624338,-0.03281557291893815,-0.006627898351792866,-0.18712596353947225,-0.017415739142758645,-0.14644031354789097
0.035269214269790516,-0.07644400119821196,-0.03293328718207056,0.031218222159700423,-0.08507938994797035,-0.1502625456957685
0.07583223480771328,-0.0040111624036722575,0.05722811828904967,0.030100304949394238,0.01267626663905214,-0.1997334760173709
-0.08709168196217908,0.01589411735206606,0.032839472465198846,0.019734275132185227,-0.21222445857835726,0.05656373261714567
-0.0063533212021107816,-0.18703867930741874,-0.1421014457929319,0.07569885085089449,0.024281708611444408,0.02287319952769036
0.1990466110972992,-0.0839039131875237,0.17639828311809275,-0.10768195182238086,0.17471322518850255,0.028907177509989224
-0.13191779504965848,0.3207898697346519,0.08023471815297528,-0.08874594616951309,-0.2540928750262985,-0.0053955468400114365
-0.011556563159815767,0.2283211948006842,0.02061519173474742,0.19074947219774177,-0.07055315037684819,-0.15074363921702932
0.07634986258563399,0.058216137985295374,-0.052369243361980955,0.21098613439321579,0.02707818737963706,-0.11550745432017619
0.0401978367670391,0.0711391479328534,0.017056214532966893,0.049130539025159674,-0.004311957454159701,0.05139288693860884
-0.003726062484942415,0.11615979669213594,0.056070651821648526,0.010176423821920806,0.08689560552818426,0.08103246353881907
-0.07502828044672966,0.14793156320892564,0.15433851081178934,0.2526309638201274,0.022583337459382114,0.14929295158260864
-0.010165473684491229,-0.05076631182372374,0.14193892186428608,0.28171974196307814,0.047516817193389724,0.07293405550140718
0.008655890494215043,-0.182294338357784,0.0464000287649837,0.1172201090307913,0.14685642488282238,0.04558271829363511
0.00983373863973536,-0.2004246613262032,-0.08564297416449833,-0.05579167269795199,0.10657011488226448,-0.18207741057711527
-0.058187417174385005,0.019803462414007565,0.029921519934001516,-0.18807944043240304,-0.21044502085042377,-0.06987681654804556
0.1014838448189178,0.06354471304369658,0.13267327594983275,0.02022177964494752,-0.11964836080088648,-0.17451125362408024
0.14191901609235885,0.2246143353238928,-0.005288659841628615,0.05056335153656525,-0.007498617663068988,-0.07226994634764729
-0.11966986172959845,0.27528846945412005,0.03053448851067822,0.16097491101186637,0.005451689650951792,0.013995742972988607
-0.11630403123987697,0.12367072143890555,0.08818981713758346,0.3813337401915828,0.08085491216250869,-0.021804884348045492
0.018604507791938,0.011481145091705058,-0.1899976084262659,0.19039928903418615,0.24632556295795147,0.11969869620213033
-0.057841314167835584,-0.06749099549250052,0.02941627688445348,0.042497664030379356,0.2320102314459827,-0.030681452707742543
-0.14136800535490535,-0.11693475485915997,0.09353509061409988,-0.0491787270383271,0.25655700228494993,0.24559907985512983
-0.1695459900216701,-0.038184319998834385,-0.004074620583096961,-0.07457828481466786,-0.04547090036820612,0.341891056774335
-0.11125474955626595,-0.03902297621505721,-0.2335495724711899,-0.1342991687827871,0.05886882182318862,0.02436318799233298
-0.22135282108015053,-0.07128538590028347,-0.15908317042737674,-0.046305412193959596,0.024230152365879637,0.1624585722405073
-0.029245666203956917,-0.18426229253510723,-0.26895754197262534,-0.21926282514106984,-0.24457155723168508,0.04559794428425906
-0.06131153516320095,-0.15895759463116224,0.07485210108496175,-0.1710872762993612,-0.2126121564695383,-0.038760279192158374
0.033506345422051234,-0.1005676363470068,-0.011031402386944604,-0.13587071068354722,-0.09030473881817155,-0.15997513203956246
-0.046243855378879276,0.024198979953585397,0.15726534364992398,-0.3741812873439768,-0.09993744780272537,-0.0913420752166285
0.021549132129309513,-0.019806302967739532,0.18946948351065934,-0.06205561335867195,-0.21977953933609323,-0.05539636112744048
0.13537555824924707,0.21446531108336297,-0.051852812547146965,-0.1047505651995482,-0.16864954618121697,-0.20341156295468993
0.13562295718265305,0.3425054794163694,0.12209933088344345,0.43081199134244585,-0.01487968538647326,-0.1418347012791665
0.17008514239632774,0.21495897255953295,0.12340964718651498,0.4966969134283906,0.10710031639868992,-0.03380404503706436
0.0971146710119444,0.11582918823738068,0.11178726556938987,0.42523762212186167,0.30457644589384125,-0.01919078349290424
-0.019934843497385456,0.16981626368623423,-0.0953765191596889,0.2426067334907933,0.21904196220878736,0.11818370992196511
0.12406248150786975,0.055945427828065,-0.08409707327185724,0.1031486895664388,0.22945638329506202,-0.0003670237796215142
0.11121155163700588,0.10221325321694633,0.07283465052362781,-0.13672242908040824,0.15283183587482313,0.19570836628954097
-0.19224553493300853,0.16661089609893626,0.1530097090233114,-0.012818990521930071,0.13193794133571943,0.2720257810001368
-0.0692676011305797,0.09547599720610035,-0.06652626732487518,0.2679028917761551,0.11082176673629672,0.04586816440564541
-0.12611251530226567,0.047177375536124444,-0.23365071938565776,0.15257310174665104,0.26040762596044914,0.16756176998557254
-0.13914946745868925,-0.09323919176258691,0.0420439578499046,-0.026689789222078736,-0.06436492458008064,0.11805403087492017
0.11397850572732592,-0.1871410455963446,-0.06259934602242298,-0.03154112167212726,-0.05757619597968449,0.09774721452784751
0.10548371988784756,-0.11323560423941145,0.16349799749219057,-0.273635685386111,0.007822912336473937,-0.054528748757532344
-0.15304286121949115,-0.015548765367525905,0.21733542569255088,-0.12041552294889862,-0.3696271053026307,0.022342310126851648
-0.07089693216353549,0.06803707051658069,-0.13801599778299842,-0.10592321682246365,-0.11345135947471086,-0.1089365368997296
-0.024598341651527175,0.24411509331816617,0.29392927878724623,-0.08435275413291568,-0.30104055615585146,-0.08754949638622932
0.05772420892683303,0.052839801126393596,-0.05828763815771197,0.1504669884373845,-0.19308853650443136,-0.23676304556881164
-0.22205507469509816,0.10133119174246571,0.14355041822488568,0.12342545108386402,-0.1489648103768772,-0.11128563673308083
-0.08983815248097186,-0.1973862917419593,-0.1645227587974036,0.03426349183327578,-0.07738847711209215,-0.1643472606909943
0.025282301233235507,-0.09476380204806806,-0.1538896842920432,-0.11820189761364461,0.024519316412043503,-0.08848584609189748
0.008229064885618628,0.005235538264375398,-0.045521472884757275,-0.004830877431532987,0.09245924953524709,0.013544693273275343
0.10686103802618917,-0.17293417568069777,-0.015171229446808883,-0.12456406570405429,0.033091219404514684,-0.06644402748772227
0.09291886559397464,0.034622790947602525,0.1115261010314138,-0.2482377901709298,-0.23779384729781589,0.020238829355909958
-0.00032006657404523575,0.18855880931567892,0.10514032419954311,-0.10275062176087837,-0.1928375427361611,-0.2885434124774804
0.05625891314289978,0.23948709101127524,-0.08998722207290527,0.05884299071716931,0.14310423724478558,-0.3044164390825579
0.1261236793375081,0.19452601223424523,0.11925719009576641,0.24097549382534011,0.1482528262466889,-0.0882869163561115
-0.15201050144975706,0.2697069142722246,0.1276384971245675,0.4679785806640665,0.038890465052788536,-0.03546015419408192
-0.03329344989897391,0.23118269636632646,-0.3452523427782304,0.36329556246165995,-0.018102435927618482,-0.08882022013236045
-0.03404699822617619,0.4041568746484112,-0.19484785202409793,0.27295104906116,0.18312884201523424,-0.016927738890937946
-0.15272787427754975,0.18557387537720282,-0.020140306248394288,0.34226789635363564,0.2324267564815929,0.16195527834226542
-0.12263157516858834,-0.13541773719913097,-0.11256299790900062,0.25157444064080453,0.2687115996398327,0.045420743356804016
-0.010064734665172829,-0.17107709449418085,-0.09135660819736696,-0.026193115771097467,0.10752652759917249,0.11134609164474918
-0.06416259500198752,-0.2868657610091116,-0.19174323645439362,-0.10084415954130307,-0.02144220121404971,0.017493828206125224
-0.13079132409476146,-0.33512898404985153,-0.23414770679954866,-0.3508696447444392,0.050468373261219175,0.09513964912948461
0.16333008987514425,-0.5815929437474608,-0.1097252430920812,-0.26193230625297514,-0.21891765862448337,-0.15081418797774962
-0.10065605461033189,-0.3986682401135064,0.2634376487243153,-0.6023143236628866,-0.14684037151429868,-0.2055087725224026
0.027593554906903933,-0.4361057482170173,-0.11874885547085316,-0.5811628918559196,-0.3524888326465522,-0.11704243314731694
0.25425217012834267,-0.30691685603274704,-0.12847097864854318,-0.5238413099394682,-0.2796623961051284,-0.14851069688549787
-0.06265462695284162,-0.11299378837360377,0.3314383445891604,-0.500263381609261,-0.2925361305377969,-0.239434212344053
0.020476173562902794,0.03751635956936797,-0.010759453567511651,-0.19814269244666435,-0.35466884832175505,-0.2369652370781538
-0.08763473041389808,0.0814387510461581,0.09682965901494126,0.01748526268227648,-0.31385866489442615,-0.190065306765193
0.1434404858558411,0.10411378713805244,-0.0939285128464574,-0.1804260126195656,0.041454608779075156,0.1056666478603652
-0.06071947458115238,0.4119352233407627,0.24285590924314765,0.0961682401048818,-0.16905411066130177,0.013443716564795956
-0.2259767028811887,0.29755582223706273,0.04491519629308242,0.49118496471143724,-0.10245151235396133,-0.3330821309614185
0.22585034646332416,0.14655206432745277,-0.20819305327396057,0.26148982971520685,0.16583067771791715,-0.07506207923314098
0.04367449195675313,0.20618524537647154,0.09148633315393911,0.1829572674658333,0.16239526379411295,0.1500087758552075
-0.06571211664887518,0.1322974052626359,0.09654146682744305,0.18839582673771038,0.2790047702108839,0.20104009711956183
-0.12295227207788614,0.018304918362570338,0.20356915209893414,0.055106311307743,0.2504546469721365,0.07871651038410554
0.01044742466123355,-0.042221257643863724,-0.2718838219384781,0.06528569720161173,0.12866297803719207,0.13543543223521032
-0.07708923955362146,0.08218295358710738,-0.06838104059197041,0.15009794916476754,0.011710679475651534,0.1437110980412133
0.06587438606340504,-0.14544869408475553,0.03468999422547016,0.3126261335513207,0.13275521961880093,-0.1571908794377929
0.07850267200461904,0.016163032439212077,0.005318533259018557,-0.10455961338129878,0.07841833388244668,0.08874601032257357
-0.1107952885257378,0.09099483336585742,-0.012114857556941944,-0.034288348871976626,0.024269454338854517,0.03342077648928023
