a,b,c,f,d,e
0.08753274098060314,0.0940341809254494,-0.15629360731702177,0.01823110741345184,0.23012965500377974,0.0641348759926727
-0.09542353349156463,0.02289087450855653,-0.15188958969888253,0.12696340351048363,0.2746242971151533,0.00038014782035367123
-0.09489390138842432,0.03622167215579246,-0.1485807838123337,0.11886821448346073,0.06550327979562394,-0.08245221965968139
-0.2294901314629261,-0.17322796245951072,-0.14997857763890005,0.04123401696963246,0.03671112465448457,-0.20260589776945306
0.07448217201305016,-0.10792147312979442,-0.125142119817109,0.0053303666712839,-0.1764142851344211,-0.2389050715297198
0.10077961275963004,-0.08695933242328704,-0.003304801892247765,0.07451405910062048,-0.2009207815532989,-0.3792458955660186
0.03280696910400131,-0.06477735982021317,0.17796091637913652,0.2534348833631811,-0.040198431999938805,-0.3525491795182828
-0.08069929992322158,-0.12966097658533177,-0.03209815549524388,0.16491714147626296,-0.27487181808011846,-0.10849814311326444
0.06785725943442907,-0.002092584761051508,-0.13553419390425048,0.19791863386515074,-0.20179850315472023,-0.1213460743437478
-0.05018055453179855,-0.057725471041186034,-0.01779919575299687,0.24243077631945165,-0.13115699500847972,-0.2537424651678266
-0.03392855294911238,0.10897260780898314,-0.11209390142351,0.14784682143753666,-0.20591581479313548,-0.2160699413006799
0.031084396527016216,-0.09976149506364948,-0.11177092706619512,0.0949994419666121,-0.0784249128616514,-0.3212174693838258
-0.06651994771948486,-0.044550887211604356,0.03153960979135499,0.10214927450359099,0.07250406499027079,-0.40964904520149065
0.1478375258189687,0.12586511961515373,-0.04121261510725109,-0.10810445227221481,-0.13718190877804867,-0.2865703377520065
-0.07129649690819201,0.28567379379542135,0.1014548365207141,-0.12384784741187022,-0.18980649065159383,-0.1831198777763985
-0.1118688534458772,0.16398117502900686,-0.008961959474185557,-0.07574017177174694,-0.013183653591454209,-0.14405178149502285
0.12945650436059586,0.22081658689341,-0.19956761255717664,-0.051937844845614686,0.20560586866123476,-0.16445606324318515
-0.16328708964067734,0.24945443512078652,-0.060896921139979854,-0.15763196063087656,0.27095038857805537,-0.22062823004558052
0.07604618322422432,0.1516578295528541,-0.13934993872911128,-0.07354401223310587,0.26616737208385977,-0.15609451468832136
0.03986918791623729,0.1280838236521278,0.0004234679434735669,0.12744740165368734,0.29686240034515865,-0.2853124042086745
0.16331563626994663,0.07315119090655738,0.17012978954954544,0.1100211636679524,0.34963641545182605,-0.3154913599907974
-0.02463793285310055,0.18208715524601152,0.1486819291062036,0.10703108138722808,0.041211391648051016,-0.26430228120475696
-0.06354175678499352,0.09435169451234823,0.02661194431384139,-0.008838995719769259,0.18191104014938025,-0.08183349907475759
0.14761418754990605,0.26670125302022574,-0.27888444240818583,-0.2685904394355468,0.11000714594579748,-0.09334956761340506
0.004367063975201882,0.25496723334903115,0.10474315054012676,-0.16973802419010692,0.018348253559443806,-0.4097570754876264
0.09984589136802181,0.24439366610315422,0.11482740921572428,-0.20552934958181832,0.05957019465119337,-0.4040567443027204
-0.008482505040696933,0.267199104681699,0.09521139038789306,-0.08066516554163665,0.15540861606858855,-0.08041148383162072
0.04886028839534709,0.28456116317660685,-0.10921298966052899,-0.13856134110791704,0.24493567536471744,0.06343919094945666
-0.022778179563149946,0.20757719938325941,0.1408591312843178,0.02904364633895948,0.29497867075976936,0.15983752967991352
0.11505042698512438,0.23972071104001175,-0.02347275185502262,0.05580072372193021,0.2997312540457303,0.24013669366701185
-0.07390449410459685,0.32299193034428986,0.2572062844990232,0.09284880070975067,0.2063960827299865,0.09046108741002487
0.15198795681526378,0.12730554395128466,0.03897740477441816,0.051594677504848474,0.24534528336234943,0.26476295451856924
-0.036839687991219144,0.05175149169690488,0.20965829431425337,0.11049506182877125,0.0021199529398824024,0.40797481722670353
-0.07328185379898786,0.05678482076485775,0.09334596742403813,0.01627712026806725,-0.0023407024940543114,0.4607621283036458
0.05724084707966306,0.1611866792851992,-0.006161573367745955,0.21101279093195274,0.004245446162956357,0.5113616935075801
0.0980841654438958,0.2522769545920977,0.15812686950166022,0.12643273658033352,-0.17651912923050253,0.49010010673206883
-0.029224404732124936,0.26265572688123096,0.15920191931810743,0.15468899170753436,0.09945806355513671,0.4851811138574682
0.03511303647446383,0.07217935256932842,0.0648509476414875,-0.06467758955312555,0.16872817391829648,0.5393212417613967
-0.05482250107893369,0.01620970674719516,0.04002819539725175,-0.17543289226891884,-0.09488216625649962,0.6674649482717472
-0.13629059238522373,-0.07444770290557776,0.05819917066999139,0.06621669210081109,-0.1394151711536983,0.729076050669075
-0.06220376440408777,-0.0936999852200624,0.11422506238791366,-0.055876990679386174,-0.12793577929708277,0.7870208891420575
0.01780863874268304,-0.09655316928655804,-0.1368535156702982,-0.23928608330266077,0.06558127385365793,0.8645203506832615
-0.0813950650320145,-0.0767286209007659,-0.13767539978375196,-0.09672719487692492,-0.0007353831813882716,0.4201416316735659
0.002913789968450417,0.08109295539326566,0.01619869973503711,0.09976833472091942,0.0076922056770331385,0.27800386137191413
-0.06915188145604352,0.22260087016317098,0.04857273060861825,0.13181147291621106,0.21107884668674806,0.3617940983830241
-0.060198157745696416,-0.01804462295184975,-0.007024512344036282,0.15020475552539703,0.14604626620045857,0.26404330736758364
0.016684220013347538,-0.03501197116331627,-0.09490029188891969,0.13372428721917962,0.09020410627987001,0.23427770778857185
-0.043958092942427404,-0.20658341498288438,-0.16922723293224287,0.06343731157331381,-0.0003515069554224544,-0.06328206791304646
-0.18359364961607275,-0.2118718269818718,-0.027749266235088353,0.003295067952384507,-0.049682410517580856,-0.19951813839455615
0.022571074284443993,-0.17010617446516696,-0.06236531875464871,-0.020419354436160338,-0.09367315195802088,-0.20660680423581437
-0.0030164735320142577,-0.06698474805363225,0.023370717635324556,-0.05755995839252917,0.026168478624578412,-0.24824457996704974
0.0922861199134899,0.0875880562822735,0.0058513801308968365,-0.023843951887542618,-0.019975574687511988,-0.27807558441956426
0.08081997274741727,-0.012133212557183956,0.04109140037159146,-0.07312377790119994,-0.10542971626497044,-0.19240646033995357
-0.06776791623403514,0.010316867162559782,0.06874964516463919,-0.09336572888386041,0.02653418244805182,-0.1335002266379272
-0.034895683009088095,-0.20815464648201765,-0.07136221821348249,-0.11654040265557797,0.11407025246895029,0.023796873350840936
0.07811276708367779,-0.047281973145026406,-0.07905278488427855,-0.01779155586018491,-0.027591033685291644,-0.1410179576553001
0.04990324378151244,0.02644071968933528,-0.007445712361739618,-0.020879784659087755,-0.1273865832016578,-0.28202981538707306
-0.07247059779850791,0.15516662641575837,-0.013322696417435831,0.08210914736163233,0.038237662732538376,-0.125280716426023
0.08227599213539938,0.09005274410976487,0.029637593220932915,-0.18076368065839438,0.25922970256955974,-0.047459042815674486
0.09263446419897443,0.27438048521964653,0.17158886044360577,-0.11933996198067563,0.056791874768458296,-0.027401400163722722
0.21359125792211867,0.3373126375661112,0.1603062422587506,0.08601936704365681,0.2258241018933705,0.15044611816507697
-0.10786809217160596,0.4091161874919596,0.15189901857012547,0.08742545956404063,0.3794143289006625,0.26216705884491354
-0.033402137169441286,0.21456823443791162,-0.1264810748250198,-0.102263238563932,0.2905965963977615,0.398539073427746
0.11826189739567146,0.09060066029717916,0.036945943437139694,-0.16770398957866356,0.3967653215383162,0.2343635475423876
-0.032058385960910214,0.08191136371154731,0.1914857506329435,-0.21210057528969067,0.1501849643627159,0.18805847586481111
-0.12138034412141965,0.10881015988926994,0.18827267186607605,0.02214415656517324,-0.17033003182475437,0.36960884002196387
-0.052140845267844245,0.04308709543061045,-0.19671357783146404,-0.10172469844393117,-0.038473828136843795,0.5086948349283843
-0.09922736009836378,-0.08856614685266398,-0.012443666879962179,0.04849740834021343,0.08577130574590405,0.24695924561060523
0.1360373738278498,-0.1816845171986384,-0.2995961949066559,-0.12910126249869178,-0.012030961028369428,0.14776954869967665
0.06451553974159077,-0.2351299034462225,-0.12518720118190768,-0.05751510936712599,-0.06950575048884647,-0.16602410447324484
-0.28371426010614886,-0.09592513941362008,0.170527778575554,0.06424966645619344,-0.12967580958498587,-0.4843671489095799
-0.03711268578540547,-0.20605005640023571,-0.1948137378620987,0.06751858759108324,-0.0793502728202724,-0.17787913473550088
-0.08932468403614793,-0.35901852566041303,-0.14210334486356324,0.26336157655974574,0.11600881748773213,-0.23246516516122892
-0.20686511584517853,-0.24213560631681605,-0.11399954258470946,-0.08199652801288382,-0.1128699062065757,-0.3150621467816337
-0.07865026904272382,-0.36140765231257355,-0.2364086923497413,-0.24874485832123946,-0.29174279717463614,-0.3941998067967093
0.14556893645681637,-0.3611525287966218,-0.15138579329626906,-0.06694683314100497,-0.26655733064407267,-0.6045309866261632
0.21687880607851373,-0.20483346660250568,0.03902879911567138,0.1885483456780319,-0.32107308259623835,-0.48645118758263073
-0.056573946049338394,-0.34310912446548647,0.2359951554370808,0.09702106230607221,-0.22800574147863373,-0.44108725758273004
0.05373216325068195,-0.27145030279615884,0.035404694633682024,0.170045061514236,-0.16537608158457456,-0.25967889385620446
0.1421083545232953,-0.08985414134955234,-0.03670523772090031,0.05604504250427096,-0.13245208910321693,-0.3356629715702459
-0.0755054149285283,0.018495176424759473,0.10313839530974211,0.14010815773959456,-0.14640757795474246,-0.2122516782554641
0.0007015968839046566,-0.09054367860020573,-0.01213328365245922,0.010224116414107635,-0.008831607496717412,-0.24332151279828262
-0.22380761845586386,-0.14480250562645927,-0.08219442165761713,0.05699907369257637,0.10391354919799219,-0.020373658889076773
-0.1062387642644002,-0.12176154725812516,-0.21134618410760497,-0.11839021980744338,-0.017605522627069506,-0.2299108707859654
0.11747618474693323,-0.23221552620885802,-0.2729734388192159,0.008472238441022798,-0.04122945968511434,-0.4089817597494127
-0.04631481424127108,-0.11958754972443611,-0.04984654041686491,0.2479581178504781,-0.117879520922146,-0.5127525357347356
0.04515472243719497,-0.0711858577854833,-0.04155524824823245,0.08906036194151155,-0.022687536761033432,-0.5429753390489853
0.1524090603699411,-0.13076312130636333,0.036790259374279974,0.06999687287802289,-0.06326978194736776,-0.5025567122754107
-0.16073825588872667,-0.03916036383987971,0.15590359631187087,0.037700113925084086,-0.1619911238154328,-0.3170782871462733
-0.03717472334288432,0.000977838748760694,0.0798449343498775,-0.11068445249117888,-0.0484443971753916,-0.1143491273895417
-0.11610369520508512,-0.20291734147580082,0.15326562124495874,-0.06776385452677354,-0.09612318396588779,0.07259608432251337
0.3370285698090265,-0.011969048369674256,-0.005994201708096419,-0.13984848346113465,-0.10993386782920096,0.3432866635132298
0.028505227095867603,0.08877335130527209,0.5264312862155129,-0.08701726567587244,0.023305302239961866,0.2547504534461815
0.2721731945327223,-0.0029334520010431808,0.2607650992568582,0.12060870046809487,-0.1294964947625705,0.49748484552667027
0.08303395625482093,0.1983211276161897,0.34126878643538405,0.23809091182644093,-0.05178083565286041,0.6585991554175615
0.05133258468156404,0.3167603431173199,0.30995786270248027,0.1191386876703088,-0.10220030039837918,0.678844920181974
-0.018850675803889605,0.21873776392062416,0.2637689741605348,0.07401573999548341,0.07050297405057035,0.9619224511452458
-0.008103424147070944,0.1310007132280833,0.03053406115366417,-0.0866115297955095,0.2209736459400955,0.9507183546310265
-0.15930215494652009,0.13293935846440919,0.02108739563287937,-0.027520086872182686,0.22767656610420248,0.8225413446218587
-0.20277701167858433,-0.034935751744614406,-0.14783138943778076,-0.11666194155656026,0.10474522591673313,0.5970545083071209
-0.19663233090495036,0.01019154690720741,-0.40846287191407693,-0.13932906352137958,0.08996241377827421,0.4831347941411373
0.09198677837643993,0.026256442437603694,-0.3514210875748892,-0.2639409502496172,-0.1275515856648197,0.16010470035314878
0.007158719572713466,-0.06966682798713428,-0.0017768929227227614,-5.592092588940778e-05,0.018488628886499242,-0.2114979902466944
-0.023695051735182007,0.025700721642346727,0.12305201077192855,-0.0045297316006424875,-0.0590300976690369,-0.1604212820523722
0.15503373594410727,0.042643295650666664,-0.12531100412330548,0.026017139531820128,-0.10859655541646729,0.09303604741644185
0.12106108213167026,-0.05927743979784006,0.19303523247919896,0.157219745326097,-0.1721554611821296,0.028124092677082574
0.1552415036060819,-0.0877184712817718,0.1947887245035641,0.21938863642498882,-0.0750230957871878,0.2226077663941119
0.032835653490473966,-0.014215066313859125,0.22372224631469437,0.3518925371969097,-0.15637490246201935,0.33261557305846523
0.10450090856222058,0.10247726390806391,0.10626976461859708,0.2756782409715855,0.051361950876112436,0.4175162416975523
0.00020337555510731124,0.17271684570606066,0.18909776201557993,0.3108436123425757,0.07971199595670761,0.43069530708367876
0.26459336935400946,0.1643096293134321,0.05976346898109349,0.23671278505420015,0.11697739085506169,0.6333922611216197
-0.0636582268589696,0.30423322749037596,0.3037541723155635,0.14069121878329324,0.04862064089140119,0.6373626830261463
0.02521771337873505,0.10705393122659711,0.14163266403048025,0.04845073836439222,0.21725312240568062,0.7741022909096766
-0.10387087000812072,0.10812521400610342,0.023126264387608456,0.0402999614880257,0.21716487392040434,0.7895006060897553
0.13009779392551551,0.1034065441249056,-0.17727248263620457,-0.05385897744940046,-0.005237555959428687,0.7308661592100263
0.02893643939069772,-0.013400030004605018,0.09593454875895636,-0.07463671776405571,0.007043055941376039,0.4824835350248385
-0.03749668333427428,-0.08241342574607198,-0.014232841183995187,0.14619091829015454,-0.02411472855998811,0.4801219309777242
-0.05749028592414386,-0.14016655608191447,-0.08255869242247035,0.021665718036021304,-0.0012147309651457314,0.4002737065076419
0.04844709820875852,0.0788864839378581,-0.05146506710175004,0.01820862336622582,-0.042873026467431,0.347702514291963
-0.03366047503276394,0.029431806380757035,-0.028687997553658626,0.05489579241409458,0.11236651109831183,0.22790549024566914
0.014767099511917195,-0.037231865326584616,0.048859140489884725,0.028407454158689484,-0.16141181276365613,0.2172283703174324
-0.05186784265138182,-0.08457750600184395,-0.14583841700992675,0.022096918382157504,-0.07273656724910083,0.26520384422680315
0.1135960585793698,0.031220233908474667,-0.06087233470266337,-0.04000760612710391,-0.15412090416053562,0.0708066834255807
