a,b,c,f,d,e
0.11652413625671444,-0.045186767191364184,-0.3665184511690792,-0.0172021855506633,-0.44829636869762496,0.049875380461715274
-0.08924685312090481,-0.15543029425077015,-0.2590615224938676,-0.14331725484800495,-0.45181814251062796,0.07567856446950562
0.05882742252018301,-0.1026225321228099,-0.33588724469253967,0.03611671776572803,-0.4897354687980462,0.06252587756545312
0.11804840308345466,0.034083394913437454,-0.4257834798747559,0.0011075563981251257,-0.4300543359303025,0.04126766056345317
0.06449725520245667,-0.21973043610665835,-0.3143913966538826,0.16510091193838533,-0.5145397850568163,-0.11129545759932577
-0.1838811574790783,-0.10396839079506093,-0.30340819363522364,0.04431426709003407,-0.5569594291233174,-0.06959194906025193
0.03533418103114614,-0.12501396162708345,-0.3584927948435648,-0.008799636335990799,-0.45153113974321124,-0.056826697746814134
-0.11827364186541517,-0.12311771232458911,-0.34542035027855345,-0.18895362640226077,-0.501302564256805,-0.05445638970321227
0.07493967213272365,-0.1275054371400546,-0.4649177961450358,-0.0933695551878993,-0.5484016196544359,-0.12856673675308286
-0.1090268160922252,-0.10716092225619973,-0.42069938415908165,-0.06155773322496057,-0.49992808883276935,-0.11553573530160005
0.11185891726310641,-0.16721516547671358,-0.3831441255184289,-0.22278379667801898,-0.52979591649784,-0.11505271192924232
0.004193724773013666,-0.10591733010166514,-0.4712869785329894,-0.12279132716113661,-0.6677279940285956,-0.15590520485096412
0.07825478669550665,0.0659612568606744,-0.2068965141969672,-0.15508195890102758,-0.6775921393825153,-0.16289364719455862
-0.19313299835254435,-0.01371151646214903,-0.17250228733141135,-0.10055682888266604,-0.5262135252868236,-0.09449515186476348
-0.15277871555452108,-0.06767011334282255,-0.3011021355995741,-0.11022569412404488,-0.3032114602557827,-0.0478843516951155
-0.15756995520670744,0.1743690920558852,-0.33546966792462996,-0.07600037848907423,-0.4285372597452272,-0.02686192800907436
-0.008128812186696095,0.22693430512577784,-0.3113034726880429,0.08868151091169117,-0.5794140059470313,-0.009594377585025377
0.172257703149712,0.13053591614718427,-0.1525646796199165,0.1565176113307718,-0.3826840789899551,-0.007235546884757568
0.11483367988994694,0.12582213108168783,0.0038644340253408196,0.044111111848147956,-0.19657547532121267,-0.003974773210299522
0.09443401944027068,0.02438336245578339,0.18792691109176746,0.09599514269193835,-0.04090540243751009,-0.08360870626009628
0.010470997039173091,0.10721294713281321,0.35484768779585507,0.024750773415203278,0.07870037390180047,0.22806144497793088
0.1003186241101951,0.13035105092605395,0.2876268354746518,-0.0918005066206247,0.46496147293638657,0.2812435750207335
-0.07845831113317187,0.15357622870263615,0.15634226397291293,0.012539845786549566,0.3271367681976587,0.09580575261759847
0.12506694599378576,0.15747654241294748,0.06369048274795971,0.0733452774613435,0.0683252817339436,0.11679143725161842
-0.08816370824578701,0.06876761298707991,0.10455574927809931,0.18750948970203732,0.13601079429139365,0.13452167655102681
0.2222447656577925,-0.08287289824479471,0.2997072732579086,0.22945604035323022,0.10147408811978914,0.14818727341503796
-0.051290378512735414,-0.07154930157106998,0.2455267692508945,-0.10800512977088375,0.25020152935349493,-0.09671442302247092
0.02721565564338014,-0.08533717386895152,0.2242601865913933,-0.1726813803128,0.35057953596239344,0.06851412131534936
0.21608574956787263,-0.09756504026763516,0.22427155113226777,-0.041726072290247766,0.4108770241228884,0.16844204289014575
0.06712442619640743,-0.06238328528169287,0.14619852132877822,0.019373642996934927,0.25342104057460413,-0.022359381748458404
-0.1725483247922149,-0.07834625116711705,0.10493951470234587,-0.08422049132506344,0.3252936706119287,0.04322765210240179
0.0901093738721267,-0.14327803405964695,-0.007962810356020936,-0.23264752392054003,0.17950170513148478,-0.04760075621433309
0.109239228867205,-0.030519486601108287,0.008397454725535082,-0.13699671233032196,0.09640689411580027,-0.06199355203759152
0.18754457046259296,0.0020316209587522283,0.04413406821020324,-0.06681467535650668,-0.16566238003152417,2.6728915354920285e-05
0.06315109180005252,-0.02092853395035489,0.0906899136544218,-0.03914876986066107,-0.100585994705157,-0.00836331619358331
-0.039105546843748604,0.04785637371681101,-0.03291786147545267,0.0510855532561685,0.10392890094302235,0.11460427551548102
-0.0011478935207497286,-0.05514630442815336,-0.03597875180674062,-0.20187248076457395,0.023942100078695128,-0.13236258973794465
0.40207099514126976,0.08697066257415623,0.013996514912812837,-0.042101729493360926,-0.09717967550896411,-0.06319298910175708
0.0947637453992557,0.28641876863866905,-0.09721447793054822,0.007808612344242967,-0.009174321147781366,0.06382088078073228
-0.08632406382221651,0.1391451773077018,0.07481722206065267,0.10957807633052047,-0.13339837970934315,-0.08201125285294217
-0.15588155458384328,-0.03966934996072133,0.3104267644872183,0.02619355786127961,-0.06541171015313839,-0.02596428866330335
0.1353560494629162,-0.13775901410933997,0.31896323518626063,-0.01711011387280805,0.23619708335219017,0.03260827988586685
0.16477087651941563,-0.1226205769262085,0.1992290784648883,0.12143125156899018,0.5687226175793944,0.03362560593901828
0.030374498209224596,0.02673361776483434,0.08302181793204881,0.07295515783540708,0.3710829934067619,0.03257267920187783
0.0449727632448008,-0.03682094603550619,0.06497962835491264,0.15465864932069284,0.229980843906001,0.08405829945069294
-0.06433333407473761,0.0076133845556510355,-0.021036082692836,-0.09911485422283157,0.005101366225070951,0.10722524536300235
0.002955523818155687,0.10411864913557181,-0.08498784826070868,-0.031175769409224705,-0.08972643052222917,0.12322443978781744
0.19307866514681982,-0.027403117069570916,-0.1394981624353491,0.11459009209527217,-0.3189526618165746,-0.0981598345282869
-0.019700134656038933,-0.05981049839216227,-0.14628816825189156,0.196481424617613,-0.420211684440144,-0.08468821783567199
-0.20126758051312368,-0.0049055062305113795,-0.11460866938652704,-0.0018366764879537596,-0.213364158632464,-0.1666317297492398
0.03579345078919477,0.005968481413631113,-0.1176207324871203,-0.01909167330070784,-0.12173326295664802,-0.04254207940679469
-0.15156963479505048,0.02053719376887318,-0.047025181656828716,-0.1293096244257029,-0.2985002349182723,0.19403257734679266
-0.01665553053959051,0.1659704158126033,0.09862089046302265,0.006768820984620803,-0.18519957345095633,-0.07825292619060077
0.2534500603785217,-0.03889882806510677,0.009587978829451546,-0.1174770096775334,0.10303517011631956,-0.05919666953670161
0.1015528046074685,0.00894434340973567,-0.022944088259675467,-0.1071714063025765,0.07109354148429055,0.06456928658915395
-0.06825558495076725,-0.06411757354498591,0.09855052949411104,-0.019992207123715394,0.08546864743469165,0.04609012723121641
-0.03494837766669775,0.032832408293688234,0.1739307697238886,-0.04083138944359285,0.09836540556917496,-0.007532081474573682
-0.16195316901604204,0.08217999719350327,-0.03570656810784771,0.19617550937526856,0.040114576602179985,0.21097299638136985
-0.07266874755831965,0.11519985757664106,0.09737951826215552,-0.033480496995140004,-0.06439542207547834,-0.009393001262129348
0.1367093262796002,0.11249313533783781,0.010676659615270506,0.08517936105615234,0.06869800280587934,0.03924567378487143
-0.15401279518876881,0.062317856005489024,-0.02340380426490834,0.140105513546128,0.07867676725402116,-0.023249874431968204
0.07361329897309875,0.045507826491165915,0.2655432990991076,0.04032338323646384,0.020051668819839573,-0.16135790850184537
-0.17957958586504363,0.06416750036029309,0.25573896450667616,-0.014281040821711867,0.2644587366786264,0.11187566680286329
0.01710136617205466,0.00639176835277562,0.37210887277446375,-0.07840544712712545,0.27303364968795174,0.15128558230271133
-0.002270933466774823,0.025467810215060425,0.24134881832437818,-0.10652837050894952,0.4398442202973352,0.12511908683434636
0.21662624265426786,-0.05838041101998108,0.3405850379879971,-0.0623300654648057,0.2130516850503582,-0.009214226136993867
-0.0419363947297896,0.010364999686905161,0.4495046977577012,-0.04725082303215357,0.24737621236641022,-0.01033522753459179
0.22391797172915284,-0.09351583851227718,0.2946675450427057,-0.017863966349859914,0.5424165916264795,-0.04221031943524625
0.042163582581973794,0.035850352859138956,0.34719800047103755,0.0633383119313824,0.5704509091440404,-0.12965986137638658
0.27564397273064345,-0.014525175367416427,-0.016312733984097806,0.17476466916848699,0.4088279051396398,0.0968633966008537
-0.0468958440434841,0.0026222396422956734,-0.10980321218906486,0.04646286506328789,0.2535075029507542,-0.019994323955747198
0.05869744996088906,0.11684261124605257,0.044710095971710336,0.025348284043098294,0.27788331639222985,0.17792991731849286
-0.0040322258037285355,0.015649810914069487,-0.004926668307245634,0.13145097352434432,0.25808773001290847,0.09479223608648854
-0.04038705702799211,0.06265153717894431,-0.04199276823795697,-0.09416988161749076,0.09834403444890528,-0.10729959531651666
-0.3037161700925403,-0.006134144211511319,0.06018142777943501,0.08208961089578332,0.0176933429287777,-0.046739978527005635
0.17804018898551585,-0.011787209260582951,0.04489775238892598,0.2117774052156747,-0.02758846129980433,0.3238589078270586
0.22497316706498405,0.05979907606302756,-0.04374567427029766,-0.01048151979203241,-0.06928620662478958,0.004192235436415562
0.23854684655300945,0.015886605182361367,-0.10069119897800917,-0.042292991431932936,-0.11094225793269126,-0.09396998478403631
-0.07135730170018018,-0.04183253474775202,-0.15714767250312975,0.007980511388273664,0.12031813702943044,-0.10532280551785318
-0.12611088901900724,0.0652357629719624,-0.24356395467430952,0.09634877687665802,-0.003730850888355383,0.14215382620625794
0.09797711756302892,-0.06664891822268282,-0.22340777493642766,0.1613440347965557,-0.1426534161675021,-0.040973958138782206
-0.03868280687460351,0.018576779586885632,-0.19723492088815836,-0.2551390314997873,-0.2105778952176761,-0.035149393102980306
-0.05795657885146915,-0.0201659570759283,-0.16508966400336944,-0.03750631084456093,-0.3258898982983117,0.03199225949655298
-0.0774080638101842,-0.20613884283974576,-0.11533892693934716,-0.12117200114811692,-0.34276581653704197,-0.004243871437987122
0.18516821330941324,-0.2800745235868888,-0.30444077180435636,-0.05463676954421964,-0.2619001876800922,-0.09142865293044307
-0.11891111444684037,-0.16770129713745166,-0.3553126234865127,-0.07337373017203655,-0.34227675146999104,0.0676797082676991
0.013079168807216893,0.1056715034550281,-0.39719187031244507,-0.08925317013586141,-0.39272609510442974,0.04745567377056906
-0.004574359197799545,-0.01264831783013317,-0.2304191076350148,0.09421374235311794,-0.35572186244835274,-0.07485314942389423
0.00751267867031552,-0.04763173204232249,-0.04189511712071814,0.09305173024245793,-0.4945357183412211,-0.018307939410192667
0.05472846652118953,0.047476338307260474,0.2246810438292574,0.01981335947431207,-0.21103769301454273,-0.0939389701042107
-0.015789926394326692,0.03904433583087808,0.33939743572557024,-0.04731209162744145,0.22975389121883816,-0.0636459821124645
0.024085387545867448,0.09493684467301901,0.3613996809187798,0.17656430202502257,0.28607893533954093,0.04617937561464304
-0.012673849861410985,0.22908967070634836,0.3217903291542814,0.014176730149165487,0.4900895287083155,0.1933362972302278
0.11536514959306397,0.20585822575701077,0.1380710330677596,0.0985168019602697,0.5668145760356311,0.019111321716669898
-0.13578562400717228,0.2443929468615766,0.2154641420776608,0.09269242557316984,0.42925005217270584,0.10593253661743637
-0.02568680499292066,0.24865387259695657,0.4502205715276571,0.12259662679532524,0.4645787140253194,0.03134662646612724
-0.11318436857550875,0.060585778325761265,0.48628505454407045,0.1571865006098134,0.5766975110927153,-0.009693897121882053
-0.1665790441423237,0.11604567068890825,0.3312401856719841,-0.10704478893479494,0.5822483724483167,0.046855821482340465
-0.06165802402715105,0.07902302134450508,0.3170599304532917,-0.009094219436065722,0.47720847580199877,-0.013505952951271896
-0.2723748422897483,0.31761642586440186,0.28522529416563885,0.04136586473886159,0.5779854897878386,0.08388641513051039
0.005474143819849925,0.07709684500063876,0.3046796171852224,0.04579593383232889,0.5280022107859242,0.033012212677999
0.16610020265848097,-0.0032113832109334447,0.18452651231567663,-0.0996379530965383,0.41832215477825807,0.108537041329407
-0.13510379627931177,0.17003721852997206,0.21058982040509888,-0.10529798295643802,0.35578672025848274,0.11116430076273462
0.34522849271601075,0.0999788441985246,0.30793100161901044,0.11745519921013767,0.3157416156013601,0.18834270183520807
0.032024561785685274,0.15084294650263333,0.2863971363189778,0.22434090988468394,0.2934363185455996,0.11558101490581585
0.13866737345466473,0.08572211471756112,0.333200639192583,0.2200861938673442,0.40027127810736407,-0.0447581775429208
-0.083024769500503,0.010728009504889367,0.22264314460612486,-0.06589925715758235,0.6291676465529831,0.07030051761274647
-0.16576842691347216,-0.10767425117511077,0.13501494076957607,-0.09206619365011101,0.5216207910697955,0.117505897089384
-0.13291609099662693,-0.0796629732703765,0.01346807242197074,-0.06103670992083365,0.3837898839297699,-0.07298277978588764
0.07255961560497295,-0.17961320199320335,0.00104268408385845,-0.0063722866654596436,0.17180856278409296,-0.05039356377940542
-0.25941514558134154,-0.1759651224955744,-0.11198337694712715,-0.18451382665971078,0.09496090239347765,-0.09984841360842675
0.10111328295853579,-0.3162922596225677,-0.17518843390739636,-0.24616802826578177,-0.12067997634341669,0.1655053848965164
0.007305729013909457,-0.048192927049949916,-0.3484125835002704,-0.2790956373299322,0.09572072702297234,-0.08052018036119137
-0.020309849937160018,-0.20509063152731905,-0.3727130218298904,-0.1056763860103201,-0.2227974383537457,-0.11738427460880309
-0.1479384907239082,-0.2968495457992379,-0.42919118958825864,-0.054002704195973035,-0.2773769900866234,-0.10298306958284399
0.04144091735239612,-0.2820920226774435,-0.5263794937947254,-0.03201479336219302,-0.38405196319089663,0.034518031055163545
0.06135734763649836,-0.17800838260559126,-0.5055072633967737,-0.10739503259358452,-0.7214436627233973,-0.14438501016489577
-0.0328591538048016,-0.1855752985099693,-0.5757193675716569,0.012604405690551834,-0.828049917208237,-0.17837343078016055
-0.03175093024700125,-0.30205464405405485,-0.5934204522879393,0.06718140894282448,-0.8133955049172781,-0.3229279645618002
0.013339977947767008,-0.07414646524025545,-0.7991853390611049,0.060598278186721935,-0.8727236513979358,-0.20864613072109617
-0.1872615008686012,0.019299950280221016,-0.629347775646212,-0.034447042529977004,-0.9054536779363461,-0.2512381452055006
-0.19000218555573625,-0.050446929570297255,-0.5030054165404946,-0.15753282953457487,-0.9602017226320756,-0.14431710021200606
-0.02499565842910223,-0.08350724761406607,-0.3396204175441492,-0.06594053228541354,-0.7358225685289447,-0.009802276894967418
