a,b,e,c,d,f
0.2322350586241184,0.002849853499570079,0.03378259213061616,0.21368630469494554,0.4646882127734314,2.313640469803174
-0.11247916827063555,0.2214324204556322,0.2130839156033574,0.07579992313604271,0.5756443596061416,2.2736911266277193
-0.034632989197495995,-0.02297345135664601,-0.192777363519132,0.3425563995992107,0.5513799002201347,2.2223775524304736
0.1354069000869157,-0.13168659707524313,-0.10022105776603714,0.20659048174025801,0.7335720646281563,2.3095723576706293
0.011535400843623391,0.08452363890495634,-0.07182326108285482,-0.08619123659842554,0.6494439020686745,2.415170203688398
-0.025454997940124482,0.04286864515727945,0.07836240010018175,-0.04444612454495542,0.5914416192204889,2.46820058663553
0.07580723761612623,0.09215473293534363,-0.04815419875106683,-0.022080400848678107,0.40191005206638486,2.600622093930191
-0.1040108225352184,0.05932282809318316,0.013842478414201234,-0.0006888484801014227,0.4120021812775666,2.286196876644854
-0.2040835792713607,-0.1353639427521676,0.15998347717638794,-0.05472061226738727,0.38009357353664996,2.092810640770943
-0.017070166580494234,-0.20577712916371155,0.13875781414078875,0.09946902685013823,0.22804090931467544,1.9629025313476396
0.05272194984335153,-0.12390761224003195,0.08506155997169441,-0.21605361073675006,0.40166981572436317,1.883369188438358
-0.12702296250013792,0.034852309259621184,0.13687663789546478,-0.2507637015704047,0.27506887878599107,2.0026041404911235
-0.0773630166724521,-0.11516349788156216,-0.03650779060850595,-0.02262426502996289,0.1506748017593489,1.9119859360023672
0.11530528558176271,0.006262524428881595,-0.0973393755972175,-0.03560020019319121,0.15969689176024465,1.7346413240021565
-0.0766711995372355,0.13289196576772574,-0.09979830847875243,0.04927372242209341,0.31316696837801916,1.352913069839255
0.07367534221647465,-0.0004943788291740595,-0.12462097420096116,0.25284058156475975,0.4132995454940662,1.1473135500798453
0.045842017145220904,0.012597680972236187,0.12710652812295378,0.1087819297923711,0.3473397580489435,1.3973922788630793
0.058467740133045974,0.04936112694247072,0.019436727355796324,0.18343194179239142,0.2800646089275052,1.347846531308046
0.17599117457276836,0.09948513543395714,-0.058326280674330364,0.061346841324065336,0.33793974780053415,1.321113510805674
-0.03599379730995744,0.1707800130198442,0.3062989776271995,0.07666857586626391,0.39009445951229244,1.3450301934374105
-0.018078106215033835,0.0020669994965364716,0.1554070357064221,0.12616028774885035,0.47428723114653487,1.3302206342116478
0.22472388772521468,-0.24669910593743244,-0.05302402906082104,-0.08045580767246242,0.4530420334202116,1.539784371831552
0.01833843611923996,0.08739780404642034,0.06237386816741565,-0.09905310850874238,0.2688902771353967,1.6641638041361375
0.1922241636506656,0.1538949805338602,0.0009729213056729104,0.10372877348209608,0.12077049021185844,1.3680425594927894
-0.07404598936956815,0.23900161852771445,0.055380395122055746,0.0989574159854834,-0.10804443880127845,1.2349140798690696
0.0035439500359387456,-0.05545905705380064,0.10749742118915367,0.2978671287210062,-0.11084344743249638,0.8126577844829578
0.03825712684792203,-0.07027316089311243,0.1547697181561629,0.05525837214138177,-0.03987791773049171,0.7953176408377631
-0.16495964737493174,-0.025431445234017202,0.29358954243895913,-0.0577893296642016,0.1430793832696355,0.534007103760137
0.0728738573584443,0.08803456195060616,0.16414415674061875,0.028022150113716074,0.1794934274388192,0.41146752821423
0.10436521050728258,0.06258314625612638,0.05472633486629262,0.03037821237939086,0.033613656019302454,0.43986787074816913
0.045482560742010195,0.12703160227517152,0.1894649750638507,0.15056518002933225,0.0795807118390888,0.4417771961693553
0.07694560249552425,0.24074686805097675,0.26954833534767114,0.2765810497004223,0.17502880800471532,0.39419914482641294
0.08186995167294493,0.1882391174932411,0.14239675229189458,0.16032994966966452,0.5157401897805486,0.588209231646936
0.11378934989459488,0.11192029745466742,0.13482398060934198,0.005100494905085212,0.4871593163230944,0.6666099259959797
-0.021831623615013007,0.1813179197590606,0.029395250910741848,0.14631560310755715,0.38333517095148023,0.9661234183471337
0.0567721064043723,0.02778533958101591,-0.08113059371380002,0.0894899191282228,0.4670824242093502,1.1917313443335957
-0.10424421620021862,0.09427148999139941,0.10957998823311747,-0.1488415622740357,0.6066898720611308,1.4007424969118711
-0.038778073055409916,0.01924121709963679,0.003858054021390056,-0.04117020593171078,0.4570531915032045,1.5439303379521432
-0.004311966244795941,-0.031565710380873704,-0.015282652432321318,0.09832090945726928,0.30723854550244606,1.6241062197810832
-0.027483189201718952,0.06741270762623132,0.044570795271002134,-0.05172957038846183,0.26878982747777896,1.578909293380131
-0.28375002220148227,-0.11640401862664447,-0.13953146459238205,-0.040812544242137275,0.14499225193725013,1.4023731743372294
0.09569254764860924,-0.41182518613038205,-0.25687391136527343,0.04362202575512439,0.05395666742849458,1.0847523429586707
0.16212224542903456,-0.09219693139709405,-0.1201372868976677,-0.33473306113030094,0.18087982312714507,0.8134227747342664
-0.06539521802817308,0.09328298098034987,0.041472178603200044,-0.08630525382111646,0.0054777362722985,0.854791300395934
-0.12286666208622415,-0.07966117517490959,-0.027090685697926012,0.1349083697947329,-0.10642580940076612,0.552217564273898
0.0346315676800278,-0.11608884325115741,-0.03145684306707399,0.010775916751724637,0.07399925558655743,0.2725000077396592
0.2608138750223186,-0.001412237195382679,-0.20053454309234883,-0.13424242733573372,-0.01364280535639232,0.22219302589718148
-0.27092086695446094,0.14651101822318863,0.1011685746931669,-0.057308785859050485,-0.07238551089865623,0.1998337354140785
-0.03494124674498146,-0.314129209518799,0.15852613134995788,0.05618500926878402,-0.16098189127398482,0.1877326712938414
-0.1996567147440338,-0.20338101451736473,0.12464333866173632,-0.39233760922680083,0.009688383891258638,0.26893983129397825
-0.03213681104154731,-0.2953864359880394,0.039948022036791625,-0.4419817538818911,-0.25867807804529563,0.2626760854099908
-0.12501738008206742,0.0025695967395440236,0.040228603224856954,-0.09866741841818447,-0.4254643255192298,-0.02264899570197154
0.085133982459668,-0.02447147507398098,0.04934557587660064,-0.1279245878596336,-0.27691349801796716,-0.4425413733171098
-0.011519300454992346,-0.08614675621388541,0.39440175079085127,-0.1706868175267244,-0.2524895359578354,-0.5918088545434828
0.15212712664309985,-0.02975104154204461,0.2380419220667323,-0.2456023598032348,-0.2689576307287724,-0.6137013340439416
-0.15904693606078416,0.04726067563134717,0.112704486527723,-0.11051981484605512,-0.3908417265017873,-0.8233079175916918
-0.12111637960004477,-0.19931289622122655,-0.03130948071261508,0.04146294165422212,-0.3525361296457026,-0.9903302813469643
0.300096931666036,-0.1557875292248677,-0.048109789255486264,-0.2696524447763029,-0.22203316601214002,-1.035410951591612
-0.19973618871509355,0.1364797389697271,0.15332890530214677,-0.20532356484159625,-0.31661391207917944,-1.063527376710535
0.22337595269099358,-0.38376596981113237,-0.12674132726995094,0.021934635102122416,-0.4009224046198445,-1.0534229334836689
-0.028600346065605662,0.027288373291382312,0.18381713413579154,-0.15748582112093862,-0.31150984373628926,-0.9742154586283642
0.18675668696289918,-0.09869637120001683,-0.039677998868785605,-0.3550111405825652,-0.42383497623272004,-0.9594970259672959
0.14608431765493546,0.006528904623969378,0.12652496279188205,-0.2622428605064925,-0.697019753683295,-1.1805283493674572
0.07291686675341635,0.27749906738613805,0.33433192719555804,-0.20491831242692865,-0.7065934590943233,-1.4767456964214853
-0.1693559366941278,0.06553730600863217,0.4980615142956191,0.05417771054079584,-0.8713612014308268,-1.546491436520839
-0.05862754187348887,-0.19046741760130936,0.1157062333881444,0.09711034074747579,-0.6485147589248164,-1.794576874199722
-0.02650449465371063,-0.24357550541008502,-0.055350417337436945,-0.06899081316190053,-0.5760422529861277,-1.8052722576325795
0.144921769888282,0.006629897623661497,-0.08731018175923477,-0.14453536865187558,-0.367952812901946,-2.1569965795514565
-0.16834857481347687,0.04901641707593908,-0.09543655143001455,-0.04213109835433719,-0.3772925188026951,-1.9322899377141323
0.1682470976285969,-0.2778910901518783,-0.04339249944975421,0.16691872824917955,-0.20310607777504933,-1.972012655213237
-0.01976185567384986,-0.16587910062576242,-0.017226889996740283,-0.13939079353885947,-0.10557903599283502,-1.79624378420658
0.21473037886815627,-0.17407586761824198,-0.0830368065863389,-0.38648003835575434,-0.13745264234481464,-1.63042609856482
0.17197689893214343,0.27138930709689096,0.07117580247472645,-0.38120146033220764,-0.33507267186320233,-1.345906292452634
0.1323377514205418,0.2580371649631543,0.1800503245445464,0.19361347095285203,-0.43128001142666383,-1.3917600764980622
-0.11559217066856776,0.3069192028909259,0.019570515486002388,0.4292417195631715,-0.05339251820861746,-1.3607256324158592
-0.06781000081527633,-0.031111708661769898,-0.0014696014375462918,0.27161038484204036,0.19889872462877475,-1.0125885726379114
-0.052160287008425794,0.073607090368683,-0.0017214752612493764,0.24892031635951706,0.30570981457522683,-0.5430120332871526
0.03391670350387578,-0.023140958652256682,0.0910863905763592,0.0868188482344969,0.36034216390498486,-0.15283882067242427
0.3002735170709978,-0.11623583588813706,0.062458759745980155,0.028616115176462273,0.5070568533942958,0.18887739629593064
0.01671579489489787,0.07532206001347025,0.2016394846598949,-0.15974434458543593,0.5533930371544444,0.6827056529887515
0.13034538373863433,0.056308872063537116,0.032339148970010695,-0.016811792823419644,0.5216254811660128,0.8882081577299413
0.2802165215017347,0.07967749813832793,0.21928267980936147,0.15015932816554545,0.4547986771583633,1.154065287928395
0.23539370249413433,0.39841024844568695,0.3270462200234905,0.1978534504979802,0.4184268065525524,1.22626098482501
-0.048720636182452204,0.4065191292385831,0.24767039341780023,0.4229970543387429,0.5849438933006244,1.2778927400036268
0.08603028993944442,0.18256558092502867,0.0017245589407615947,0.6156533540616007,0.7432670223141566,1.567949891680966
-0.10747138498754252,0.13479032608773558,0.05544217479162322,0.3164285690434274,1.1053892206587324,2.057657530891343
0.08044057905019558,-0.01367348252689729,-0.054606162231326694,-0.0343451457924621,1.1171847466745837,2.6645815246937166
-0.03577612158159786,0.11657423991506807,0.06458765030487872,0.08433740389584374,0.9678352379732497,3.026730596781665
-0.09122804479775391,0.08570721088773295,-0.1133892903999766,0.20697936595190564,0.9731044055893161,3.435357723996126
-0.11155925402276635,-0.011655820120628685,-0.046281952268278026,0.12115585979195663,0.7764387278138909,3.491584678847908
0.11841215857999257,-0.36679521546088883,0.03827425859507871,0.05899417824650921,0.5737963529618755,3.4257701066114894
-0.02612481303611565,0.021871849570615276,0.1194086301561008,-0.3979604112769103,0.4532786832652259,3.16242707626197
-0.07960732013194055,0.10073930784308162,0.18314312565257704,0.023513412371443925,-0.0058276988759414505,2.926780164325446
0.08683799647071631,0.10942291521572209,-0.09059167556251582,0.24602434267968987,0.03961591839557256,2.310017777941886
-0.11451928858506139,-0.0010994380109574792,-0.04987500419741036,0.1219832152680722,0.3920907588884863,1.8267815100748033
-0.014988415813381964,-0.3042025936976889,-0.0325747911450988,0.026884016334380905,0.4082264460233601,1.6889116988558357
0.04649570547197695,-0.25623640185064145,0.024021180931481187,-0.07867043531005918,0.5308718826389135,1.5733502674870397
0.1993888253650795,-0.010988699488912686,-0.007288417870755303,-0.3331723578293671,0.4601134323266987,1.745307861447177
0.2148888179333685,0.1658879222871937,0.04721154275868128,-0.2646795149987379,0.294953489587148,1.6377335769347718
0.09361677933745993,0.39683448832068857,0.24613809620522553,-0.013075725703032726,-0.010569273085428182,1.5620499435435837
0.01640836668714808,0.3087706156900023,0.20561018060259884,0.2116023955667397,-0.07675195537070414,1.1536355516880519
-0.04376967935891206,0.08817236866994206,-0.07051290631573223,0.36458474564970184,0.18728626097055667,0.7841852677685061
-0.0390585837806068,0.1114892099354203,-0.0752728089644844,0.4026071334483624,0.3292023791435824,0.7552492864426452
-0.0359357171447555,0.13736689668796986,-0.11344072338920091,0.41784322932065265,0.6402490349979713,0.7712139605041732
-0.025514757310014003,0.09305607209045147,-0.03996106603172276,0.17615969000850845,0.7766980412315153,1.0824415732044868
-0.0923696034022198,-0.10860185207053992,-0.09691781940985457,0.16759936081244847,0.635361403045218,1.3541369466807671
-0.22555265550492215,-0.12859168459646297,0.02325728268325141,0.09558449924495441,0.7123644125442381,1.6520473143587746
0.02744097111356612,-0.23600766591875305,-0.2830839256319202,-0.16932144721298178,0.765491889860314,1.9554886354472705
0.030716412434451862,-0.09851950947910793,-0.09579735910507088,-0.26164028410888956,0.604958692487457,2.2272922485597753
0.11446397788874353,0.04831979558490146,0.07314676991179188,-0.2695435903059513,0.4874153907769715,2.3120998531402632
-0.04789247699245959,0.14545559443445819,0.050153950422148236,-0.1510040473735709,0.2395904898262534,2.2471087763082926
-0.20373944366053776,0.176856193179256,-0.002902377370793522,-0.028167180998131952,0.152882981409814,2.1509757535153793
0.13117294000136556,-0.27172009942480085,-0.14105370476076706,0.22992264713451097,-0.008063026722876513,1.8257045267420606
0.05456126303643065,0.10648260708037682,-0.10399946312402904,-0.35857241836181003,0.0870567601645499,1.4657067683407234
-0.04203656728867283,0.08301331898639125,-0.00994697965714714,0.025745033812191384,-0.06590851935819818,1.3454480975303897
-0.45726155626571463,-0.15792374621493413,-0.07983177579472031,0.06652168662740657,0.12439494949217116,0.9988102389471257
-0.12641112685064404,-0.42553452013808646,-0.398299682325173,-0.18028919870151044,0.06917758827373313,0.8155720393711071
0.04807350578701364,-0.26728298735419165,-0.32143275795358084,-0.3897859573981187,0.0427913470854433,0.7114422894001643
-0.014244654235930049,-0.10790476303639096,-0.021229131289891477,-0.1773962715632707,-0.2051730328340775,0.6997092632294291
-0.08639007674547687,-0.07666408100316605,-0.08242109294189423,-0.16906539468408183,-0.34577862033641343,0.27561737848335116
-0.11938437067831985,0.08398028854246256,-0.14626327444776827,-0.1226294766284314,-0.4639244544761386,-0.08315904600752747
0.12642921283258732,-0.07974675538513426,-0.17385276032019548,0.078386901471785,-0.5319470129416155,-0.5364240148389854
-0.051771955638048914,0.09515553583291954,0.1274418784672996,-0.24278542072781029,-0.34183258814715234,-0.9274719689322691
0.04615899590711685,0.04015745920038057,0.08121344336708883,0.23485503959659426,-0.5111268134141949,-1.2309663308313796
-0.05827611276349398,0.25483094433553294,0.06840440954637575,0.1419572078033458,-0.3343084898343231,-1.542524491700721
