a,b,d,c,e,f
-0.0995677316613219,-0.10352962331995735,0.3585729364006911,-0.052491487032802604,-0.339464530364808,0.15581830243296357
0.0990393815274715,0.05470299908695263,0.1044400756414727,-0.019542084654506277,-0.19326999376295695,0.060551769521334876
-0.038503344500018966,0.06752561887066888,0.01283481710747092,0.18436853638465567,-0.09265003179413249,-0.057108773000580766
-0.13209507437316598,0.20609430021227426,0.034408496907916454,-0.017890689388182307,-0.029828987782891697,0.31333911761711636
0.15694295923381574,0.021431564839353736,-0.21904511838666818,-4.876916558185784e-05,-0.01927871422876242,0.16892058823717268
0.06539613931044694,0.24210674018400571,-0.08314201140013716,0.06517169502077434,-0.07562270059016793,0.07512285890988049
-0.040908123758152976,-0.0713004653263493,0.08610870835451266,-0.02480066741968446,-0.17609012048627448,0.07733587073287143
0.033820078648632415,0.029857484963038042,0.18257492546022874,-0.14388321320030983,0.00685578772850438,-0.055743289045428863
-0.04593010768266152,0.25024719819128716,0.0638108891737186,-0.07483500783701917,-0.14678591998735,-0.10112890814488668
-0.07590110745754221,0.13987571296100176,-0.07966146591678633,0.11653403031301526,-0.2112820473823134,0.08062707585248649
0.10106321170144997,0.12599528105899868,0.035108714458487164,0.057097027288204955,0.002392975494173305,0.31518761426727093
-0.19415239212754637,-0.011415578411011137,0.31270761317109297,0.11365837873120943,0.14100004383694617,0.306195426146405
-0.0462738755597754,-0.023809556795753545,-0.07139467217866105,0.08416325164213712,0.21933612176479167,0.29162283725941285
-0.07535154136695166,0.0756420023887284,-0.24561611894883417,-0.03791404325165427,0.2768819321022823,0.281942561973535
0.14383983384546997,0.0687713781421557,-0.33403406029710675,-0.07330531134162481,0.05326297179758563,0.13375790339146268
0.0854662015594499,0.013486005724913302,0.11320596551019818,-0.04157886866935817,-0.03212863632800357,0.024869984393805986
-0.09309733164910836,0.13410901630332683,0.09429319134766491,-0.07328501279538341,0.04464049635061317,0.0005945006715062789
-0.037546112599523854,-0.09381520104629507,-0.20996437531977866,0.03481174512022009,-0.09870569256569513,-0.08820924457682162
0.1496520486167241,-0.03919679400945829,-0.20762380050993245,-0.006836388756962311,-0.22022249945647926,0.13241690083572583
0.10785204470635128,0.018503495529039092,-0.0795342423581277,0.05508978621659388,-0.18831419843921512,-0.16811947303654676
-0.09786258766294526,-0.0895081983180556,-0.00861049619694014,-0.0636039610721931,-0.246054978542394,-0.02860151488329548
-0.03663953231311673,-0.1525546322950728,0.02839624629181088,-0.0970618799945171,-0.16599145927374495,-0.009852367330975935
0.017091262584839284,-0.08913625442064767,0.12278235144398203,-0.10616641277878744,-0.29628224828718686,-0.18174485684443223
0.22172262584031976,-0.07598579925773985,-0.039250202502531306,-0.04474333012077074,-0.3750526258617922,-0.33009057586409507
-0.06284640445009429,-0.15069905251459598,0.19445548769674692,0.06160229014544832,-0.44284639581735924,-0.11752847878058784
0.010965962862757264,-0.17071452948420565,-0.028110706792148388,-0.1613307408410264,-0.29128955126139033,-0.025302303134403875
-0.01517201365190518,-0.12724697703237609,0.02895636903245228,-0.25525623858963026,-0.35286948620031133,-0.17445409320054442
-0.013105386355271273,-0.04772328077593085,0.18049353132363574,-0.23051699167601875,-0.3512012737386945,-0.3988795646782704
0.06564602404839433,0.04595312055745371,0.029032072727099005,-0.018819746014266187,-0.27475464735135413,-0.4267952783365966
0.13028856660942148,0.09119960305532573,0.10285341027705049,-0.09131233249307527,-0.04969075209891449,-0.18666911583031687
0.07011911808431633,0.13259323073981658,0.20676193586673391,0.15174896434831606,-0.1665644046044878,-0.17870878976388122
-0.069092580416384,0.04390281203190938,0.2744287628819044,-0.03470403685333205,0.008626110710049678,0.17041060770015704
0.04309203060230142,-0.04230613565154632,0.2628033123212177,-0.009649070494384902,0.07427911825886208,0.10500576048386909
-0.03536123375956425,-0.081783730438587,0.0907713921831951,-0.035687427984796405,0.18521248993113187,0.08246667730505461
-0.2741702933402397,-0.23948881921584822,0.06207478108058137,0.015501773481707237,0.27535484780544306,-0.07776049303831661
-0.22998282580167756,-0.11504624698543227,-0.2899522709745968,-0.07889066801310164,0.32171574686651067,-0.06109547835449401
0.03026117065069868,-0.014358693879906827,-0.24408649569773386,-0.08316040123764126,0.31289112883745845,-0.11985490965349155
-0.16145034305865943,-0.1886158940341437,-0.12744752575693596,-0.04600230831136713,0.23328764434395927,-0.17854870898951547
-0.022857908257512563,-0.1680361119398992,-0.14671487834420727,0.08174875661166961,0.09667039432938433,-0.05994681010099122
0.020898652404918693,-0.10466892437057028,-0.07861609514458932,-0.17608465172747373,0.2569415109754133,-0.0009178865922012253
-0.03168636593302202,0.10127685958217338,-0.009386508193233702,-0.2415133760799489,0.20327632734828058,-0.0638338561082453
-0.12532418298498446,0.028741265670796684,-0.06629734001818402,-0.1837074117059285,-0.10917475109323943,-0.23029711135682834
-0.030047874021202108,0.19826903326896295,-0.10096798643682282,0.0058234236472142365,-0.3126404768202199,-0.29036864214874475
0.1197168914011229,-0.05256733210531839,-0.14632138587373586,0.08869161815212533,-0.0698997837511023,-0.221797114985318
-0.009146240234925173,0.07945308567504573,-0.04427047554491084,-0.06982941589378293,0.19506583509060593,0.1799219722188406
0.08380258415719072,0.08810779624505388,0.05393171643254675,0.024592377125261636,0.08867307437518392,-0.06424825259342799
-0.13763050291325546,-0.05810436744818482,0.2006349165743529,0.04470966973613982,-0.024339224845044347,-0.09855470130961161
-0.057554124194105015,0.03465239139768206,0.12580158814689266,0.24663117145543478,-0.030263049448137243,0.09953726066776011
-0.16298419950509463,-0.1387448495484336,0.1321795248830932,0.25915304027049824,0.1442519268626656,0.3076518245366256
-0.09102099665117691,-0.15276534654615004,-0.005670752140376767,0.09084292706414945,0.29636220550202125,0.365714120919836
-0.15206002281186856,0.024510119806628334,-0.1027858000686531,0.020460167128388336,0.14755867027508845,0.3319231038485446
0.0679072799561921,-0.1869032650519284,-0.24098649083494184,-0.12401644898993677,0.14667894689724215,0.047120874673916555
-0.1301818376504183,-0.134777245737792,-0.028946303014089222,0.02212039856029164,0.06656283094712427,-0.058112352328225356
0.0034560433669999406,-0.11928900172366275,-0.06320681485316972,0.08237410742747364,0.16554000199990254,0.004880713899116783
-0.08021737985125352,0.05077010481002405,-0.02503102364510561,0.08553903437106204,0.12083903114437634,0.1365073546424902
-0.1458393810039114,-0.09394787424002313,0.009410130456362298,0.2060865440377214,0.2612329040311706,0.1338120339581606
-0.14293083489259414,-0.03064254228404101,-0.2528015614073471,0.06084844243284569,0.31994257757266076,-0.0012513424453304
-0.07328204287373691,0.029001675098495754,-0.173079515580886,-0.18789528354850624,0.23585080891642726,0.06376025039432069
-0.1285020813861104,-0.03561829308359608,-0.17659612284360499,-0.25276312634233583,0.047806743683923514,-0.3628154057712184
-0.04675388763213305,-0.10655791974441778,-0.18037504759381734,-0.09263146020146314,-0.0872672824011484,-0.32629327849437745
0.0764310950126603,0.12347614742163349,-0.1706769789074201,-0.12790553484761466,-0.06198808775324928,-0.35180617430442707
0.054153540493644736,0.029201097998241197,-0.07763576977696382,-0.03722033786122596,-0.2248613206408422,-0.42978047866245744
0.13567206521076053,0.07346027450618502,-0.07930581054561298,-0.06022596991646758,0.0031753238819683047,-0.3293118111922192
0.03194141650025409,0.05780454978479576,0.14731279057356483,-0.0029400417726311405,-0.09213942946876266,-0.19785168587398685
-0.11638081537937864,0.059222561160351524,0.1435026569363961,-0.13411341563343873,0.07439070058428073,-0.14791842575965605
0.04494298777897191,0.08804368073731196,-0.14440230025819317,0.03032205851173143,-0.04042839194529435,-0.08785753037410697
-0.08927563785217414,-0.0020078890467461665,-0.06678092321602579,-0.055960161724878416,-0.05948377940822125,0.09653902122115292
-0.07502823608239384,0.06642230762070972,-0.14864221095242225,0.11969730910403412,-0.14672733250305975,-0.08760230244785006
-0.008945095425531208,0.16812421223132623,-0.1760130781266696,0.28860738672119896,0.09686350009420983,-0.02183219023762463
0.06391577197664386,0.0812911891538477,-0.034205407901517576,0.09637543725408393,0.39096871457647553,0.27927398485255706
-0.07719155413842399,0.04903096141609824,0.15847137259690117,-0.04303892136560935,0.2987120463790797,0.27986711221451566
0.09789987042183687,0.06443998459148124,-0.1195162390073027,-0.10915177498721143,0.15116716032976008,0.02667259941840116
-0.09433367650224242,0.09758981627566249,0.11140196652440935,-0.09190480821307312,-0.015529177326290666,-0.09979941164641759
0.12761482890359815,-0.09450585547005717,-0.11614050856663802,-0.12611777116985096,-0.04121833307605344,-0.11535848079533886
-0.06336389292582378,-0.14507436139240013,0.2896560403010945,0.08072798113851906,-0.08267873445216296,-0.21138916395163226
-0.13780570275394077,-0.014523601207322465,0.39791423378956653,0.1307708976947779,0.12181726712717307,0.10663179283966727
0.25115693535188494,-0.05247906499567229,0.06704120279759032,0.08547051394349447,0.33171508464054295,0.08224095752424054
-0.01326264256053708,0.03086166263907994,0.14849646378344922,-0.06628532674362565,0.15222792021989262,0.13519970008962306
-0.056062822613280695,-0.07170529435913914,-0.062090393508904884,-0.07064279496754064,0.031739225425321496,-0.2406956418727194
-0.06590578369221865,-0.10259045028416428,-0.027201254483985103,0.05508405200109569,-0.03888062352603608,-0.30670607097270497
-0.19655692087509538,-0.39379548367285794,-0.12829203063564656,0.1241633978581703,-0.008089100628143213,0.08611475831470972
0.2532677097341627,-0.39338990295435544,0.02369780104017638,-0.24124855041084664,0.05537936946219159,0.20411216373721247
0.0027007022511158635,-0.281725872664708,0.3453022775099968,-0.11490803084313825,-0.04612510654045848,-0.06851635536378273
0.0030103378533560005,0.00972220934025559,0.15821665676768554,-0.16495244617883967,-0.10670851770511872,-0.20916957530146296
-0.044778001484507966,0.11521438666589486,0.2656489219149282,-0.24918030985706333,-0.35937414518769706,-0.31616735031346466
-0.1479123211341789,-0.09216982340697145,0.22348172086481288,-0.06488175192378844,-0.2962605463539275,-0.48167328809917875
0.11023060962496616,-0.12678335985431335,0.18820121152315833,-0.25126591396223746,-0.45267352899588315,-0.44214637081434
-0.019812803292177036,-0.07642062084527326,0.16259268973545898,-0.14091862595440757,-0.566058480071132,-0.48343713465239074
0.06035396075141966,-0.22044053494085672,0.009068089358444494,-0.10329205681363626,-0.4829886186450642,-0.4033646451927455
0.09661474794876287,-0.07152137563600236,0.06743304984667814,-0.13891673234983332,-0.37374938851621664,-0.3244164361544259
-0.09606573492984921,1.0208890704431484e-05,0.15137847667696921,-0.13722792349023816,-0.47800547526723935,-0.37608255343109814
-0.04938645004057035,0.05897000929880679,-0.089354725640298,-0.03777915269624847,-0.5696066478246271,-0.43787956638594683
0.041261203938748846,-0.027007427746403995,-0.10366991378186585,0.04779052594188094,-0.39623134288512185,-0.3264954608583597
-0.1948468039875775,-0.12338135932641216,0.11495104043534585,0.09724856219089564,-0.15167609470992868,0.08590146653380189
0.16133194495545716,-0.09248339236035118,-0.004534088671190012,0.06369256615734087,0.013702726151330433,0.1881373023698467
0.012982870297710529,-0.07464803149304168,0.16354561036488735,-0.018264144763420753,-0.028584375131004897,0.13824130925044464
-0.07880787596670565,-0.016559368374027994,0.10584398519671039,-0.07673965914255249,-0.08919542513349414,0.23450405128328983
0.10754656150671088,0.06609928790188899,0.03400134545799963,-0.024462606519109028,-0.17955935705216666,0.06768055343218686
-0.16477134178864378,0.09506807313688004,0.17058914694265953,-0.18646680060508686,-0.15801037965262832,0.06091990721462018
-0.03391995750592797,0.08834854826927535,0.00010683177261971988,-0.0787751330898879,-0.26407036717492327,-0.16893628479204204
-0.04928750369554599,0.3012856284652663,-0.09983255279545239,-0.1359399908120759,-0.26576647500877193,-0.2847845154323746
0.058480671606584905,0.0314999622301057,-0.1413038873761076,-0.054260939728155363,-0.3342641103640249,-0.27322947507108686
-0.018812247391218125,-0.04309624649758224,-0.12430958581423204,0.009757335277565383,-0.26519748630155743,-0.28446967859904443
-0.08308516694641703,0.13312442192654447,-0.09736295700826607,-0.04280621976035215,-0.22266753339780665,-0.05044321408588994
-0.009352383704604186,0.12972331904585077,0.00013040058158435286,-0.04659912232751294,-0.4031403362228557,-0.13820189107422584
-0.0021127394012085132,-0.09752736751492475,-0.033932094906124685,0.06285255793526424,-0.3460233141720784,-0.0585283505068575
0.03597729899897459,0.01332196395697217,-0.029079115115089677,-0.011113905194474156,-0.14348576605832458,0.04122579923690978
-0.08957471042718626,0.004611493835587897,-0.08574847255146723,0.026225660205948152,-0.029005755017410775,0.03896989758382029
-0.08548519475959573,0.000259373479555073,-0.15071600371443383,0.1315023368374952,-0.0032428153584796136,-0.02955261179356553
0.18591474029288024,0.04479943337313042,-0.060479883388427705,0.10617605921245166,0.28194435072177143,0.06957995109536137
0.0796153664710282,0.1901354034341211,0.14128545946263782,0.16650099969560325,0.3556951689573385,0.17145092936762468
-0.11075279775134539,0.26171980738603423,0.1556393715148386,0.0524196336630316,0.20457287222426096,0.13097834314409829
-0.008555638988964725,0.07087462052499396,-0.023413582775060657,0.011846643756914563,0.24906271233812763,0.18114179747388967
0.11634726270453885,0.039439318313456886,0.15623733829638844,-0.06946709072623834,0.07404209984757883,0.17143002691488335
-0.05924307639823039,-0.00039609446151822256,0.26938681829069655,-0.2638766888079561,0.13407507056729562,0.01499353683261044
0.07380380166731054,-0.050813710671391496,0.1250036554773103,-0.11043988724946757,-0.08759466261945309,-0.20557740452664497
-0.05521776809809896,-0.12084491701105365,-0.06777099736506312,0.029059365135863748,-0.20369921708728866,-0.1417721681087527
-0.1501306377480255,-0.13002274734806557,-0.11063338252687174,0.20441275735390554,-0.16649753547465934,-0.1676892490274954
-0.10555114695763648,-0.2788883786801201,-0.10079238856444922,0.018871305079694548,0.11740139930279292,0.21695302914974987
-0.052754657379155204,-0.11418393343444277,-0.10787485150270876,0.002113179708321783,0.07841324223181093,0.2280317820744079
0.17879298960999268,-0.06495059182112704,-0.14618852393380039,-0.0271257764526634,-0.10003984797737454,0.1414696772063463
