a,b,e,c,d,f
-0.09822137850947617,0.2984549325844478,0.23015685270106023,0.008898644289880703,-0.07657344025883303,-0.08616872312219484
-0.03740026137281582,0.011709819874217015,0.16426022418469122,0.06515508706812377,-0.09135482087871093,0.034698592652886905
-0.09763950008871565,0.015778023231064673,0.16247979692486345,-0.007937243219088867,0.08766209300277805,0.08390513546694514
-0.05773692266991506,-0.12959055151212467,-0.16434254915652402,0.11329389604029691,-0.032369492675157804,0.14716336867163565
-0.0927846743958709,-0.13695348488676318,-0.21342339619732795,-0.15284170934093386,0.062050069565689814,0.12014535709123242
0.025992373791044323,-0.05889753882774649,-0.15517245013925018,-0.035002962295722126,-0.11976625653828774,0.09921171400177675
0.09616689416037016,-0.008878843929753,0.03937930797776516,-0.025913144788744603,-0.0727371683141093,0.21241460556245764
-0.06147256468947904,-0.04411389980930293,-0.022285789127278462,0.04679728750822257,0.1329078305301924,-0.011555087189309247
0.02503979009871088,-0.05092964172794461,-0.03615295175172889,-0.022393715383141968,0.19585923649844683,-0.037296732511508175
-0.034678462017200255,-0.04633852330113947,-0.06578591389598325,-0.06497343791199744,-0.11963522752969682,-0.1405096112544848
-0.053058525481208804,0.020074524256622543,-0.009048435366963111,-0.07923766293665704,-0.13670978953200288,-0.18517315884868163
-0.1082533050075118,0.01747293899161777,0.11186205773771485,-0.011684241142364948,-0.062792927569232,-0.2422431141491422
-0.009356686039469347,-0.05041357582648503,0.14069122606451698,0.022232052437051245,-0.010793626069836474,-0.15094152686629445
0.15411767409648772,0.130140809897912,0.1486206326414775,-0.0470247192419718,0.0014049074931849065,-0.05337934989053044
0.1864099967069872,0.08595006328610988,0.1862849284975771,0.10396897812236947,-0.14264349520906155,-0.1449545759686728
0.06420299108121952,-0.03073087098269022,0.07934174502560506,0.06709796298720781,-0.09225983867757809,0.05568844467548363
-0.19227697863032492,0.17957805024514825,0.03297183646790974,-0.011046945059470178,-0.1042902814561707,0.21491503791695718
0.21868401496045264,-0.03956625234627899,-0.06444145912140062,0.24760481378998345,-0.07230136659706063,0.009998795789935799
-0.11784342031628398,-0.11622923338558037,-0.1540113548019998,0.1039287397779862,0.07342480678315555,0.2660191946683047
0.15812941895947102,0.0595536051948448,-0.0515255542467002,0.04901173715785191,0.28742053937174156,0.21086733204780106
-0.07190734486494031,-0.08603450045057631,0.04860029774760824,0.16830913508228756,0.08294256117574386,0.21102154796213293
-0.11761057284462711,-0.0376712807634801,0.02496473683329824,0.005708558995392209,0.06220946448597228,0.37294493947095475
-0.024761654834756883,0.029447616627140537,-0.16506962048389856,-0.039406296812669724,0.007063586959383586,-0.0004734847476880952
0.1376507464672486,0.047905511819920345,-0.2096945039468885,0.09059111072045786,-0.04932415441848378,-0.09900305862857992
-0.06079214636380705,-0.08767088812823738,-0.03808614591337967,0.12258788337573007,0.06107279926854883,-0.07741452353045129
0.14802148352638422,-0.042978278785841206,0.06621664987917437,0.11076235132522429,0.19918807759489346,0.07467830570769299
-0.00814691327661024,0.0460741078714299,-0.014852282183721949,0.012315526997147766,0.1717051750056732,0.1754740206590284
-0.059889685987223364,0.06298922584037399,0.16336022752673168,-0.04938303206705306,0.08155001881922382,0.0031792690468909098
0.11026572360745086,-0.1305510513318464,0.19982374251630292,0.1452642571450405,-0.1714159293914921,-0.10772283350198081
-0.016212698983918212,0.05903229692802627,0.18099416545052738,-0.006419574690729502,0.04465309326439515,0.15000558718580684
-0.13481869304439933,-0.0999274396615061,0.14718589211062388,-0.05749235689572069,0.12095637362299654,0.12273132739636218
0.10637610619761032,-0.04296660979089167,-0.08557263029203101,0.16069534449698536,-0.05897614588434602,-0.050839433805266614
0.005434788877457235,-0.021027461572165305,0.07810732609628246,0.15634286170384537,0.2520238559953044,0.05723962713815242
0.007124834027403375,0.04179661747519217,0.08293545402861759,0.10274212459560825,0.028103972811827138,0.1871202270589165
-0.04027202728524075,-0.1242126471875275,0.16744379108521698,0.02682473810226682,0.014596369654020773,0.3025099383388697
-0.06954378069642123,-0.26214348704152657,0.0768264446464505,-0.12239597092916263,0.14609185040932993,0.18356400426677655
0.1363863489996218,-0.09875317033677998,-0.059917853302099575,-0.07965995011498576,-0.04809458082062541,0.04097237923968092
0.02676017405830578,-0.13753889407319816,-0.0012221159995335698,-0.03148436024660001,-0.10526755414882509,-0.19506881572031146
0.002553610385935155,-0.05519466136055081,-0.014090819142732868,0.06404738666065586,-0.07344221253783476,-0.1994545073870636
-0.11094724103294167,-0.17334198594310987,-0.1258542442320755,0.11124497710101514,0.03247484553114603,0.046387353569037476
-0.026686547306096632,-0.24313277079453857,0.048514816238890465,-0.09989898561170962,-0.012419268210224446,0.03554603275837817
-0.0963852858043225,-0.0457754835377528,0.026287982614271132,-0.13214816153722972,0.017157329132801907,-0.3252900243970058
0.08412077352457632,-0.014631463052602784,0.0015357349175735453,0.019746676308540212,-0.08833924953972888,-0.18196471952171733
-0.07695509977891853,0.11041325508176256,-0.028092059791748208,-0.11106458885354897,0.04861678187178893,-0.23864340273431595
0.18850842221034472,0.04652327881459012,0.024787352972662723,0.25444645545388545,-0.21857201918106317,-0.15259935284003467
-0.08624879738802331,0.18880670399290417,0.22871044867420395,0.021723657987532338,0.36945623582102877,0.2254546550733387
0.06075249260817079,-0.1303164799026052,0.3092505118541489,-0.07762844333937878,0.07290331760572477,0.20453347602256852
0.04576308406131961,-0.12186406495120827,0.19465106940077442,-0.003837581374397433,0.04784726232851298,-0.10053406841517568
0.005179438345535718,-0.09519921040574317,0.09178097428333018,-0.20802834241230767,0.1520568122040351,-0.09769466889918058
-0.06479454700685493,-0.09879024997103718,-0.031076761569516425,-0.06385040540448585,-0.07680837027433389,-0.30231778010969673
0.07354983960717124,-0.05954292503430733,0.011751426577311586,0.09760209477106586,-0.12375298646695335,-0.04757804685325967
-0.1679477568540655,-0.0814402359001703,0.3084866544079554,-0.09857370155449581,-0.04381325842968613,0.10627801054006816
-0.1471727317388569,-0.02411631078726737,0.32650312358809397,0.05085508074628757,-0.0936631112113041,-0.17269315011967262
-0.2281453325598578,-0.12808632647096868,0.24772046409383508,0.09686024282454068,-0.099611251044629,-0.1553709060453336
0.17273220247384763,-0.21620040216326886,-0.09304034615686893,0.07543353298074121,-0.05155589316778664,0.21538365352416217
0.10590086101213746,-0.12752649517629852,0.20236924913329646,-0.08171145474225529,0.13157637927214122,0.15995458431011067
-0.029851388675332005,-0.17941615457689958,0.25944999209342184,-0.12628878455766399,0.10396962727033464,-0.054391322184312675
0.07306984531478618,-0.08089734135452259,0.21466097514285698,0.04141590848201359,-0.19540248791803003,-0.3492959169490186
-0.1334658389324772,0.11068521736223932,0.16344518485737408,0.13193987741140975,-0.027885669298222948,-0.24648713455000745
-0.1787478191199934,-0.11319941597672979,0.0005601297407427097,0.08750869897882539,0.12890260036833495,0.03180890527439599
0.11795156701048404,-0.0890611342248039,-0.0075670812689509065,0.09236010884601477,-0.05661511602938822,0.16362420402054267
-0.16251683605460387,-0.042473012904211245,-0.045594017829828234,0.1964962209336371,-0.04362297957102322,0.34723834186128116
-0.026928780025260217,-0.24192145146330302,-0.06337193046960102,-0.008163896838310937,0.1254900713262053,0.15103277118226743
0.0749729721415135,-0.17693149575810654,0.017569420610712375,-0.1180589199518747,-0.0681676825917923,0.09951974389322112
0.043113934283409386,-0.05861667533458415,-0.20658191923133054,-0.0580025675661779,-0.21900504776939905,-0.1252980451218257
-0.017707853541042363,0.05395470207118567,-0.1530342807148448,-0.0463588919981853,0.10542882923024843,-0.14109731499560932
-0.04673922084279879,0.15138509792041271,-0.09170122354634629,0.027525082634419086,-0.09578405992754503,-0.18138830736851524
0.008156710847666372,-0.06142185301758469,-0.080380976695887,0.20294945523562952,0.10227528628533755,-0.17327070256745844
-0.04010160536490114,0.0879839695114708,0.0066373413803298125,-0.017766820969947396,0.16859603864947387,0.006751838401865551
-0.06087060705812898,0.10564889147036609,0.05024174795399837,0.17355652121611928,-0.11228530500511134,0.2780072182721299
0.1798721469152159,0.014811791556986167,-0.13232133818829986,-0.012634263355079372,0.04435724782813889,0.23283399301861
-0.12948980167561513,-0.12003828078391421,0.027057734418549854,-0.0009465344600503183,0.19975908788248842,0.0867534274754567
-0.18110083429766072,-0.1317135416343566,-0.04405699106986799,0.036413117594791086,-0.02488135779105838,0.09415668547791767
0.17294174020785955,-0.2530714171884107,-0.0245111543082934,0.10703960398824364,-0.025487418539688937,0.014259486064178054
-0.06098509515754817,0.03921982664138566,0.028230613308750846,-0.02443983593079701,0.0835693750560965,0.1313267814465203
-0.10671060327498237,-0.09278719520460488,-0.13171332255513457,-0.06851793145734984,-0.18052841048833593,0.03385557988572217
0.033055805274949834,-0.07845852759783023,-0.11525558514780387,-0.0014900566489953054,-0.15132440413832096,0.26842927487407175
-0.01358244771255095,-0.2190196727200318,-0.04496237351106365,0.044191561266142744,-0.14504128491198917,0.15374051524278254
0.004768690352507548,-0.1260263452289735,0.07226677707806343,0.0978091076735424,-0.16334783562711566,0.19970742732388636
0.10108469596550983,-0.042713386110257094,-0.08244545791570572,-0.1857439420969795,0.046914255795421085,0.3065393494581595
0.1662957704665406,0.023611821707501368,0.06534661882663126,-0.12070574879312795,-0.13980645203303327,0.03495812991173594
-0.2446492119606188,0.1329911462278569,-0.019443765881510068,0.0407815144590655,0.012519585161288496,-0.08784829983556557
0.1561234245228252,-0.16999707407689651,-0.039741196193109125,-0.09557147532885725,0.09568227356827264,0.06423238454266585
0.08079866939603454,0.030641563140094447,-0.026425274996001717,0.07111788581007289,-0.07243406569487719,-0.08053414035541798
0.005566438620385354,0.03396716193872179,0.10784107793566403,-0.032334506884261156,0.05317613969950372,0.13262976029270562
-0.08478494982986902,0.12678494938801635,0.15912274891848358,0.08946922838429651,-0.14954474364844209,0.03766541419359876
-0.04864482947495117,0.1316109367551526,0.08666031331471012,0.01730624963650151,-0.025902133074058337,0.12470541542348122
-0.11957174206782062,-0.038025140458642595,-0.054546363770930355,-0.04683545677137397,-0.12644324640126867,0.12640408974034317
-0.07048181033074524,-0.20227466870507582,-0.03909789493070792,-0.11488715566852244,-0.012503220150387302,-0.06692801711291031
-0.03387799587618073,-0.04170771012471332,-0.13702947171709243,-0.15412791225934186,-0.12962172492844093,-0.04532569523502411
-0.06571741494624325,-0.15403391113337694,-0.19944765955879212,-0.05783210723101653,-0.06190131031372742,-0.11789190231794493
0.1582826531544701,-0.10454900735161808,0.15534358460712458,-0.2887915671622433,-0.19993165815448005,-0.163081788839672
-0.06662030624403194,0.17110593626266069,0.23836328323379388,0.09011035264731529,-0.20078447636666422,-0.30729191804592554
0.1460789649425075,0.011167472100239339,0.1487792094636399,0.07607222686153463,0.0259556094353927,-0.022245737414389427
0.16056507366851824,-0.11467823115752675,0.2213523295938773,-0.13635644361000987,0.11444576770191166,0.01615631062754585
-0.009795017713609883,0.013083757783186635,0.19459442107292726,0.025974503797834992,-0.16276684568066652,-0.13728790119562506
0.09266074276102834,-0.09324663245379175,0.04952016205912775,-0.026898746040729418,-0.04746411411102059,-0.037351837315987055
-0.05793986167650329,0.08236733907434504,0.059650143504753006,-0.09232055569809837,-0.08203379339596784,0.13353552053167622
-0.04794645134491414,-0.08548782023216461,-0.1917706570685506,-0.0030418997733765267,-0.01736161452005354,0.21814138138212144
-0.11640852424677728,0.020939024191086904,-0.10222583908959787,0.008654532474893357,0.07115128604822411,0.18784648334125317
0.029569436919161446,-0.14375244491635633,-0.1422492381269858,0.12874358806557412,-0.043156834894088426,0.17608381908248538
-0.08183798573554651,-0.055928913100871905,-0.11461965624563475,0.1894207588735586,0.104643543666105,0.007178705837533633
0.07810909960037428,-0.13160894758670902,-0.02506434938041721,-0.05383821601326853,0.16449728218596152,0.13292953760822385
0.15226067508823315,-0.07484160430421222,-0.0926933462861926,-0.009564073084389679,-0.03586625774356758,0.012084387844392412
0.05021782679910537,0.1735980205034931,0.04892374770744232,0.002066614545764711,-0.1325708726738551,-0.09274890100901771
-0.04489299073292746,0.053982762574649026,0.16174370823987178,0.09048668870011556,-0.04667665928859052,-0.06632021813095257
0.07557431688701914,-0.15595270621570964,0.08999980312602557,0.13268379668885838,0.21915839040981594,-0.021441802464708615
-0.04625470999533568,-0.0038015729080422625,0.024741737947984153,-0.04639580376929704,0.10186861360583127,0.31461418038109334
0.1754563825728107,-0.09489160344977512,-0.07459000640652641,-0.18057387243786802,-0.059827567249172334,0.15248751364931026
0.10256489454722037,0.06406943716051786,0.13307638478849476,-0.0013537162273785618,-0.2182080905788812,-0.21596317364041293
-0.039238598423037375,0.10564550980425474,0.20734634856022835,0.0047264549175238795,-0.1874999544538071,-0.20178784260975008
-0.06772276900747501,-0.09760990107425856,0.13694859825517933,0.05890925788434612,-0.04986218098369364,-0.05584582604033773
-0.0034937439904510655,0.13342840422299904,0.17895730403712495,0.16414152880784438,0.056883038816126094,0.24895817761744818
-0.28745395102658433,-0.12746216031810698,0.09818890000531105,0.04774439035834031,0.1424622558424834,0.2754082027850004
-0.07655874810742158,-0.1181030096326307,-0.056111937399806806,-0.11042454967861023,0.31063415777938874,0.2445027094649529
-0.16875456670298414,-0.09166891406305983,-0.21729006193893508,-0.06221918761317624,0.08133518746438215,0.1870378595357255
-0.004877139293783098,0.06142001759386199,-0.19055101391353307,-0.04657767850682553,-0.003300830214008843,-0.13040947592969981
0.054847805317023206,0.18134639111944229,-0.1962118117316859,0.028261185172562233,-0.060262216734447885,-0.007228518800054137
-0.01233553170036291,0.08650783107448573,-0.23101712519451864,0.06211964489590054,-0.10305270129714847,0.13860636769170562
0.00015132718807567627,0.07821397144893577,-0.219890992382836,0.03202569251265634,-0.05488080659155502,0.07067789877502009
