a,b,c,e,f,d
0.11455353749200858,-0.026216187882468323,0.12428711602561966,-0.05793676038263069,0.2248284179533667,0.1576948635258778
0.2518584816912613,-0.04933042040064416,0.13379063659851131,0.09857106055127551,0.16473230993809154,0.10918430423036046
-0.1956338525083072,0.0937159490302048,0.11324564113045713,0.2870391311211753,0.2525348519353868,0.21276815813654593
0.08943346826841496,-0.15116869485566073,-0.09111949324632132,0.027317519383391525,0.30788703813374335,0.00916370933163313
0.1717072745959928,0.04313573276934436,-0.10271218680795789,-0.0019559205115772527,-0.01763343454357494,0.11207619269992297
-0.049720846046169526,0.1459926499857075,0.07140801130312203,0.10686067501007701,0.04617820736539545,0.002448542674841084
-0.049428160923168506,-0.029845140490968793,0.045290719324305596,0.19776687437736273,-0.06353384342694875,0.003716051188226377
-0.25248971128978653,-0.10663059876713946,-0.1021630107414444,0.06392727729734538,-0.08955655925252318,0.07160040849120494
-0.03826014041701042,-0.2706749518258732,-0.056986258646880686,-0.07160885180120884,-0.1217296025442822,-0.020988874736060995
-0.0018656792667556925,-0.18525102434064988,-0.03995885027158219,-0.05520570433375667,-0.45921112309051937,-0.020704419275629056
-0.1375739937802363,-0.09591611381181712,-0.00897064892029407,0.0315655888220452,-0.4992542920922037,0.09520931703952315
-0.033982766449523055,-0.20559320517186025,-0.06709153500968318,-0.09576885889689946,-0.7098287645292781,0.13311648445151042
0.2598519109565297,-0.2484059058614473,-0.009471492910400016,-0.12101235922791362,-0.6907071937889651,0.08879511159533557
0.010409220093638274,0.21879041856800388,0.005229261048047509,0.2260907107417184,-0.9984531380671036,0.025700891277910125
-0.03612729727092262,0.06881825651037304,0.1320885649789013,0.12090894407642713,-0.7338807679176688,0.08694047298684801
-0.17841498924864574,0.028189671352093625,0.003652265998322881,0.038475118166352004,-0.5447721124500482,0.23150016144149613
0.012124086878540056,-0.06129828264497127,-0.20888557071231992,-0.01501042749574856,-0.3838424255783625,0.2742427262183323
-0.2261216754417854,0.08464429601111353,0.10196311750759986,-0.04293829119357988,-0.5335755665000399,0.061091729345987306
-0.03692966405452539,-0.1323644566778904,-0.08702802017656931,-0.11276549443838263,-0.3085054096647074,0.1660415650208721
-0.17600385327171036,-0.17516498539378078,-0.02867112335358215,-0.03428361843200943,-0.22180178290181984,-0.10886818455098717
0.009930490560928415,-0.18345459474932296,0.03388705516178087,-0.15763852851535182,-0.07326797876807772,-0.03908206835872908
0.02805977028074149,-0.025749888139479492,-0.19931568787792758,-0.15882310676393457,-0.526474981758674,0.030129314578302247
0.14334132688373552,0.004635586610438126,-0.0009812357424116049,-0.0206495561072014,-0.46978425314553135,-0.022045566141731865
-0.017767925231121605,0.053448190102933606,-0.03567856608866251,0.0389997609609282,-0.3898959567997759,0.019749642888488506
0.21944114826414102,-0.06357535494358225,-0.009533089261748545,0.1706111460537272,-0.292841571450857,-0.17478945855656589
-0.02721846614277458,0.32451295198936103,-0.1097287345290687,0.3285084824117642,-0.29980902727035413,-0.0902678535845249
-0.07116860526137887,0.025601136317327824,-0.055184000728963685,0.38999261187993706,0.05483112643234092,-0.3767889642200845
-0.012469939080797354,-0.11198963385670352,-0.11724917782637712,0.2528275542570363,0.015281704985789228,-0.05871804800598425
-0.09984125206129763,-0.1573598884028833,0.230656780404687,0.09231227724608052,-0.02647728075733107,-0.11963831747134576
0.007537493046048765,-0.2617303199342752,-0.07216182949788197,-0.04056806172871742,-0.08422440838702469,-0.07930813056712727
0.04305232582949522,-0.13920279599115304,0.07520099170605535,0.15067316362235783,-0.09111757172468729,-0.03958583020227477
0.24032327836011236,0.12287727883186408,0.0064268833456252224,0.1298795201434975,-0.17367682470034534,-0.06906148882510948
0.038426278242108834,0.11510301464499176,0.10200245875942593,0.15553625587234748,0.008829454163267678,-0.04228679215060463
0.09646835134903008,0.022917928255053167,-0.09774781612967925,0.11643034632013487,-0.11377450554100418,0.1403571850966378
0.043820867797507455,0.20766800115587225,0.10413235579764502,0.3081893623399442,-0.11972452904324515,-0.05924460756655969
-0.21940918895914935,0.25710083633632985,0.008018358385949755,0.09803791481521255,0.004831564065884031,0.0847167743883768
-0.0984965457469465,-0.08895129142699552,-0.10889220399125461,-0.13126897512508365,0.10546839162790506,0.05694606456805809
0.16519480703935824,-0.1146013506694969,-0.0743166395056461,-0.20370260312144717,0.05045408643815652,-0.07219085278716933
-0.052146709991086414,0.08547922063762341,0.09456347594725928,-0.00478869764570751,-0.07961268005672612,-0.09289361547742837
-0.1567210068257288,0.019579987253770983,0.006568517916086336,-0.020621060284926662,0.01942017691175936,-0.09940107658746387
0.08842322028634582,-0.11465312801065218,-0.14137686405050337,-0.001460142593994615,0.07430421955494451,-0.01259386693155308
-0.0918104650219747,-0.016987198360448125,-0.03372467278749734,-0.05220771671140979,0.0813276854428253,-0.1187451189420839
0.16161495078653296,-0.06784314102949066,-0.22195080925226993,-0.1448338093957642,-0.039868609025111794,-0.20214866966909173
-0.17643511240784357,0.13414977031769343,-0.0733134553318683,0.02884827221473729,-0.14533467953843437,-0.5066567182061972
-0.11059089100124773,-0.08461481918438418,-0.10301479502225405,-0.10457262526374557,-0.048403928437277116,-0.2415740600967995
0.008243358657122526,-0.17214213070278106,0.04239234037556373,-0.12239998111022332,-0.12293740173465031,-0.14481730735056464
-0.05526468697491925,-0.06898615857541916,0.10456786465014532,-0.1124435434186527,-0.22104186272556156,-0.0052947313373256505
-0.08598248209809609,-0.09877526533666853,-0.044498354887695414,-0.25815351828034006,-0.18546965914422373,0.24108705168320427
0.1460931600714897,0.005638637242214195,0.004696048815437118,-0.27636733750957115,-0.2098080189610418,0.1766905709615219
0.06296385559160217,0.13432357647953394,-0.09179458253810178,-0.1666602596142132,-0.03257237076182553,-0.0805314174827072
-0.004328074072526229,-0.027093875523061355,0.07161648607180451,-0.09872899347722558,0.26211466419846463,-0.17796437778176488
-0.06731735569446598,0.15949541006801438,-0.07046870645280764,-0.027987429324787236,0.25306276227838176,0.09250903601610089
-0.0029713896677561746,0.035493176258770485,-0.0482873910503632,-0.1722674897143956,0.3763432850512811,-0.04468932989166943
0.16862375241805677,0.10815682716274673,0.061891818555662136,-0.09543326468220929,0.4075248907395357,-0.2073145370361935
0.06838095941292627,0.2536474939478672,0.0025220651341362824,-0.026561315700124447,0.3854772694717251,-0.23527784344793728
-0.07863566049418848,-0.06853965115968588,0.05910913244162501,0.10005624008127949,0.5489163896344099,-0.07547467088976564
-0.09094587441856104,-0.1867931692891564,-0.12396604928600663,-0.19430639843674524,0.19473919777922724,0.040958595683130115
-0.12212898159122584,-0.2028921485158824,-0.07027023208804627,-0.3735542404988913,0.039112669069996914,-0.004916362280031519
0.3172872543277518,-0.19491565306905312,-0.043960045779958,-0.3991517828539716,-0.12294754900284793,-0.06953396296930056
0.09692086443579666,0.05115122937814279,0.08651090688445935,-0.09843310578707429,-0.12857059453931954,-0.14984470105056402
0.04787976403176132,-0.10816930464321343,0.06385944813256798,-0.04057816239335604,-0.10272658168267304,0.04861375872243429
0.06685447904579293,0.14747845075245963,0.10810416454591985,-0.009738358226215202,-0.19727066128679313,-0.0009479734666148903
-0.048534552633474705,-0.13480014173437227,0.1350033255151407,-0.043134277085541524,0.1943334451043329,0.22713060208529393
0.007843673361497064,-0.0004549417031377012,-0.05695444319471566,-0.039149343655259766,-0.01028399066012256,0.21953224732207627
-0.07719548323934966,0.13780697970132838,-0.03954932369561728,-0.08980621948320464,-0.17962271391516724,0.0592627652430165
-0.1463168866663021,-0.002549238081265587,-0.08507345367628333,-0.07155819546581006,-0.17634742517827334,-0.06783007989076549
0.09195843674955331,-0.2673351346048522,-0.03467358680112512,-0.05627296586706839,-0.05514289111777047,-0.009759436767045715
-0.041200066491090155,-0.020073914980638735,-0.11630042434357368,0.034798842958792695,-0.3509679271232763,-0.10683715529506944
-0.1469962620663674,0.07335034925361839,-0.18306063118540264,-0.09270959361355319,-0.3798559016403228,-0.044427307163292
0.03350089028859497,0.04633096018894575,-0.04919385591499775,-0.2211481203037876,-0.3115492875356558,-0.2833029897964532
0.07098851559178615,0.022052349118332152,-0.02511751595788941,-0.21489925462166035,-0.26912687180760975,-0.08269101970761014
-0.07098767365966599,0.09494937083086515,-0.0567947852296314,-0.12823600529936144,-0.16673234935835105,-0.09759282215545229
-0.053792296882020946,-0.08107447939691932,-0.07720469402244633,-0.018990070918953564,-0.08928723728994593,-0.22451409812226675
0.04651857468365801,-0.051165243720533965,0.05414001865056024,-0.03757065748165038,-0.1894421658598868,-0.11417190340722455
0.03089529352972324,-0.04606231720884581,0.10074871151917576,-0.0862623076271869,-0.14233627457679657,-0.15895837811554508
0.1195897580288785,-0.08964421679956558,0.03793917098566317,0.14164677818830546,-0.30760946377168485,-0.0008095555509055469
0.054461277786401946,-0.025883740687830323,-0.06751176477165832,0.194618976859675,-0.28102735456474937,-0.1722456012599417
0.09642507084379265,0.07393979071044934,-0.17422578280479423,0.14340081563471552,-0.1890214795978702,-0.09020210917713478
0.09506336576675771,0.016656221894011364,0.06122582729152738,0.12438605454556376,-0.13655512014209187,-0.18317550083008957
-0.0994295521136706,-0.004538973365766891,0.03347340896061758,0.13180114041567254,-0.014260874015605733,-0.026125427038915364
0.013868153067067027,-0.0256220132282202,0.19529177918399893,0.07216982668142968,-0.13824808352751225,0.02206080096449086
-0.009420585381114538,0.08563503787075996,-0.06790128661554445,0.062024473668294236,0.010096245707623262,0.13531982891222277
-0.07202157817667719,0.20420146926829624,-0.16951392856837352,0.022131919458948813,0.13615944318823808,-0.026237083403529794
-0.060971730995574375,-0.017300154834381035,-0.08021451544977944,0.0772706682075596,0.3115933701268026,-0.3583696687829828
-0.042751165778396424,-0.11571695469826859,-0.08611960770642915,0.13632085421735426,0.359231221657049,-0.29455076146194736
-0.053329159059632536,-0.07303936587759824,0.053435963157344314,0.16728920024412522,0.3440348205180421,-0.26084236635428204
-0.1270480619924167,-0.13259648537388868,0.06126078359990425,0.12423077509074021,0.30383303731090977,-0.07485446720770011
-0.133087010324399,-0.2841340990538631,0.0007749634282893381,0.05473056669098403,0.10987220666200541,-0.09214289839965512
0.08522257445402939,-0.0411682888267227,-0.039932837170698836,-0.19838351633504814,-0.11757430340274327,-0.10865802543181687
-0.17053737995475493,0.04416647706481618,0.20082859729630834,-0.1976929587071734,-0.17898153492897592,-0.0011011679793398177
-0.17473116210704648,-0.23595554264858715,-0.03935963458465057,-0.18730611571277667,-0.1779971457532754,0.2406238454491098
-0.03511291496065168,-0.28754954328696236,-0.10726750007973399,-0.2938478931720525,-0.3834842701288089,0.06362596964011832
-0.062315221109724345,-0.07893120620716088,-0.1883536152298735,-0.33899099376970815,-0.5568585045317419,-0.2057915406629049
-0.09945340277378106,-0.059019265290883,-0.25155828726913404,-0.22481730324528856,-0.47244822698479777,-0.3063833546235974
0.19128675016343066,0.07058899444643991,-0.14165052218873542,-0.24145341144369548,-0.5996020700990802,-0.46685972689665733
0.0739016766263551,0.14773485775602335,0.03323949598453296,0.07111626817881,-0.5102575936131999,-0.39284010108898176
0.13669258940774967,0.12296898687897607,0.021504436689158257,-0.04116111458955895,-0.17113272824678588,-0.16675272850557846
0.0799710238515082,0.07356831430332958,-0.014288438931538146,-0.07182871311220547,-0.10536324445734759,-0.07983592031568738
0.019407447440019585,0.10454385710253689,-0.060688919219358,0.06451364530109355,-0.055785993403702994,-0.2878549997172215
0.01316386983087715,0.10453561413991269,-0.047844836309482115,0.14164350906726073,0.12222000033334277,-0.21692100976520776
0.07312261421515234,0.13182648317388623,0.16024089353648344,0.09329427517080177,0.09247946199443881,-0.33482760635880054
0.008709943742723707,-5.425511665518856e-06,0.05725076231511452,0.08961029013070004,-0.11433694268076244,0.035620414571812586
-0.021535873275258927,-0.020688023527413973,0.02871254974757082,0.02641971005456254,-0.05321462779777792,0.04281381136509502
0.030130819580657636,-0.13388872078440595,-0.053034431227822476,0.021424834387542054,-0.009295252668856707,-0.014572148986602682
0.06709944956487199,-0.034066596116836906,-0.09592732402085193,-0.08507742160725724,-0.05473683167389545,0.09282426105676891
-0.14632737715150732,0.1139100256734989,0.13335431349881186,-0.11769558401871014,-0.1583885250078627,0.08567540287504376
0.056909429736553524,0.12934798161753852,-0.01652113579559184,-0.22994118296343463,-0.07442747248713183,0.27463915054141436
0.10318082067053921,0.014468304329389246,-0.07014282898945286,0.0018311236882147877,0.13324956479235156,0.20740498377447808
0.13657399802658363,0.04127894090612029,0.010370302459595766,-0.3024617096896438,0.2725298734879828,0.004459832728188867
0.11044769838905366,0.08580874654126781,-0.06335143602662,-0.32508397975710346,0.15042601129038985,0.007637434167236385
0.2700367631285977,-0.027209118289173925,-0.00562639260816622,-0.2460208560385438,0.1548798009411415,-0.13070659686593133
-0.033152918577893604,0.22821586938298197,0.11094188096441789,0.25550702771577005,0.00755602980646684,-0.04187785543764519
0.07299304895103076,0.0668716923813589,0.03144692864319953,0.009964731651128062,0.35367100445576083,0.008211073273796804
-0.04980210659802245,0.045454728441967795,-0.01671491751995371,0.025817320648651793,0.46276190808895185,-0.017827830812794935
-0.06077316429339809,0.07318308339095896,0.11283642351339737,-0.04175127173095562,0.5008893283011364,-0.0008943765671597503
-0.07395569245177833,0.050404846911713014,-0.019713911993184695,-0.028780913025768188,0.6087743930940952,-0.02779517168515651
0.12839050576261307,-0.018521342364501293,-0.2531159785042036,-0.15075298249759203,0.5378564934870357,0.011655282010197741
0.21917022194443028,0.08944915564132178,-0.07770995244610415,0.057233005119132985,0.4254527816413546,-0.2970191824615766
0.0023419569008922836,0.30082124224995227,-0.07846825241040664,0.2720423343516381,0.20698513212830566,-0.18673349037405854
-0.12585909086430172,-0.050016684078708955,-0.07941712953378215,0.35192499687909384,0.2002991698875121,-0.0309252238463726
