a,b,d,c,e,f
0.26445557188034036,0.20200456455573823,0.014212880310893738,0.06867344526256361,0.1948884108929923,0.09360130335509026
0.18106557185539168,0.2709776545120806,0.284261326974138,-0.02739022998764965,0.14517882601189724,0.2594820091719949
0.08947579353560389,0.23120396205822258,0.49485550047805416,0.3448221555992058,0.1038613187549399,0.3210414437186189
0.147790276159688,0.12641035007212714,0.3682465547033752,0.30452598533226977,0.4106763106631943,0.32776836721351804
0.050158360755748234,0.30804309310372424,0.2434888949426737,0.29186256054053633,0.38260291833689547,0.3164688532023765
-0.06042434942787337,0.31222218169277044,0.02255457170351454,0.20015649507862213,0.28295650858576127,0.22890506195279514
0.13379935145322042,0.3707224495855084,-0.12189821193953526,0.20016831706085841,0.19794324219547635,0.39729120620143726
-0.07363741144404555,0.3802464318033957,0.0966479093986957,0.30516932383216494,0.28554025414567713,0.4543314417986298
-0.015123977577286132,0.3721263224008052,0.05281987382395692,0.2204299935523606,0.46250175742868227,0.6144305381075282
0.05398518480729701,0.5419907842203875,0.14334160095978274,0.15933213241919136,0.3912761829350907,0.6594043076217353
0.0976004230320815,0.6254061523971192,0.19333075228842567,0.26936647078855747,0.15281453497687889,0.6378232742077811
-0.09567840619414943,0.5836786767801561,0.3554638013622344,0.4195651132922703,0.33933664644922784,0.4238917257403473
-0.00019018393313967492,0.5190173140261537,-0.025867568108548747,0.6034877583176348,0.6212301151534588,0.5261587566802957
-0.09897681626368507,0.41451629870874224,0.08645422160819442,0.4667528165009064,0.8654548355444251,0.38387019829556035
0.15237055491814996,0.38008180249252077,-0.00862480378486942,0.5015230236382247,0.7560033826415481,0.49786949869651614
0.10259589915241361,0.43638527218015183,0.15754960677488405,0.40496626510099787,0.8389765896281511,0.5300051864855524
-0.01637082372208181,0.7432165189018041,0.18478201553693377,0.39137466650080777,0.787840405247132,0.6301711611636749
0.13705357551377614,0.7766877071727994,-0.19249814224948325,0.4326683353236006,0.883702179233627,0.9125962801166844
0.02629360067736055,0.7671262418195695,-0.027994352101242043,0.4521913306421377,0.8213899065138034,0.7503927495414405
-0.06944874880230446,0.6907093281481246,-0.1654060120703376,0.14649329410894524,0.9573222903572343,0.8677900896299058
0.04295135905146433,0.7578345448564189,-0.14124825619153863,0.4906715941802041,0.7649183985918384,0.710375446793172
-0.019062435366611626,0.8577826417412592,-0.0039550428800529044,0.5093665353129024,0.8430710456475594,0.7315838799066836
-0.11161818296959214,0.7782072532286606,-0.000498883042749601,0.6585281804622722,0.7710912455763653,0.620620807971009
-0.04154760660662551,0.8312107022739075,-0.1911033959586454,0.6831314038337859,1.0302574515257783,0.719361216191381
0.09031918463518956,0.7319027025731133,-0.19289450680835935,0.6983703888755645,1.2452304557871154,0.7075631182137393
-0.012858810988391284,0.6993277286079355,0.041725598627826266,0.44122083858373473,1.3526618576372678,0.9450524648594418
-0.1615976168290851,0.7810596120016575,-0.08956032221788712,0.5296886770661642,1.1119630845115875,1.2184821487885629
-0.07669102006461578,0.6865029469792427,-0.29579220238113857,0.4892377717155125,1.1181174657191235,1.1981761373264839
-0.01992903217057898,0.4076963338922339,-0.12825803548251474,0.6050046074396374,1.0094110199584643,1.0866121054005904
-0.08825773941070214,0.43060974755380466,-0.17878660009468533,0.42104723658133986,0.9255740868011766,0.8354188513474782
-0.0009934671076921595,0.27851093183599074,-0.3202749638100052,0.36563555006224535,1.0220780578220185,0.9046181027601214
0.08935326566918127,0.4267499298586133,-0.23932475093623598,0.3349066586780118,0.8386928059146179,1.0500803404722734
-0.026409564809211125,0.5536018862749035,-0.22411733999530442,0.2639856033897631,0.7937233435795296,0.9517616667877442
0.16354649397621668,0.357201295246409,-0.2388494051182349,0.33117254175108596,0.6315696400761294,1.2004857983345254
-0.24728295480537077,0.33662799250471875,0.05045984146830226,0.3907397190051015,0.7518429677708627,1.174141106673528
-0.04984459186561021,0.12409253910976806,-0.21362408829444543,0.292345730299595,0.818049496021584,0.9592192995475488
0.08511278768611574,-0.005163978360426789,-0.01573780936368841,0.3003849442242952,0.7922611757816145,0.895440013948501
-0.07319866537666836,-0.05937183891343398,0.0633600807775343,0.012255817643303296,0.5701696596441752,0.8264309404169822
0.11761365235499861,-0.014889766905984057,-0.007270860757570816,0.01572467819788212,0.07595568802512505,0.7578464133064541
-0.11217072874242699,-0.0703203153845522,0.22607675558340917,-0.1768950185587588,0.14316867061151914,0.6567229193919665
-0.009076998042845688,-0.26213468485775926,-0.019446941783295188,-0.06933935309483516,-0.1816246521711285,0.41841992823187696
-0.07140647552273327,-0.10823080601601082,0.182357463583086,0.04322425592369068,-0.16596876996856358,0.3512217837656589
0.0682439603505958,-0.023740169346051172,-0.10853662941599956,-0.0015517018946461444,-0.03440914087400974,0.28824321512853435
-0.09326057789566079,-0.004594186004115375,-0.07893936011131297,-0.0005092399173116458,0.018717580093432676,0.16097741039668284
-0.03571039266906237,-0.06540284083675181,-0.06923728545708616,-0.08550292477360939,0.09394022445447198,0.10776370450502204
0.041998897179300304,-0.3097953978381699,-0.18221136468732485,-0.015058218095584969,0.06165316329975712,0.15355115351094475
0.04251264827255587,-0.24212877637535174,-0.17259333960069212,-0.12185753219715403,-0.055250985667917134,0.19958209040123137
-0.007501868725922858,-0.18002002477272785,-0.18848182651514359,-0.1044480571464066,-0.1484683120072153,0.19345460943291898
0.12980060424329418,-0.3346265981669467,-0.2609060187946642,-0.1815050660584804,-0.1713548058449727,0.04977153375865658
0.19643003082902738,-0.2136795372147552,-0.14424059521134192,-0.31358544071732236,-0.22669690249065066,0.11760744479059392
-0.03336983520391597,-0.02909002563391136,0.17627125650292513,-0.5286566153416774,-0.41278983716121864,0.10406528061441692
-0.2834195447007006,0.07360185113821205,-0.09302122040657765,-0.48411671136293194,-0.701878060634392,-0.15546671801128925
-0.13685229462485238,-0.07389203101302046,-0.4116164418149188,-0.2864571666733312,-0.9662178957779011,-0.16824958669753473
0.13437514412234716,-0.10384956738922484,-0.2996127664003798,-0.055694860499490496,-0.8535479462355113,-0.38782345811991586
-0.0027018985281066395,-0.08885718051870212,-0.10658100871647475,-0.05634835035255424,-0.37023923290133304,-0.43693785399719615
0.0285394799322563,-0.010601468693071152,-0.14176616471701645,-0.11713939910566318,-0.44742853170866637,-0.3795612490581309
0.2559436676158108,0.09558386131600291,0.019038135557603787,-0.21256683133452273,-0.48369500013236105,-0.49505487351082056
-0.0625236720924751,0.30562887144011464,0.11171163541840134,-0.09505412292473961,-0.3070874804280191,-0.8236573413123909
-0.2575978614931212,0.2970585754993387,-0.12100997203914268,-0.15341893860006772,-0.1820558549110513,-0.5392464982117928
0.019597992173585814,0.19776230042909088,-0.2061222227000985,-0.052163099683420755,0.010826451052497993,-0.32736346813066625
-0.050806960265479734,0.3455000571048111,-0.19146346086512828,0.1444732179525463,-0.02862550516390558,-0.3946936831713433
-0.020972593134221014,0.41284079283470165,-0.19961949204151128,-0.03906039854243305,0.17061902872737114,-0.33740290729010886
0.00628878626594262,0.24691914825961844,-0.16089161667620108,0.03381331460795066,-0.01662340363277367,-0.2797493591875154
0.10701489577675642,0.023897607427729207,-0.11215725459851514,0.27300489008595724,-0.20269711146593306,-0.1253967257258408
-0.12833149982302616,0.094053562087666,0.1519869126209294,0.15394841023801772,0.2740704721576728,-0.04501977232284998
-0.02087948206690595,0.10364172415396139,-0.012903612722411653,0.005342520156912282,0.10166920429240875,0.1976839799281993
-0.027662409298084563,0.2205872182408722,0.03520667930299702,0.06881734837573543,-0.004015184088465318,0.008868767089025197
0.1083944182310325,0.22100985435369733,-0.06343647543972025,0.07981376228819435,-0.13721088596274186,-0.10482902143168005
-0.09562831529785058,0.3326396335226386,-0.04341773734478231,0.008680466622556046,0.07516055588031963,-0.2578829649439812
-0.1570278379249851,0.23967301143876446,-0.21920157750636138,-0.04866563092923511,0.08400377803351514,-0.14703875733485197
0.06240096004621895,0.02140348396893131,-0.19917913875125176,0.27233413074022184,-0.02874261449743921,0.08106380880746877
0.118951337110704,0.07695572658773443,-0.21374099381328626,0.13211447067278403,0.258136642001439,-0.1517307817020772
0.034487266241394504,-0.014750079723195877,0.11384385266766762,0.12416805663825509,0.049409004469977924,0.04309924272224584
-0.1104269355098598,-0.016909849369180982,0.18288906107547864,0.11883781951122882,0.2412521861803938,0.20885249359361696
-0.031028110279566194,-0.02728437550494338,-0.07721930534540229,-0.05945053708747662,0.24758860983107747,0.2799405596047164
-0.12321112080673503,-0.09759679621108397,-0.033556241375847125,0.04681602205897538,0.10965980342097964,0.327462732243827
0.18285857779930154,-0.1610239401687799,-0.033800724235327304,0.2627954688452991,-0.004045384395355095,0.21902641876645704
0.028501473219793988,-0.19253528360481967,0.23939353089025994,0.07927417642541698,0.21745995026109446,0.11336918736414392
0.07064859672815087,-0.18169438677932256,0.18022335984018775,-0.07168625692918756,0.22388159548444575,0.14178172514683357
-0.02487633819668328,-0.013163803191230228,0.20551346424584,0.05681412025622129,0.1723759266226867,0.24588877617530897
0.12610407616339697,0.07423923375630488,0.017381595298881263,0.2070433229670276,0.06628080529669776,0.28926207503035045
-0.08472901475145986,0.03806135427444898,0.14040545713948804,0.13593288973028195,0.45306154831526513,0.1337077872023167
0.055454383681175494,-0.0003229055408095066,-0.18695044676002048,-0.04767566321433787,0.38811664791772765,0.26373599425881805
-0.18074413587044935,0.06363978176545193,-0.06995138706433969,-0.007744163281799084,-0.06250594022410869,0.24314870357817064
-0.043407102425848235,-0.061988875478724614,-0.4752390616719933,-0.06266259987737394,0.013652166500443073,-0.010132219168408355
-0.1665577714126977,-0.051275724616640164,-0.42374261642746164,-0.13725783709184658,0.010490425069201496,-0.12117346110736366
-0.17104365090825724,-0.20750659025927765,-0.3375517745718098,0.10848939220741316,-0.21010602769661074,0.08035584553194579
0.07973432965128507,-0.3215678861029746,-0.37844664081579216,-0.07903101516938238,-0.04257051974645422,-0.023524767387009843
-0.02182835654752046,-0.21110549547690072,-0.2305007374562686,-0.06509828472311677,-0.09813453442298085,-0.09247084484613023
0.1134413355045704,-0.031642317206238064,-0.34875710811233,-0.018726994662695368,-0.25702334354747813,-0.0461672834706613
-0.11872070653596434,0.0060102532892822025,-0.17706616454294016,-0.2656820595043756,-0.17374689502149038,-0.06622069659263674
0.36600222774223845,-0.09927903110289976,-0.013202163958153629,-0.1569950528618803,-0.4498845377375197,-0.11894475106907756
0.12712849541476157,0.380773213368387,0.40454476823641944,-0.07959891522557318,-0.25437616863792273,-0.31363546186833213
0.041635804611441424,0.48957286050560217,0.330962086727807,-0.03792865661511549,-0.15042383328663295,-0.452404414364485
-0.1922116995358632,0.6506431097919102,0.2997899839809675,0.01981646417468569,-0.06729571366381787,-0.34075207898437826
-0.03650409108584001,0.4746145344258912,-0.15867937744756588,0.13839769745726674,0.06719633641466241,-0.24139669014950363
0.07635486911053543,0.5566096270527949,-0.08202399908148893,-0.011823900805682505,0.16447734946822865,-0.04823586104008482
0.08978001878529089,0.4777066354475559,-0.022469636415985997,0.14286956583366758,0.0565063500587381,-0.10120164643575214
-0.023219511631041325,0.4862986042767413,-0.0629249951203681,0.1845730863255166,0.16865100388241416,0.08867351688942643
-0.06378137601966888,0.3710384585721458,-0.14740274190463615,0.37437083199395926,0.1648740871497749,0.08233556897948488
-0.018112862354407656,0.27144034055441135,-0.2354695717586521,0.2947335811653089,0.3921066010009141,0.04806486439269641
0.07854619266501162,0.24290865758973015,-0.19269747790167222,0.08193537830649876,0.433322772516721,0.19883434954522744
0.11143763850271134,0.27277401021010994,-0.15569582494288264,-0.004483897644089109,0.3868359115800788,0.23398383607648393
-0.034865584805006136,0.14979117044859136,0.05836142086161302,0.025194352522990675,0.17991672413068974,0.20059790403491673
0.18798083028043638,0.08409634621554571,-0.034610888951776456,-0.09334405709824267,0.26978195021391066,0.20202246180651898
-0.2048835175205889,0.2304788193776248,0.13333682951391018,0.07034782067952053,-0.09144786957030661,0.04154990665775314
0.02761538592315346,0.1785770054779475,-0.1851390462650162,0.1629885787480485,0.0855508632831512,-0.0503325402406661
0.13894533451651264,0.1980100244605748,-0.020987376896951543,0.2678298357056439,0.14999031072073957,0.008378035669269632
0.08873659470835013,0.4111267935491516,0.16702314609339342,0.16306460249265253,0.23255953025670234,-0.02735116894057838
-0.031167745272095752,0.45757182185163275,0.23941178516715692,0.01720428593043441,0.2866347092113865,-0.0805394384156546
0.023631776301236494,0.39945316458324004,0.050271431648724337,0.2389804341341906,0.24259412522059068,-0.04525194435411288
-0.04205835326075619,0.21830517649291184,0.23377697323538746,0.35097991250214,0.3679960156860094,0.11506124098219303
0.16904550208197439,0.3094394769862533,-0.05806907025193201,0.10599159330212737,0.6120781466530105,0.06351751396868598
0.11585232324975922,0.5210495554546348,0.11817692987055717,0.22107671430954207,0.44103319611601355,0.450659970144324
0.1708582861111403,0.5336394946698207,0.1407010959867302,0.19898594665090746,0.40908735777711847,0.5009948529705814
0.04807068336346411,0.4119994611671364,0.2517654840781621,0.3875320753129075,0.4592327772476464,0.3397115621375899
0.07481457233570554,0.5828914895585192,0.2124323683828622,0.34415521096628776,0.5232051637165813,0.39074865017139815
0.011686272210919335,0.6190235457279187,0.11215660594620493,0.355628266859383,0.5614645137430823,0.2362239535273103
-0.051370429100555864,0.6505244079820447,0.06858159477954069,0.1737564167219207,0.5781211311501704,0.3579858367947114
0.07035284160143868,0.7280964638176554,-0.04484178068780666,0.33104281760065996,0.6287274553521395,0.41193896064313834
0.07409637191045662,0.7430767278505843,0.011931378579938076,0.43862277759647583,0.9311393440736389,0.3491920068880141
-0.08083467275145766,0.7590115791112106,-0.05001362713840975,0.37785258098695784,1.0213706976462174,0.6319511809374465
0.28136148382027687,0.7976300811194622,-0.08680254638821021,0.6571861393324461,0.9597336100182479,0.8130800112633549
0.022027987970193626,1.0555834855558661,0.15647640735839466,0.6496077390071076,1.1229052583130497,0.7660266602272463
0.05612687008970474,1.021761440712365,0.09146358295328616,0.6301030529033751,1.1389152299500562,0.87304156213531
