a,b,c,f,d,e
-0.08667450569367932,-0.08560165224016084,0.10952663598304455,-0.05320227499335095,0.22468657355488586,-0.11608011094827347
-0.15173993379211478,-0.11855506542651434,-0.0014432413613275075,-0.15751186776874113,0.26821284051056093,0.12857286836515497
-0.03344797996350839,-0.09912807517637257,-0.04099712245324554,-0.25896947057965886,0.028320250224080478,0.18013226128037726
0.23623879767606956,-0.06847701802736016,-0.16015881135344318,-0.11672410904103825,0.036839426725343905,0.08127071123841842
-0.05952671326491925,-0.21415434755809012,-0.20798147937111724,-0.08436036230531166,-0.046019354558643144,0.041690045377428625
0.14701631180601285,-0.25698437171457333,0.0013955185582644886,-0.15585758190092172,-0.23276677348476474,0.033071379524209556
-0.026098923931062175,-0.17577037363298043,-0.06673567083635476,-0.07374232869318942,-0.22038313867517262,-0.15790966275328233
0.19066423587229653,-0.24888874972071065,0.04419890937849889,-0.12115408746407073,-0.10309130192293024,-0.4169468886956077
0.00946336268963547,-0.026759737694832357,-0.014745828983275117,-0.200446508264615,-0.17920900424503503,-0.1296009936093187
-0.42240204903864803,-0.09956243628812685,-0.0427537078193274,-0.036670605604350995,-0.0781041974354864,-0.19325564146290083
-0.13014248974594117,-0.14092216458410234,0.02476978612231734,-0.05371116555031143,0.20004833062205551,0.14715637098467993
0.045936231376527956,-0.23237556026776435,-0.08785443482410077,-0.13085787675617677,0.19489733585635283,0.31148182120117857
-0.1001616083055645,-0.14420786994683168,-0.11252183897535775,-0.26846452132956267,-0.0007401149756584985,0.41215044156457004
-0.34382932412294576,-0.05363776146705582,-0.020051853241694617,-0.09817104201209731,-0.005085765223563063,0.18656407098477412
0.10406714587436461,0.10155736512614012,-0.09418290105965277,-0.03341855690219003,0.02273937338650592,0.13167188145263123
-0.06499319471012366,0.11400444215337817,0.029023792170261048,0.03631868625178117,-0.22391161911920782,0.029248553902512932
-0.19203678527506526,-0.04994178088901759,0.13301836772462122,0.00824599845080639,-0.09278946226644956,-0.2355152004325814
0.10386479931394477,-0.1693735039739264,-0.04804809933144803,0.09912543630764138,0.014563904758459215,-0.04335377812323009
0.10301913034498095,-0.13991539614745171,-0.06614901945908129,-0.25622337365139736,-0.043174620881520735,-0.11231158061622609
0.038992884069944334,-0.08516058750790412,-0.18355924702054843,-0.10175096790661985,-0.10885405042496704,-0.09864337386343333
0.1246149600096588,-0.10482754429037729,-0.16557425464122044,-0.03581247294559145,-0.09249660711784446,-0.15565103877189135
-0.17086588716172754,-0.15523013311511652,-0.14351869993125344,-0.10021635888054996,-0.11514716667572523,-0.4155506860940151
-0.08728059651350512,-0.20442550767423107,-0.0956293733522951,-0.02899623794948429,-0.1822371063700181,-0.49330238084024663
0.19151049073639603,0.017386008974208868,-0.1220915426958091,-0.1321796313846248,-0.12138282868335992,-0.27634380158697436
-0.13180734492269042,-0.1305627282541123,0.06849382571394112,-0.044016566131104516,-0.1529250505049672,-0.12462163577142635
-0.028750998633666945,-0.26675450259843314,0.04271510747116591,0.016094213414842476,-0.19582968300527157,-0.22389832919569072
-0.1274473350923426,-0.22573032344443006,-0.09324595882798326,-0.1990004801262224,-0.13899210451504754,-0.3791951482182029
0.15099234867689607,-0.1564174007894663,-0.012374264080435154,0.0002541825620991922,-0.3159525658398863,-0.1508530851996114
-0.14462801232762812,-0.0699054394350094,0.15115832522188988,-0.1962668631887866,-0.23628709255673458,-0.28108125594288025
-0.04361969870555189,-0.04937269037077785,0.09033043497611574,-0.10009907390453632,0.07309191683223669,-0.20701489770438192
-0.07794131618990066,-0.13744953406755472,-0.012094970926671663,-0.1370911392906006,0.23643151462864415,0.08996945190717319
0.051534245754560684,0.0328672291461536,0.07981582170002921,-0.04170483403844893,0.20587184309193582,0.1480379925933803
0.008460283645859074,0.030953421420506166,-0.0817106867690914,0.03694363670077497,0.03822804505183929,0.30237202084543363
-0.09747629920498602,0.04860024301675901,-0.0012621418962319823,-0.022920845738062443,-0.06934111747257735,0.11997635737698881
-0.020563659793697127,0.03321175546297429,-0.04967021165452119,0.07009246895049018,0.08386146456044093,0.07392677250586487
-0.05797020512785778,-0.01877970123986727,0.11051467632435967,0.10123841294612376,-0.005894572733398135,0.23907205149850835
0.042049326087255576,-0.08622144510238543,-0.02494686155990687,0.09609548921549087,0.1784346114715516,0.11134546873510694
0.11704378943847725,0.03634996234783654,-0.049646035615286924,-0.15436872168388763,0.0961535958681461,0.198741414785822
-0.2270313564935742,0.14489453161913476,0.04268204853380904,0.07332086617013622,0.04680563027941253,0.18628496530721675
-0.13715797477618888,0.047326163750067735,0.21131349311659242,0.24060838260196998,0.01348745093688319,0.1631149426393912
0.13107612436668872,0.02687958158624907,0.14358694456163207,0.16456415684597359,0.23435676116835097,0.053341747476086
-0.13810226678667104,0.08962159073440222,-0.14642342874003275,-0.037930956675573654,0.24926662425701837,0.12574348414104083
0.08607286170331443,-0.05271265376665491,-0.09743346785633852,0.0010064747678521085,-0.055902886578976636,0.4230551713721305
0.05524543577940282,0.039790242193352254,-0.06083376957673404,-0.049171141561571596,-0.08676391754597723,0.03336639549353672
-0.15164233979188452,0.021196000720356357,0.058334083763150524,0.11040696363986108,-0.20837474514862353,0.0402294434505444
0.17264831950169748,-0.33988694204612563,0.022331586265526327,0.07578900295118131,0.06323596305473511,-0.3423605227148313
-0.04598714797886887,-0.1382818250635363,-0.1586773883721444,-0.10853121936185402,0.18630713214595673,0.09107241908523472
0.006721173352215282,-0.24869207483421968,-0.046990847761281984,-0.07649856725602311,0.16645772372261805,0.1909487858866291
0.18749751831844516,-0.14137227602674177,-0.1034089049596329,-0.17720190737672398,0.03376892076743912,0.20231081511679072
-0.023940810958666507,-0.05808428575188822,0.17338171372659278,-0.22184405846768077,0.2051636659762464,0.21419838687041676
-0.16484480587358197,-0.17060752197720266,0.16205520744770507,-0.09288876023985419,0.3149458724339752,0.2235641034157934
0.11365530100287803,-0.3136229215714568,0.014767086684271097,-0.16575677028936714,0.3475566009062542,0.39906537632205596
-0.15870534032682215,-0.21843083488386417,-0.15186345915019406,-0.15049708256013491,-0.03841422739872929,0.41342448633702794
-0.03456841902191658,-0.23493782317805162,-0.03174762447193475,-0.4252887402796544,0.0031202895612919557,0.23115437502455702
0.1524074883468116,-0.20103633854209277,-0.12143681106351764,-0.22682937567788544,-0.0006015301949708618,0.04599130076329323
0.10210312521316353,-0.07590265143524835,-0.08289283322816166,-0.23865489287395855,-0.09225227816525552,-0.09673780277087574
0.2064033413263742,-0.01481964148971554,-0.13916741933236693,-0.02732067164548656,-0.12319535573987196,-0.05504752016803774
0.21184504812586002,0.13346867385824931,-0.2498062787449376,-0.019933050606944322,-0.2263002579275536,0.013075258455850641
-0.004717330843308838,0.008403064768453941,0.04923920476060691,0.024511076006807166,-0.4533365629053447,-0.31743057534294905
-0.1416897806968133,-0.14682933656054983,-0.1319267261319197,0.0874811214670187,-0.10218199127141,-0.46272410030498534
0.09842072525090934,-0.07518069522478119,-0.1811955660859008,-0.01988207843526739,-0.24400413158324682,-0.277101589718432
0.1810247620204098,-0.2033654114565835,-0.03707602341054059,-0.1624701531707894,-0.17054553311534976,-0.39632236035532253
0.10962101329670419,-0.18925594727797757,-0.15648006880936266,-0.21209390591738259,-0.33715465871873695,-0.2731153180295433
0.12876286497590952,-0.10471700244111222,-0.14297503718048807,-0.16236204351085615,-0.13530953064616358,-0.36556275437587704
-0.12648485267765167,-0.1909156224342473,-0.10532656429744322,0.11105590017046313,-0.1606693780645165,-0.29019338204689793
-0.1256117265622101,-0.1478301487334793,-0.13068729097292142,-0.14927512510474913,-0.19567859992039838,-0.30165576447270726
-0.06382544271312265,-0.09782359116879122,-0.22351578034553987,-0.05300787481479118,-0.2253965183218447,-0.32052189902072303
-0.133286644636021,-0.04131255664297021,-0.26322784719768444,-0.19070262372575852,-0.20113457622022973,-0.33831385615478693
0.058119476547669385,-0.16741653474005203,-0.3795441629334209,-0.30865777109978143,-0.21492591877103154,-0.0371712801013942
-0.02799970099292729,-0.2726639267030205,-0.2699876698413055,-0.03945844038905137,-0.23230638423436617,-0.26635007724679094
-0.146371477946836,-0.31790675154249354,-0.22507764420773285,-0.14233298937510935,-0.2726251739563274,-0.25503497764385796
0.16875235832774016,-0.36744717273453137,-0.15296629396462358,-0.08511823438915692,-0.3739752880357341,-0.3882233984293104
-0.18224226993525525,-0.18210620642586933,-0.14750978243594012,-0.2640677252533181,-0.16290114053247662,-0.628781088887391
0.052726745850184414,-0.26706253462111323,0.005731497339285116,-0.2595144311547873,-0.032513860348003285,-0.2882429472097151
-0.04441303073622644,-0.1970242622966326,-0.1472881755253592,-0.038629960300101546,-0.0022281864619662587,-0.07546345732688872
0.06815316169998073,-0.17614628145692915,-0.023914242922178273,-0.25641180142794584,-0.05152228133720474,0.12771043891056863
-0.16268365874996343,-0.1440037214062308,0.01862507733277731,-0.21306773297049963,-0.08344411511469782,0.2003190942187387
0.121356685303046,-0.1546659992849782,0.08524529954183405,-0.01865537228850167,0.08490102876079539,0.07914364743006906
0.11839037085059476,0.08521163543495675,0.11091780581105184,-0.12402807953499603,0.04398774613254063,0.14530201701901754
-0.25570934314338334,0.27406906300478745,0.19142583585251313,-0.0044629783017690675,0.059250370640806044,-0.04123734963441428
0.18837611765675172,0.1740740757564872,0.14998796691444483,0.30322688088799177,0.1508205215209612,-0.04212078002384244
-0.0053517494141423596,0.4095839912432253,0.1035578953983162,0.06561647665720843,0.16729244302182036,-0.029138956546069794
-0.00634285963755192,0.23836415603026545,-0.15128885581304943,0.3407974992430844,-0.02697459768139085,-0.028668090879029218
0.08717019029804005,0.02214378863218721,-0.03530723653885236,0.121509506506435,-0.18014611658844593,-0.1484935937105586
-0.042281625895022726,0.050491192919531594,-0.01918457033503766,0.07138243323815432,-0.07442521878873187,-0.1616826418441213
-0.2278027766851781,0.07078970363687698,0.0663571871447326,0.08953174586374779,-0.2558120065202772,-0.3287158539535179
0.08898696215072073,0.095316479932505,-0.013790299156361194,0.09741706866997565,-0.151776036634754,-0.44718512326747883
-0.00031733908366246566,0.1464763217454106,0.04368402152640993,-0.11482538877669746,-0.21158549320907222,-0.40795834955572374
0.05902123861446932,0.2580990175884438,-0.02428320831635574,0.17025810066107655,0.029902371989711976,-0.2782321781641492
-0.12089293966463835,0.17634177479806268,0.1377203942736952,0.26632396288978155,-0.03494735065441882,-0.15347200506135056
0.08623686613758942,0.06378733950622534,0.004494159444115783,0.22935119213639713,0.027006061188499228,-0.12002639676725341
-0.16326007429743855,0.002011043782213111,-0.05768397841285829,0.08541265958228182,0.03052729453160722,-0.1343674926037147
0.05364244071719332,-0.11715612118214326,0.1409593918795648,0.1119190105779743,-0.036409123450482424,0.0015709250562913266
0.10221626074924894,-0.11036793710778228,0.08303139851495461,-0.060434767622355653,0.017352503502719913,-0.22807531853568125
0.1999039612972066,-0.2021648941245085,0.010286306881462738,0.1232301424802485,-0.010020422742838916,-0.0001268412119003505
0.1857949413006429,-0.06379962222929371,0.009696683790098956,-0.26621840588729295,0.0807052011193733,-0.092044228657707
-0.09945692528068627,-0.13085413109287003,-0.09225537013294569,0.08078803833672878,0.12818559621023823,0.026501718604670363
0.0006989914538864592,-0.3228644254724507,0.008350118950841805,-0.2710044928325982,0.027093641053739334,0.13753249831446077
0.22473233454685287,-0.12157077533654446,-0.06661361175240631,-0.37751388928398827,0.05642222561019784,0.08995908081769005
0.02881081253431725,-0.0628411791401434,0.006645145980836938,-0.21031235973901896,0.09773613836960811,0.17822275659164102
0.27906321139471446,0.15023106303582437,-0.24625288608777995,0.08445392005391159,0.06886332556554006,0.2514815907298527
-0.12107366789316368,0.1148322139044155,-0.08629382379837844,0.1407259477736621,-0.1187662534415819,0.23421570627902133
-0.13435537063136313,0.12128335016047781,-0.05438083309505437,0.12932088158194502,0.0568062448057963,0.06246310193061638
0.10832983618522965,0.12468548169191525,-0.13395564835725413,0.011901621647930564,-0.13111871026939897,-0.021601537446914405
0.16311720001027016,-0.016412073831657815,0.05712957826648799,0.20423857899746797,-0.08927132674235375,0.02603280625676614
0.09077893348885677,0.068225612113098,-0.032327313266416864,0.019562821121843748,0.11304712900736777,-0.10137615264193776
-0.11572588651946637,0.018939685432870505,0.013795998609173993,0.03587549251639273,0.16744152692601263,-0.033827911690015075
0.005641274346319261,0.08324510156200658,0.10454851452110818,-0.11764391735685735,0.01491678531370316,0.2914243835146372
0.2904779418793708,-0.16202242652192375,0.1720104367736747,-0.07938922565772974,0.18251393378486172,0.07877517187720434
-0.047788550017837925,-0.17264030480954565,0.02010937191182978,-0.04546084139184712,0.09316138759785159,0.3096329395527221
-0.1562067249261594,-0.10649440974706319,0.07573887970219687,0.03427095771977502,0.08499922796480382,0.2330979311310551
-0.05148643704328417,-0.09377045632391648,-0.0022161213272764643,-0.041100505978054515,-0.058584747602465966,0.21625453600483957
0.26895035903928904,-0.05460073988239554,-0.03283867198817381,-0.11142295787169773,-0.10676861235574965,0.22295605565165103
0.1178809391044948,-0.04616782283022401,-0.10723826961116392,0.008539539547618553,-0.11621353047884636,-0.031135589325933216
-0.3981879130044602,-0.03635123510529879,0.13352117573980699,-0.09167160724729616,-0.10273733128502405,-0.14171756690706094
0.04841146629502554,-0.20352237032133194,0.15927258363134078,0.008536990623315914,0.26944341985996384,-0.1429079476858943
-0.040246773512221015,-0.13189552935452,-0.13389430577848774,-0.06911639482706403,0.37819705825982863,0.26368911032692705
-0.02444621935591229,-0.23087674106112396,-0.22429896477230432,0.019802217454637158,0.22334372901536242,0.4059177708006957
0.05449619562353088,-0.18251043004608986,-0.17308392044338616,-0.33342058746943337,0.03780594442294127,0.4026656307721507
0.000521633818128156,-0.06898374137026926,-0.1476534353684967,-0.0002519781178907665,-0.29736751808376066,0.18167398024940848
0.11981096017996054,-0.04787577356502326,-0.05821367075511,0.05050837266481821,-0.2665472621048909,-0.0823515657502551
0.0862602996942157,-0.0830030309953049,-0.04872569986285956,-0.001852413914794706,-0.128414302260293,-0.4670833573554077
