a,b,f,c,d,e
-0.08749803491003574,-0.0573354243838143,0.010077201079953272,-0.1329143788647365,-0.009863806964546182,0.04437054922442837
-0.2541512402488809,-0.019693048462922517,-0.047890735778985345,0.053328189529093094,-0.08174883731178265,-0.01114871605198409
0.06524492214772945,-0.20044244013795579,0.10956316754866294,-0.0690692412757672,-0.00673150178379792,-0.24674004035703048
0.20847221467230925,-0.21324537157175477,-0.024492117852789673,-0.15705542799874603,-0.2394717480817113,-0.3776831692956351
0.005503096106880712,0.07434428685120006,-0.08912415586654303,-0.4048198451810118,-0.18808870136132796,-0.4028805996597692
-0.027953583522356287,0.11859440336292583,-0.1404520278190335,-0.3595931899227403,-0.23909218734673177,-0.22940523076031422
0.04739236491301293,-0.03431048790407639,-0.24088795272309865,-0.3478723051441466,-0.10360365873898997,-0.3379249519262289
-0.09934228735289594,-0.052287330904515206,-0.16077671628214857,-0.46334076493634024,-0.2085211629952562,-0.27453690504966216
0.08464449626023857,0.004641118645672432,-0.09140983556419015,-0.3148220615406579,-0.33463576777768994,-0.21241661836925038
0.06296772590441965,0.0528806162659414,-0.12815686272080873,-0.37340777656778196,-0.09174216349984618,-0.20116021286954558
0.06397571558154837,0.09333268910102988,-0.05761441512347879,-0.19878862938539704,0.09938867216989722,-0.11430108150945607
-0.04504241125235312,0.03688950199784755,0.0994563762494144,-0.0969196726681734,0.0542178276412629,-0.15730430628755546
-0.020457813063136394,-0.09204846376450038,0.02131883712507372,-0.07236157948954766,-0.03809316375581159,-0.021892937254019227
-0.05961574376596655,-0.038577836992080415,-0.04086836026313655,-0.0105319556801649,-0.024784455794919072,-0.02573267140868261
-0.05997536344123072,-0.1944584993438038,-0.15913086512542038,0.013436624699989335,0.03080317427283463,-0.20355929959134716
0.19978814305903503,-0.15896099820651988,-0.23859032577305478,-0.09127520009352891,-0.2247686626419305,-0.1757137299487848
-0.15681497201427888,-0.06436791958076994,-0.11435681028958097,-0.047965219917650403,-0.20439232783054068,-0.15718984567163025
0.05711734549786729,0.011497885344954495,-0.08243037270070032,-0.11672337210552093,-0.4100784753803248,-0.11502842578216785
0.09737284396302702,0.08658328938162876,-0.04461688273833923,-0.15588562895288513,-0.20872412565994392,-0.031199699535063137
0.09934656782476295,0.20236408054128235,-0.2564579040953844,0.08159451542692193,0.060838995146647756,0.06195354530167782
-0.08335536950627896,0.20294038673721046,-0.08565251795154838,0.10523336577661364,0.1731886195808116,0.15531412684446516
-0.005470782335516358,0.1630789497441052,-0.11357283038636509,0.17714247582202242,0.21912634510687576,0.41103624722000126
-0.052722752620648364,-0.06230974499947283,-0.12657194470360378,0.2997463417470351,0.2889059894137256,0.6159614476718018
-0.1388529071816027,-0.058281256639970094,-0.15381332430519043,0.44334815165300234,0.1303056587184509,0.5072355217885461
0.11911353057223083,-0.18072065471578141,-0.11191758190418274,0.4318744678811474,0.038569443204757435,0.5144332577999725
-0.061774577723337734,-0.10219602983466314,-0.001000858902086569,0.11453447032190958,-0.11717459474424083,0.2996519906534427
-0.10473961061512505,-0.17187124888252947,-0.1340971486938987,-0.027804591677218354,-0.2682987243619759,0.2001505466654701
0.10866919040786185,-0.2786100246784953,-0.08244126841736728,-0.09639653747812119,-0.30451367599071655,0.13428955860523434
-0.03832094596707233,-0.12281845905220506,0.009491630742317654,-0.29638006032058256,-0.5132346213541482,-0.038471973173763926
-0.13860280190168994,0.012804703014746968,0.010617880442584916,-0.379469653883184,-0.3949831515275688,-0.13501678805670564
0.07184676944824749,-0.08682989646951424,-0.22472775671856918,-0.42553275701651544,-0.2773812115944053,-0.12477536377125371
-0.06125404979391379,0.010265507956574944,0.08173896145257595,-0.25278180853611576,-0.13819022255627733,-0.1572885332879684
-0.07285167432313691,0.11200277118481047,0.09805778904786906,-0.24501584480790758,-0.06049217941532233,-0.06805829570412882
0.06357396936070647,0.03942298508258846,0.13823827997615457,-0.22774802565006322,0.16847224821540588,0.02843940136022459
0.07035721749101775,0.08328156896743677,0.02912431998948076,-0.14547656318339264,0.21496015551655806,-0.12137922798701992
-0.033578714987646724,0.1260347681239137,-0.0058628552419533195,-0.0057458717895647535,0.3787467667973175,-0.040865893017215195
0.06578087420284456,-0.0016011254494007338,0.06814181467961923,-0.05277177217579776,0.3944149736635526,0.09428000516620125
-0.0332973976047434,0.16783129521309467,-0.18316223747938468,-0.07472364551337606,0.3314291313831517,0.19934906827270807
-0.05289815655338831,0.06559932598511055,-0.07423258240431782,0.10570122146679704,0.395535905676475,0.22643854637483135
-0.09217768645480892,0.004941927715896469,-0.1773584650474727,0.1499194639006118,0.3186454753211018,0.21006928689264123
0.0019698228450821184,-0.10129049632181378,-0.16224587080021025,0.10487387948880403,0.1930671336259615,0.11202933122787728
0.14081980847527414,-0.1440188202346697,-0.13441720566761667,-0.03471303347394521,-0.00017578895926494142,-0.006102156815607496
0.004443350788865148,-0.06793757146005379,-0.09485144890138338,-0.26055654701536457,-0.006733326265886325,-0.1562790392320671
0.07789593824510858,-0.1676951589870597,0.09159168239532553,-0.2658237608925757,-0.028150639954190027,-0.07479280779500244
0.03717592074161073,-0.18243709600733646,0.10308207298495772,-0.48053768971702626,-0.25732492438095217,-0.013870380918369216
0.09658648666887033,0.11073405838580125,0.03027204806156769,-0.515145806378037,-0.3646098775204051,-0.1774026470068754
-0.02367773163706608,0.06130604985098104,0.1648019058952826,-0.37331617440207837,-0.2143128849613018,-0.02853863339727742
0.015556654486097554,0.054550669363226764,0.12996966872493826,-0.30968730767467867,-0.2163115360184665,-0.00039206002397159864
0.14837734701794142,0.045535661436460095,0.006196694080595448,-0.2297319326750997,-0.01821282090258112,-0.06994636957837613
-0.03976749520988465,0.1277589870957227,-0.11383863068369532,-0.23007723927991175,-0.01907956835936119,0.063463091376978
0.17335087596558052,0.021956664404432415,0.07267218577871074,-0.3280869971944914,0.20310265979918596,-0.08862198108475793
0.07420143255106738,0.042803458173406334,-0.0018780491000474596,-0.34434542125875145,0.12414215102654816,-0.03394770472856589
-0.07237130383453218,0.07443700302935319,-0.1555062718484875,-0.25398479083608066,0.07217130959321102,-0.11698046820065641
-0.045396137925334076,-0.011426952095064169,-0.09483175693537177,-0.0255824240719908,0.2359270676017767,-0.012097302279107963
0.001270193503655273,-0.023088040968282292,-0.26133647739440996,-0.03015565487737848,0.21417621076491844,0.2198735472411011
0.0651953323800698,0.027866783232315007,-0.09955265547803564,-0.042143712638052236,0.12235527449731773,-0.013548876345527806
-0.028362905393759952,0.22926150335254536,-0.03313720150309671,-0.10479220991823215,0.33357957409820305,0.0999413768678935
0.1474471505370099,0.11688435125283513,-0.06410662961974478,0.15253584824772423,0.3713742046178442,0.038515465381669875
0.16864151989267817,0.024439851680093425,0.12982248517444975,0.39137729468933086,0.12424322255057976,-0.10278728990401445
-0.05254394412267947,-0.03463487190441794,0.17824751356720173,0.2758096782622117,0.050516038811120725,-0.14138295536300338
-0.02738682904004237,-0.2036495142972149,-0.1570298563617854,0.25483897839296166,-0.07100482957163687,-0.16682893845995012
0.09555789502322926,-0.21008407550708316,-0.2603587099655245,0.09162260994467147,-0.09473400025720638,-0.1819982170403318
-0.05218663233464809,0.02264534316029991,-0.060018195421445625,0.27317512333483585,-0.3010198248210146,-0.37807378898514865
0.009248676566490498,0.049342653505380224,0.008355984881442551,0.06492549727394367,-0.1536112710921852,-0.2890495535079803
0.015704884538196386,0.07001015839223132,0.06444543598352516,0.21349962571427283,-0.16633302869751393,-0.2312196939817644
0.123985628214267,0.024303763068236835,0.03137798234563413,0.12565730732453212,0.05957691873440597,-0.25830471116340864
-0.13842531335437586,0.17580479327030368,0.02245458134549458,0.09396463305289271,0.026682702051522438,-0.35163407305389494
-0.12810932919542067,0.16163877839946225,0.11894197095809554,0.2115572963019665,0.2790155825795271,-0.32070577049966914
0.009571998702862853,0.0836134751443449,0.11010397975371143,0.35859790287780713,0.10013932627634346,-0.2421275805100659
0.08306172036979215,0.19100641509013275,0.013449771701990458,0.4289595619561281,0.11032902603910096,0.029416498674167867
-0.1833066381108715,0.04285645171689471,0.0328086004663233,0.3667671641176201,-0.06307839017777755,0.06116433885283233
0.022796531664618563,-0.12833286470213717,0.02018756363040531,0.26543621892573555,0.17740436587974875,0.13172666325006982
-0.009239583036874222,-0.05796733466867011,-0.038546231825479095,0.06196748952124714,0.03486642938614244,0.1879046672335022
0.06526980733854158,-0.13668006100865254,-0.15556617418086002,0.03338267357631067,-0.3024921302765293,0.1313476459498393
-0.1761149781066024,-0.09620425037474586,-0.08628998556625428,-0.20591923381445743,-0.36796826754548095,-0.1300464144173485
0.06105793773244595,-0.15262754131449713,-0.24965238873449508,-0.2594492363007867,-0.3409505322789339,-0.23618417516942514
-0.03678217882340094,-0.24696399888640458,0.008186864938937222,-0.2908425133012602,-0.5479857208455915,-0.3340450604685651
-0.16928314289166485,-0.18380923849710634,0.0025904366672565788,-0.45736582095723693,-0.5644152011669509,-0.4884440350791315
-0.06050526098682707,-0.18111778949900803,-0.041168032637407065,-0.5520356496153687,-0.4112584104041084,-0.6053530319821776
0.11158204891937301,-0.05723849195097941,-0.041402261006803394,-0.6132866138551557,-0.2969623398879786,-0.593730182417435
-0.12172605697138907,-0.1136043442357284,-0.027413808044930103,-0.40496037598034557,-0.1344322708785078,-0.752628368927699
-0.08923344658446303,-0.21261896270093494,0.006421809987991821,-0.42672678607954795,-0.05015167761811512,-0.7336074318300341
0.013330880080975865,-0.11952868078634529,-0.03696335484901225,-0.5474950897113837,-0.11971002607770873,-0.7740698193604979
-0.09522958709341205,-0.023590093589699532,-0.17215454795985588,-0.6546093207783842,-0.22285121861317075,-0.6514720052881131
0.12438536750883636,-0.21139426130440575,-0.3373737996358952,-0.386529517545583,-0.16096102321573072,-0.6390899119915465
0.12797517519893287,-8.210398386146456e-05,-0.13760566611446162,-0.45876437427626227,-0.22043640133916456,-0.551010333296916
0.1099671429542035,0.034394450731842524,-0.1680154657884489,-0.5221567793117479,-0.04465425167388645,-0.48282036246495597
0.07561088337773586,0.17532478620591896,-0.016812789107584804,-0.5804765754823588,-0.07556236527288479,-0.5097512063265965
0.1575841096715547,0.09672382594897781,-0.2597680522822274,-0.23844136461017335,-0.09803487529090474,-0.3611347368624621
0.0578024099421411,0.06153326655724814,-0.19758973866464483,-0.20629394799726877,-0.06993694671035637,-0.17092556001968282
-0.099308555529068,0.03786564113785708,-0.163814811951477,0.09760149687923478,0.05901238431086204,-0.14922178741647957
0.05782228371513184,-0.23212465503352978,-0.20082849249025328,0.320110115979511,-0.08273603991224562,-0.09398122959993141
0.06407967203541037,-0.21443361420693197,-0.1352483558981802,-0.008843362969875201,-0.3208066873580937,-0.22205083304225104
0.017055733530225103,-0.062238596929202306,-0.0653494090788255,0.013442888414784748,-0.35020352011541156,-0.29191976456587393
-0.10286528904880658,0.04438927231246584,-0.16816624464263735,-0.051023749973442556,-0.2600662487205817,-0.11799468940720373
0.14931629564503038,-0.03519789823480791,-0.2210306097709965,0.18469946533510526,-0.04098441455998926,-0.022817995687269468
-0.07873569055945526,0.008818235184265708,-0.13878624832525274,-0.03201527156465672,-0.01808610989238008,0.01568897183699483
-0.15562261730279858,0.014642765159150986,-0.13389292557836444,0.002819731180768284,0.2014973519375178,0.08418554320068082
0.048486417185945214,-0.23739332342512262,0.025968458451053195,0.018978890325535507,0.26404517718308845,0.061195181529588735
0.024659292583889356,-0.2989510714849571,0.054359538146695585,-0.14297523646458182,-0.03424951043807517,0.03443070671650897
-0.10897494516284678,-0.137011089729501,-0.032411908908897516,-0.4309622958694093,-0.4186175162389445,-0.24028021083870144
-0.1734249322593053,-0.14824725240779674,-0.015589342118099966,-0.5380149200048389,-0.37092989706978846,-0.32121705018731334
0.07780596322986502,-0.25170854194036696,-0.02709562791203425,-0.7052723541859558,-0.3294267695804621,-0.302757837096995
0.076842261642761,-0.16297352891549194,0.08791312114359379,-0.8509473782107835,-0.2636827716881871,-0.4435459156919112
-0.19235309615530893,-0.10892994368844071,0.18809436956247194,-0.7912419929425609,-0.32282231374776427,-0.6069270834414178
0.09537144060167647,-0.19098828667120027,0.18764231448702448,-0.8247322358625769,-0.26278533314609553,-0.4627684421395146
-0.07032128928514754,-0.02868113074632723,0.1895587724041647,-0.792078978627198,-0.402730695481763,-0.4277874130010971
0.13945849529010185,0.04556178930658792,-0.03340200664581979,-0.8984074485553756,-0.3220786894351244,-0.4032238580058862
-0.0755202668615326,0.03307654393775344,0.02366043207032916,-0.8625166908189894,-0.2827019134673433,-0.3129588632584745
0.04744591221123446,-0.0487344470962526,-0.0728876553324611,-0.7633577739891402,-0.19600511501955828,-0.35390797247497985
-0.1574257680376318,0.06043977023801081,0.06257141106565967,-0.688347797772717,-0.32194600111957783,-0.4208166712791539
0.13634283940268663,-0.05604760710842506,-0.06691705570959253,-0.6058694912461394,-0.2983399877426593,-0.24157743444912974
-0.04719657858528265,-0.08042291043971121,0.0027601397604014,-0.32360252216879254,-0.18848101835094372,-0.2034700854113076
-0.06425518002534282,-0.008702311579446322,-0.08318270189930989,-0.39004047762661537,-0.18538741224029526,-0.17822593270954212
0.0733712149309213,-0.03993502599899524,-0.15468663866736107,-0.38798805168485007,-0.15933657755358926,-0.024488601409012278
0.01625192687221305,0.061680609055957035,-0.1039484905062885,-0.2345506451101328,-0.14732478583061506,0.012388440073184678
0.14915345021511642,0.029300663726824556,-0.05434678510922836,-0.3409814235378173,0.00348758500466137,0.06846181421123884
-0.1797267798480674,0.13338757389869604,-0.004524069737377224,-0.15315588587214954,0.03274861939585148,0.19609348451871048
0.08710576970138212,0.055016367837272664,0.0062878257395898585,0.1192955209555788,0.2880360402865824,0.16824599865613965
-0.021052162738586115,0.10606123100634782,-0.10665448912632504,0.29817104336871364,0.18453849920490234,0.24705183452778107
-0.23620794245085946,0.06822726970327674,-0.05452470595942056,0.31674604069422785,0.23240179244962267,0.2681680804344644
-0.014580812926636873,-0.2210089209462276,-0.06739915158188078,0.2561971591875004,0.07347835036602568,0.15945530226568808
0.020234658054392826,-0.07157823719065198,-0.09341422884019626,0.23381761001349602,-0.07717094796560461,-0.05023608840632643
