a,b,c,d,f,e
0.15312257900835996,0.006539534488217823,0.04259267806016312,-0.03163181802977616,0.2934817517249247,0.037563580267897086
-0.08298301317364601,-0.18774651059732372,0.16756969450465684,-0.23381335431346978,0.06038530581704355,0.2343057390149986
-0.10985167122939737,-0.25174994830988,0.09025248702995406,-0.1431497402709938,0.12516475449539652,0.018016969850903397
0.04339800415254349,-0.23934931969940268,-0.14117583657711336,-0.25260427928604845,0.13393843972862862,0.06509737314751954
-0.20394603319761478,-0.0775506033910303,-0.30525523784791814,-0.1356336623990303,0.020519886031679938,0.03614047125022529
0.0590903536418895,0.04663317389181965,-0.3625381406512555,-0.13918962865306594,-0.10343281948599167,0.012807772755553004
0.04271213217678704,-0.08876920122403718,-0.16375097779520642,0.16220403295465327,-0.21210687614735885,0.01728842401889412
-0.100558977273058,0.04539070624835826,-0.2025966964133672,0.06418179493594253,-0.13336942181273842,0.15183023065693324
0.13339406147159558,0.0334838516891155,-0.05734560126619248,0.17459132940709704,-0.30246582070089123,0.2368653850586951
0.159295740754257,0.10952157027211837,-0.09130657026999031,0.01569369760242692,-0.25637151850427986,0.28089601395622554
-0.09927349163108398,0.07076924204190674,0.13993729782891523,0.14271278215703992,-0.09949074418400543,-0.04619938477123917
0.043801332991065464,-0.02925680284764546,0.13856503601191744,0.05696890286232341,0.0629360723959872,0.16057137315299302
-0.343322522115042,-0.17994391953617037,0.18454549050700444,0.08734879265506014,0.2014565367452245,0.17710267415152758
0.07741061357682077,-0.13637255549318564,0.027655612052209566,-0.010405947693835849,0.3078460972689072,0.10691918062641903
0.08476692897597943,-0.18033547304786532,-0.012825243576143508,-0.08294693595688976,0.007118602551332339,0.2728315111769702
-0.03589228980127211,-0.21559117196829822,-0.27829817230692244,0.04316221873108762,0.014992148487229644,0.19416171095015441
-0.13434253492970621,-0.15260368901552177,-0.3260048455789391,-0.10668484528304072,-0.09972732006919335,0.08132078668726836
0.2304106693733528,-0.05220685916518218,-0.34560015777155395,-0.2608791186482251,-0.18850806970162687,0.14289656355836383
-0.3619487230721121,0.03389422428652027,-0.3264334794237295,-0.23561227830619336,-0.16697436556031922,-0.19323373624694384
0.019333119837549824,-0.1431027212007297,-0.1523424590269469,-0.05656702707761163,-0.3855588536174861,-0.4645667508441257
-0.11262715865643563,-0.08291064316899621,-0.1678108305443329,-0.114663954467756,-0.29015917978325,-0.25859475482441646
-0.023024475790890328,-0.11600005372979491,-0.24930600740082826,-0.03591044003171846,-0.3224739004279038,-0.3407473339800484
0.038766198221858506,0.02350940907501171,-0.08026327346734483,-0.21941134227553122,-0.19157499488353624,-0.1568788624675653
-0.22801639906655363,0.015161471885640033,0.11018360445833486,-0.1390919024097106,-0.08527089904204185,-0.36665511939135287
-0.07577739372602188,-0.03399810583365258,0.07813284187309538,-0.09237971080991797,0.03294982649857504,-0.2587397081276921
0.005963370071222907,-0.08039799613422366,-0.08714878319959932,0.03639064839542016,-0.10060536016433785,-0.17334274456920473
-0.05515236051620835,0.0626277745059236,-0.053223533311352336,-0.09307293560580296,0.021687044712094025,-0.22275153015342922
0.05240184890705404,-0.05276171624668867,0.07071027798558929,-0.10442052141003472,-0.05198752745261088,-0.29996125352584296
-0.22976578745440127,-0.15354983819096,0.04964562543350143,-0.2150960776985269,0.03538473848403057,-0.30445564131599484
0.07074011320574734,-0.24023047535733655,-0.06401404157132241,0.009913340912359292,0.016538297366627184,-0.3684671047783591
0.041520662038636504,-0.014756889657344348,-0.36168307014965473,-0.009316755666213733,0.05117980343957285,-0.28775089858023045
0.04862208965330616,-0.21406754305199505,-0.2248680983180549,0.006997252169245863,-0.3499494611438767,-0.016770575472331184
-0.07463608891337165,-0.1411457498497235,-0.2505947430272222,-0.18773245070358155,-0.24215475318540816,0.05529674420909592
0.2701154382617199,-0.08261335479947912,-0.36810306835681544,-0.13183636943677393,-0.42612643934616323,0.0369711888366579
0.2002780867058585,-0.030604369817988863,-0.2999531149358612,-0.09689066622883288,-0.505632601855279,-0.15772031912714424
-0.0705086928625995,0.12812536396396013,-0.22763213677113361,-0.10936898294868018,-0.2873939853053868,-0.012471574729456904
-0.04360454319972813,0.0405584347093965,0.1187195984692196,0.17519623623374136,-0.34615811753251186,-0.15909426464337406
-0.014438548409271557,0.05187205336283679,0.06819379460791608,0.09770068852707173,-0.3326679490118499,-0.13926866751649347
-0.09405022210683595,0.12134761048174067,0.11314468835990896,0.21512592612228854,-0.09539362027324855,-0.1202998191730738
-0.22345582531143213,-0.004772732991777214,0.010411601163057518,0.25250356263986884,0.22590512575944074,-0.1457048965877974
0.32152938527643404,-0.04523605277571632,-0.05626424727229419,0.23498012294870363,0.167716174503861,0.10289840910826863
0.05178381526073987,0.1447419002892102,-0.16300269618685814,0.033709144553566966,0.21472888396941295,0.19532269170787844
0.054636877495554584,0.09335895004818416,0.1100956986164294,-0.17276914565045248,-0.019106636313454536,0.015894199781740007
-0.10097718692376892,0.20170105586528173,0.12134187719902864,0.09245747406597091,0.05331803070314105,-0.232925237746058
-0.006459252613121691,0.004234356092139228,0.2862541008963623,0.19849389301787052,0.028281582420639606,-0.009466859908464312
0.01481579054222374,0.0702708406691443,0.009485413755810242,0.29179511272552644,0.06584623932862949,0.07101364225668487
-0.09591326940866067,-0.083262538528672,0.1484222236608722,0.2733527501967712,0.02741911233445366,0.25635044829972065
-0.05217929855490921,-0.20858648090671678,0.13366466500161545,-0.007400384219494099,0.009270481691711366,0.27725444762469953
0.03714609909936064,-0.16795316343264557,-0.11178633797817858,-0.17772189874271663,0.15441025981853734,0.18248823333395925
0.005729941346602374,-0.0973936361717515,-0.22653193703384594,-0.2924280065624609,0.029157183182574625,0.11330549803671347
0.11902413226953648,-0.26578872222453453,-0.10541080064359792,-0.087917967079288,0.03193629782095461,0.1032627387775629
-0.018132627041931807,-0.14576403802983193,-0.2401323472772955,-0.534935224160701,-0.13317845282438842,0.04105124627920378
-0.18328653853163318,-0.07537720239745994,-0.3387442592177581,-0.26473527122523377,-0.18114380824113924,-0.1609960426861388
-0.1666862893525214,0.01554788541002354,-0.3413067856411822,-0.2880728866106388,-0.40388814143205887,-0.16944238610603812
-0.00566234022678723,0.12876744858302447,-0.4390935797928487,-0.04204892607664744,-0.5932847862061643,-0.2901588407490247
0.18033896082050713,0.050623374022521844,-0.19730293613341465,0.14152629365661704,-0.4733003358926283,0.09541660178631338
-0.026866376229718658,0.08978879112005542,0.01962981869958904,0.11073024891066463,-0.3561747762457318,0.17490272889402908
0.10390759017821655,-0.008163478850296793,0.16020259115209232,0.0790376507464336,-0.16578022219004415,0.1219587686032101
0.3516542032669605,0.03706589569790869,0.114858754969305,0.012684177577365325,0.09289765587857438,0.1095154428809825
0.1450961494877312,0.03582076310386087,0.23462755255916884,0.16665885317812942,-0.2041292036694729,0.14571365197640537
0.023963270887425437,-0.02931187196389709,0.1603995789821479,0.052355371215453236,-0.06956725227468633,0.13886913422190228
-0.17477567300456942,0.04128895904743467,-0.09838708353438468,0.11578358366461293,0.06979566542246068,0.11015955456013243
0.017421847573092293,0.0992742282562337,-0.08444701416640388,-0.09640029011523697,0.08289710377151181,0.12445071199428227
-0.06491790146480121,0.1575239790273574,-0.09675283257558052,-0.06796233838093182,-0.1720512326850183,0.05276773305872423
0.008150788223578481,0.03282949728130736,0.021357874118129894,0.009641626061498473,-0.22592402951945992,0.12804701867168078
-0.028796568507470324,0.14020293461363892,0.019792344156382542,-0.10574533211224059,-0.1675136453802007,0.027518679680712355
0.13027937174161233,0.00040079232814593975,0.21706165904156344,-0.08296547917714421,-0.16301044990841082,-0.10191594642506518
0.01818882415525484,0.18581366638077634,0.02586026918597821,0.04542138914881377,0.04419658347635981,-0.14244319008703898
0.20582543785973517,-0.04587508570579098,0.12029015490615812,0.20006873629036315,0.26982622916720117,-0.1697285033981344
-0.08520463978423362,0.09056817225606112,-0.027972191913521925,0.11307321499683455,0.17625887278433772,0.015362282735519595
-0.19472515531086232,0.10238210051234754,0.17942908687867248,0.1426549174975551,-0.07911899489389747,-0.022837353907560684
-0.25778239207814624,0.07176909020612816,0.35238382635896154,0.030114456227913457,0.0569196087804861,0.12094142456999114
-0.11098413630022112,-0.13903239210624263,0.37433250972469706,0.0838098003987469,0.16240772940796505,0.13770402264003673
0.13765602593897747,0.009851463881762754,0.2652855824422061,-0.05568043784546729,0.4928008145005195,0.1865450132543901
-0.004038888062452933,-0.05718359179274639,0.04009427171030687,-0.0431664825842036,0.3193664389291866,0.047189352945722005
0.013769335853236607,-0.1712579380377223,-0.04240143541548953,-0.19882383296197098,0.19498351223080296,0.1125937817735293
0.030860563216344554,-0.06586571396488045,-0.38764433117260266,-0.14368019606202403,-0.015626210145452443,-0.033454307402003225
0.03971558088548242,0.0014309449516367043,-0.30949460151009633,-0.10500118764193234,-0.2751913666816763,-0.12755646312557667
-0.04015719680882268,-0.01969988810868988,-0.21991170476248212,-0.08480290961768347,-0.2087456766653844,-0.23301698574135776
-0.007353101432343528,0.11207301957572988,-0.11086867199433276,-0.024094293477477158,-0.1989894185428064,-0.19662006382874755
-0.0930314062634542,0.026179290375517757,0.2249529458154501,0.007574992873133526,-0.21902792441654478,-0.12418075724610944
0.002001690623416534,-0.03276398172795224,0.157402216221759,0.14477422668880555,0.2412656763382373,-0.06450729364761949
0.018943054612771945,-0.039565388763327304,0.04295980098901234,0.016948538938225403,0.3441168286082027,-0.17343205183151122
-0.12915286766878964,0.04192272778766564,0.08868439927119093,-0.10027511864148235,0.1522375477546925,-0.00587369665771437
0.04056258059361931,0.03804562242304101,0.04364311625109375,-0.021777440695635267,0.15244103908566478,-0.16600536857197964
-0.050489050983676786,0.14849426268864263,-0.03914632445195454,-0.054041303520646296,0.09146622536310811,-0.29584911792718277
-0.1452682522526991,-0.019998769632628782,0.025350321162073863,0.07116644206297343,0.02373565568619994,-0.13649692173011843
0.0526442679623346,-0.1582582956259877,-0.06155813565787877,-0.051504190204121295,-0.029754290924337526,-0.09468865890992414
-0.016265220036822188,-0.06861374955182334,-0.11902175360217487,-0.224485062386597,0.04266069721768753,-0.1192028933895298
0.11931195721929466,0.1799894490045084,-0.06503276893093499,0.07628091456696878,-0.14430009920542808,-0.20450529248056143
0.09002926216619234,0.3247055006351103,-0.03727510267015724,0.15506574425187114,-0.13198220846421377,-0.09866063753034608
0.027387638717129438,0.30869363907264097,0.2901465562695132,0.2031734611569169,-0.05899206269992933,0.049276843654827256
0.2143839111012708,-0.007501478623796707,0.47302697583648445,0.2997913549738309,0.15810580250041378,0.14672781462497303
0.1602893300344332,-0.08485639595809125,0.4141109742159347,0.17441573187041332,0.2956712623177709,0.4148428562745588
0.1535677818962885,-0.13751595605831737,0.18098943631775383,-0.0445661421199099,0.5377300573238842,0.3720999275834726
0.15148416429646638,0.2575011721073518,0.11504290758107305,-0.26303763809021175,0.3723802316554016,0.11949264173507688
0.08935501455645983,0.24022805417450244,0.38705171543145495,-0.08380420428820023,0.3611760898029567,-0.13312034783771703
-0.04234710499385874,0.00514080036506568,0.6827885535883531,-0.007823772195943102,0.4258976612649543,-0.10620279241518898
-0.06562944149669028,0.08256313085407721,0.49583715960680297,0.17570373553140634,0.6401936436777704,-0.0283962036849675
-0.1408528348136626,-0.1472249195664071,0.3754851903021824,0.08408748859379284,0.6295043810198776,-0.055772928835229746
-0.11512713455676471,-0.050600772706791024,0.15054237322560443,-0.04749906901284259,0.6667869602868359,0.21441486998577344
-0.09613643451257312,0.06328855664113947,0.06023089640355931,-0.12037706902294845,0.5140939092638692,0.12101285343667731
-0.10364564250872477,0.05050044936809335,0.1446353545221319,0.020285507625003966,0.4274280472940177,-0.0489140090072732
-0.02323685488886161,0.10173210764411386,0.09600282282939179,-0.027636816393075886,0.3523308541556932,-0.10130692159732768
0.02232324466857661,0.2398666287830039,0.030356015103084527,0.005560995177874138,0.197386161944397,0.11870953169969181
-0.09477835960585525,0.07298403830413734,0.32185071104113483,0.054217522272181864,0.08688782059514563,0.11232974457150502
-0.11787967556769705,0.023880536640808865,0.22788667216673908,0.1309927838229159,0.281984244908343,0.1829588008712782
0.0766423067883045,-0.17711580424981463,0.1470417127850891,0.10063831601792553,0.2595451133114238,0.2351530015683325
0.07288216874245887,-0.17058348396968856,0.04694203723592816,-0.0681572296032997,0.039351704798292475,0.17090043484175504
0.19626128121805908,-0.002901931676348706,-0.16966569640931622,-0.25076620102862646,0.12787032318057426,-0.06399912112713732
0.016840957404865735,0.05390418235108525,0.019288080160614243,-0.09512139626337135,-0.17465572400452856,-0.13022863389701622
-0.20450679012194445,0.11308816775782929,0.1768995119327656,0.040868542621726386,0.01493543403815723,-0.17052264109460555
0.00022616982715258777,-0.025532541763227744,0.17991907344630603,0.16963577290335602,0.21176663299583084,-0.1679227713379896
0.10277989116371129,0.0029011995389884287,0.10941749850943677,-0.017155929373383113,0.24213394862370669,-0.21056557403084392
0.11468610345762023,-0.03158208644902652,0.29041882165988253,-0.010807812734694576,0.20603441544278234,-0.047065952635107586
-0.006277369504088956,-0.20902185641629464,0.041405893086018136,0.06984635599215813,0.13061035330072737,0.022474084420806898
-0.1375983478154463,-0.15139880642497375,-0.31492876843199313,-0.3022643468626624,0.09844069790954757,0.19211158587349322
0.13091458864632163,-0.10729730182965358,-0.20154925970086568,-0.39573424099438775,-0.2251023360084699,0.05092485727638049
0.17442761683255084,-0.0018885913332910356,-0.22329641315903678,-0.05914492457828445,-0.15754738536188767,-0.14884339533640126
0.12453200888610907,0.19019453433697034,-0.021269932683022266,0.04277095264979605,-0.38255836963521206,-0.0028113533029599583
0.175342288254223,0.0010675620858613434,0.16110895628489696,-0.1826467411754736,-0.04385117279728808,0.08956423416025183
0.1791846586479045,0.09894269202404754,0.0969742077482686,-0.1311712853775453,0.21773958074096253,-0.17351484063964634
-0.007851405381008772,-0.08198391381536443,0.1760651464294192,0.10713588721590185,0.08381495533820797,-0.14360756857885934
-0.060687425556002005,0.009408930605425365,0.11736038135395874,-0.05943579306809427,-0.023045148347975053,-0.33228311293699125
