a,b,c,f,d,e
0.005199486988173696,-0.1615829155540696,0.02775878876538585,-0.014692831334870024,0.01054801572789511,0.23773444852655418
-0.04610414865249493,0.1845646981417377,0.18971137067289998,-0.1199794469811272,0.03377784724824668,0.3768650805055893
0.15759873758599358,0.015832635137950038,0.25434095331664,0.0007656099868240118,0.17668151618784056,0.2305960035461194
-0.13945467943224274,-0.04433004738785529,0.31249333774799537,0.1887255848188626,0.24050251399994335,0.13361267705998742
0.07428859049447119,-0.15821696390452444,0.12005403290176907,-0.06147963566406678,0.2429978898756569,0.24503542130273048
0.1100437507213178,0.13573922263938687,0.1559851453400001,-0.10676872963456527,0.12270650889257657,0.20962125274695514
-0.03538635478438355,0.10456639719858508,0.0051465553099219186,-0.010052199739839465,0.16494198221852985,0.20760032385762622
0.10344108200580532,-0.04519511549724199,-0.027477341791778544,0.13224362253276928,0.1710486359721166,0.10165017552811001
0.10110116475980124,0.005364115119710147,0.05007846374319451,0.09159592606741404,0.040983359755803535,0.20910676414106705
0.20528743705918426,0.12395728983735632,-0.17080324185767523,0.29680420671008695,0.022332203849441512,0.11942710537316978
0.05657786397516991,0.37094442128164173,0.010782825993933574,0.24664696897900734,-0.11700869981658588,0.11219273669684016
-0.04975167267099627,0.19421036559328764,-0.07215639906827492,0.31561719712524083,-0.04318479163332739,0.2168011114798995
0.1450550475330462,0.10263195954650053,-0.03870686626849446,0.08097957109016511,0.1002984093021774,0.14276037219152318
-0.0509621153043406,0.14843217156251762,-0.13682980391882993,-0.03283995854915363,0.21312057705814452,0.1693770967629817
0.10840968010818042,-0.07827523519279131,0.068201951529577,0.1335473777891793,0.08087761713660185,0.004132121341460876
0.048870594264278394,0.0013013411024885846,0.14097176391605745,0.06392386072580439,-0.07079117306516614,0.04403779350803848
-0.023093625467101878,0.017186972614463177,-0.05789723482390736,-0.022580737522669935,0.16018325511174483,0.008955351604491894
-0.10329216380321567,-0.07754968916648748,0.0952271064945713,-0.273846564867922,0.16652182580184577,-0.03925028097790735
-0.006305390629198914,-0.027933017522510664,0.1883316024838286,-0.061744635814942,0.02843554552142368,-0.18236216142821923
0.10938782693513201,-0.018978700753991454,0.14764667545664312,-0.05134228652004551,-0.03827046227307987,-0.029522267613047312
0.057226236068869056,0.16287141141417846,0.18455078612868966,-0.12000633995785157,0.24282762168636074,0.13319156900544565
0.20286601987376954,0.11148910089816999,0.04166579095910519,0.12461553246658297,0.2345573768399027,0.19331339193081487
-0.0285911979608844,0.18951609754723414,-0.028332354958476382,0.009585530447406065,0.030566941338455077,0.10940769897201731
0.2107815491405546,-0.0800759010741889,0.0021510428387676306,0.1221785695762527,-0.009582092849432748,-0.049323265534979274
-0.0060848267901284225,0.0992920818586788,-0.07537481537302743,-0.20174426920385272,-0.16668555889692727,-0.016012199532248788
0.008147004562444056,-0.040616264978350386,0.13602874802772272,-0.15640287919201923,0.01356125403266141,-0.16234922182836087
0.10712197962508406,-0.044893572891942235,0.1261191821102387,0.061943040136420116,0.027806885199944842,-0.1469873387051484
0.03125918993716332,0.09131205035522617,0.12445669874480042,0.11616138565857403,0.020255513919262974,-0.00513800502760417
-0.0229941177885394,0.13154021035067792,0.14795157767126157,-0.01461533984046981,0.08605200253949923,-0.25204317136966004
0.04324550863398617,0.07525390341675312,0.10306990332237874,-0.1061110502413095,0.09183382380803778,0.04603531770016541
-0.18175034111630767,0.15182985176549518,0.012696935049260998,0.1528304816970531,0.10398031708334726,0.2702128595253533
0.005179532573008034,-0.11846085780145746,0.06085945544487857,0.23820308001459728,-0.09058896921153134,0.24230740494290565
0.02717291188278006,-0.019690387897062022,0.06493268386656993,-0.12196571061768702,0.09796581730687312,0.1517813421938927
0.056887801522662096,-0.05398269301447373,-0.061309076952067984,-0.09488611670904055,0.2483661739943111,0.19208033674284425
0.037860810014626795,-0.05645642562740571,-0.008619791477837478,0.09672417814825822,-0.0977614378015706,0.1837462312624816
0.07467095570886537,-0.01909449924702182,0.02937910982864559,0.010223879436160176,0.08500000678025559,0.10251381078155826
-0.06703266630688884,-0.05574262731567725,-0.07304128738226998,-0.004329661552487081,0.11442732568562086,0.14839655208176292
0.06606239838789632,0.010859192347705209,-0.2855184370162817,-0.04582013710336022,0.1604029663394028,0.11853922003813303
-0.05504929537177075,0.021389543889114092,-0.1404793815730821,0.07810580043659376,-0.09823993744287705,0.16928605723842705
0.012058670598635792,0.014033952137584516,-0.19560901777892234,0.06910596562009955,-0.0628821440370147,0.08057481642997745
0.08721745710716663,0.19675774331159124,-0.17055528426503247,-0.14073891669034114,-0.1570867668251538,0.016854132963687193
0.004707085817976707,0.08447773812919858,-0.1409855233020113,0.10223122718176161,-0.15628137023745486,-0.05622129496535297
-0.16728614426067404,-0.020600598675389464,-0.05917428254293716,-0.09135017584409491,-0.14780417886463876,-0.05353338402794916
0.1340983627044626,-0.18349022087729197,0.01635731841309393,-0.2946880194112195,-0.0007566107665701732,-0.14674955756948482
-0.21800730580159688,0.031211247258301864,-0.24545220831170966,-0.31971200010833944,-0.13310244253715686,-0.27939519906498433
0.031270935608060116,-0.17671012551167248,-0.10297412702881968,-0.11170371838512785,-0.10176867492937547,-0.39917146018060307
0.0036379497442143686,-0.18804653361733795,-0.2563246126163087,-0.18262526160213438,-0.122275188495221,-0.3831911271470702
-0.032506402578776926,0.05082305300655227,-0.3739678860145714,-0.11644271464067511,-0.4001998093508823,-0.35478061069175765
-0.14057853237020623,0.09376732185324516,-0.2180083192351847,0.15150437552263551,-0.39676511442538825,-0.3067477208870101
-0.12162949234683577,-0.021198608647326103,-0.3038180120723907,0.33991001455913616,-0.24853736529502563,-0.32183130002814503
0.17593166554708195,0.01686420709629198,-0.36292304862152014,0.09440287807067071,-0.19829166142464066,-0.28388620631103045
0.2092123635687661,0.29862793836346063,-0.09569695173930465,0.1560912363190631,-0.28021895449030493,-0.31853823818733457
0.1110861060163444,-0.07863261433602067,-0.09975048732090824,0.2009045692371174,-0.11576442555453212,-0.12476781722737894
0.2045914009494905,0.08728118240313003,-0.10831819416578346,-0.1163621357929441,-0.11808860627860762,-0.12533529308132374
-0.07155788514603333,0.10455891731326233,-0.04190735083546727,0.036804197182290735,-0.032296081423191306,0.007719927348845648
0.224510284495363,0.004071462151824225,-0.025901255592161807,0.02697207756031554,0.030047762978755777,0.18351140294078327
-0.09494985492484316,0.20171739742338274,-0.246276829265804,0.14629695357178546,-0.06986237953762829,0.16470617066645166
0.059986091223334675,-0.1510374171727067,-0.1733664623787733,0.05290936262179524,-0.009060014651523299,-0.043790139141741874
-0.03874863717171083,-0.0016051273888730982,-0.48606995719993207,-0.1668725322348373,-0.08183291045432033,-0.11933057490724647
0.02082335755313939,-0.07339178117973852,-0.2925370000819877,0.028309130295909545,-0.14692025071178033,-0.1490017231761363
-0.07735860384850504,0.15501224356822707,-0.199232609760675,-0.030240533957823744,-0.2354316055077504,-0.2417597703478661
-0.056177667572523064,-0.0641262609093686,0.026720834423601493,-0.07487601750643383,-0.24642833450107843,-0.22048815007858164
-0.030846117732573865,-0.11059811800153438,-0.019459587397819243,0.058448712655561605,-0.05573141587725064,-0.2348128033954658
0.038397336481836464,-0.0864058611813098,-0.0034011995374760677,0.04920576273480129,-0.021059056588537635,-0.07142995098767722
-0.009713416173302427,0.006749503974740834,-0.05074575256238542,0.02501917592797541,0.07864797089703543,0.06098977569681207
0.02860034406474425,0.0909743363723841,-0.15230993445956836,-0.007648772182243489,-0.006863425237959252,0.005624803846647399
-0.06622174966715835,0.09326892873725756,-0.22698796388413867,-0.07737402664752949,-0.09643652255951211,-0.019466484834642014
-0.059588564132976474,-0.22115827155804774,-0.12949540877551763,0.11218187896887649,-0.1732839057065247,-0.09604571738861292
0.11764188374986445,0.011159386413141903,-0.1504057740057451,-0.24376328646208814,-0.24372636920219065,0.032526594495987736
-0.10787957066008745,0.09970718226832073,-0.08943591399470294,0.03961240995609733,-0.2925644796662848,0.03582338380097249
0.05254499756340816,-0.11847194729490781,-0.01659978088334334,0.07644513431942004,-0.19346807342210248,-0.011201739608486912
-0.05874209237173479,0.14320096185881587,-0.16893943952210191,-0.053146715090043484,-0.09251006051293455,0.05638525678081248
-0.13306142696818388,0.027403918107295908,-0.2711342898982212,0.020981037444397485,-0.0677817133505767,-0.029097299022772784
0.2001022008109696,-0.04645105940089181,-0.2921883569682822,-0.050668670989077125,-0.3035890202850579,-0.08488200681767105
-0.13699258332679473,0.14925388868336836,-0.211307879952979,-0.13692420682981915,-0.31086597318197245,-0.14843955356491137
-0.012537158954693366,0.04639275386756292,-0.034395615308619,-0.11026788687850894,-0.339840276664798,-0.06571591525751852
0.0546986022066987,-0.023307795130328574,-0.1425257584740816,-0.07378677748859351,-0.22913574772259054,0.007212349988419327
0.12629702287052633,0.019668424230565012,-0.15471647834404037,-0.02701211662889931,-0.17823437762992964,-0.16957638160352156
0.08694096535022044,0.13602421650321575,0.07428440547436889,0.02784728551512834,-0.2206088852070942,-0.25924081967383267
-0.03464341013298528,0.22441575350241075,0.08476789793020895,0.02562512995661973,-0.172156438834968,-0.11198750571525196
0.0584047934256267,0.0465129919956039,0.06895174693783078,0.09223161445817543,-0.053756076684803616,-0.22237894330610114
0.19335125307197862,0.28862003955406734,0.06606851261832282,0.12635320842297879,0.20598949816930065,-0.1148219841555436
-0.05916997275601795,0.3107696263582025,0.10330594433093229,0.1427983954429544,-0.12267929610897113,-0.19727515774315946
-0.020548352419579648,0.07231568269182813,0.10340365567817969,0.04486613108742918,-0.00112148699034878,-0.09478123494964379
0.005428199583577077,-0.18398223346596862,0.12425630640322283,0.03528790249824075,0.0882067468580538,-0.1023284667033659
-0.0738967334572285,-0.2290170460886966,-0.037919842100160445,-0.12869168951239499,-0.031500867765461904,0.03512259855424298
-0.11523153929878144,0.04290246703291266,0.16728812710554142,-0.27217540131566786,-0.07246572678281868,0.10274084535339491
-0.07173766973079852,-0.018620382607886912,0.0648894968116533,0.09511155343559843,0.14749163181405012,0.21286877723051972
0.027541524836009808,-0.29029147256789306,0.1478354827366887,-0.08301794318792896,0.04301132512001083,0.09697846786569378
0.04843699643155923,-0.15338290814915814,0.08095556338331855,-0.13409663044619002,0.14753685405739986,0.140783337346425
0.02511517280117649,0.15818134593583583,-0.04425401195142365,-0.3169488013925074,-0.16378316373203786,0.006898784166067068
0.06483332656246066,-0.019513566112266158,0.07010400427579552,0.18118073163823922,-0.18409268468507461,0.060506465697669744
-0.03437090122667379,-0.02269124665096811,-0.06308805497613396,0.20664408745485624,0.08941303961204503,0.24962887771513903
-0.023222573421366,-0.06821043862146843,-0.02714545676333655,0.12466917789246873,-0.04367360661543218,0.10439599168529724
-0.15975311275794218,-0.1087416787412283,-0.12933522794563815,-0.07603858238750025,-0.06360607956669126,0.05437307004597694
0.08588097160183068,-0.36348257891157976,-0.2281733436999311,-0.03437196067373151,-0.20098023782103158,-0.02410953034374562
-0.011621134826368212,0.11656052648699486,-0.2865226520377705,-0.4464543656424088,-0.20790395402378237,-0.09927132574035828
-0.15500672998537113,0.09916767064886248,-0.25827312433662464,0.10586510872322961,-0.26881179925565546,-0.2718724662734068
-0.06729253617437975,0.0508585699887355,-0.19138681710987862,0.21058095181123349,-0.2580697793806507,-0.3616435520761676
-0.04014234279511761,-0.10143323242717833,-0.2511047159326496,0.18928922073269375,-0.034969681266882435,-0.3969887542921748
-0.1763513622770499,0.022891774417977843,-0.21896610470159739,0.03638230030140193,-0.16387742423964186,-0.31040981412882473
0.3288227911829174,-0.2811110551833689,-0.16301456525303573,-0.06159870552148274,-0.3691543062714669,-0.35664631150180726
0.060206703886584056,0.17869410670414587,-0.1350349393607918,-0.20376661713941166,-0.22285024586964103,-0.12030696219262627
0.06817528823735748,0.1315316137535043,-0.08116525008030878,0.048696250256746385,-0.15640087767375238,-0.12852048112110098
0.009308499587960584,-0.04006012689325802,-0.11723163922834055,0.016580273447777807,-0.14114153870267757,-0.14835999377580933
-0.15712451543764558,0.11569760971009836,0.05644793316418846,0.037440420228039964,-0.24843609861536414,-0.022760999220849093
-0.16990153301248662,-0.3370431365504369,-0.05659813113522551,0.10042680204368823,0.006448979444594379,-0.05524069633425413
0.03261810391317264,-0.30211664906929037,-0.1428150640948621,-0.34817714674855066,-0.07466507086372574,-0.10859528774863843
-0.083092462597999,-0.03143760345547554,0.06212011133916968,-0.3045516526108508,-0.2162506920264705,-0.2851817400030858
-0.08278873586473925,0.058662602240488554,0.0003855690387845256,0.040473577606584904,-0.15777839240319244,-0.028901175264499417
0.18931210072856736,-0.03602017781693548,0.08215572630983993,0.18516217023932258,-0.130891169689857,-0.17928240939977216
-0.014359069996427255,0.16398963355493787,0.20322663473253413,0.024669980469285865,-0.15041382386675467,-0.029011262835849264
0.08474181315163046,-0.07374143864463364,0.032557504745392145,0.12599997993486123,0.07579291325789525,0.07499354228838016
0.15797225850065336,0.10889388778277914,-0.0875460714247232,-0.018568431475259686,0.08432161851003289,0.05867034097990464
-0.09020088196609274,0.10186949017102714,0.001962524812469363,0.09262717194727241,-0.044089120254587465,0.052403258972100006
0.22055424331857273,0.2284817720593719,0.12202996579626277,0.13919411914307817,0.1533227270959483,0.0033780982380598196
0.21404803355009952,0.20458511119778303,-0.07460089580140916,0.13278380090490927,0.29625191722712174,0.05538988691663165
0.09144098350686045,0.24400537490393978,-0.04056612271270106,0.13747442077458072,0.15858617879515918,-0.18262685544409257
0.2205225563730237,0.09824999540320244,0.0060942163259289014,0.2694514284062658,0.2461413726851432,-0.17454894269561766
-0.03370956408044069,0.08442996251875516,0.19359385692417597,0.10147365940445446,0.18433626325770147,-0.2022117803269841
0.11052343514432719,-0.29271985722301663,0.26958223947748716,0.14279897870698358,0.15126106184412547,-0.10005587611477997
-0.10471807018689426,-0.03902575423469948,0.032808681458451956,-0.11603705186675076,0.1725628581976887,-0.14422648768392438
0.05587502146579857,-0.0570957465629198,0.10992766190376646,-0.06879741005014936,0.11287693531578497,-0.16049104053710891
