a,b,c,d,f,e
-0.00877550641816803,-0.049563681158227124,-0.07469838198607018,0.077381977526964,0.20448267335563258,-0.051469768234186156
-0.043700946874431226,0.12247715642309963,-0.01039131085137975,-0.05906275985869437,0.01662633359235939,-0.0600932989540279
-0.02241844155897748,-0.015010458424887664,-0.012370579069451958,0.07574197856280174,0.07230251663609313,0.18291441044277795
-0.13077396446376477,-0.03871777712705154,0.018207636678605664,0.1374436709373637,0.021937063140543226,-0.020999164817269277
-0.12713161960470817,-0.07522421835213043,0.034342483949017205,0.03471671416646784,-0.1983267140462966,0.11859935443587591
-0.029036065250389945,-0.25807771226899245,0.17742966466079377,0.0970830784431126,-0.17571940026798538,0.11769937926666305
0.08048566820792435,0.015841931067614452,0.1184114056968743,-0.19133973931169473,-0.2913068930538943,0.13108062389125585
0.12094470226634643,0.0014543094328909184,0.02389057516914731,-0.13750162790220036,-0.2731179870665705,0.09864589277790978
-0.05559188076027687,0.09296595886738489,0.09927950263184132,-0.07937053719289408,-0.11319871774406375,0.06006451529394703
0.071097660153544,0.10668502560300923,0.04786377867286097,-0.19559928522516054,0.13687718518813208,0.0836646732961574
-0.06403635116888659,0.12402049233687629,-0.00872584762221464,-0.1052013123577049,0.16288915583777697,-0.039134699126845404
-0.03393728370232324,0.1577146001575865,0.1796488272343693,-0.18461257679318044,0.3137592996834521,-0.1300515924380809
-0.16248022939340495,0.28865551641890896,0.14628041299851757,0.03775010492521497,0.3861620293927312,0.10910356686762818
0.10740260564840455,-0.20099831670091367,0.188374596252864,0.08626822049047894,0.6139770384886177,0.17876450012489856
0.029059628093829434,0.14273837332655887,0.22612060854736485,0.0006309857040602412,0.07775549067037557,0.03598239461863513
0.01283036056872815,0.06601851107868734,0.08509463150537358,0.005560448701999794,0.21208633174235006,0.16146616421055499
0.07315641211956993,0.05946981757122232,0.06572952739163378,0.01710781444782668,0.3229028163147295,-0.034381626756493665
-0.010674698512885189,0.18736393600064993,0.18750115871938666,0.024206806616717653,0.22003791867519085,-0.08885968449076075
-0.10985316021269606,0.06722430220803112,0.11565763469616823,0.1381037463956805,0.2855188230758799,0.11886137514535289
-0.18233775939058214,0.10830756312554343,-0.09182373590823821,0.16077247303209727,0.2234725806245983,0.28510422248890044
-0.20689413771151244,-0.1910365008272898,-0.061232274113850974,0.05981514422703256,0.30860926978593806,0.0695384211802588
-0.08746297841145682,-0.28827696870287967,-0.2677902550175857,0.07972782906358356,-0.07681130253212679,-0.05269429157972892
0.08146432177345439,-0.19668757747889748,-0.33309929630096724,-0.18800649512033196,-0.12656169077219914,-0.07239204504824784
0.059097008526878214,-0.08579448696335637,-0.4968071632476042,-0.1563959110383596,-0.41440917213881384,-0.03678557018494702
-0.1262285956915879,0.13712499519098753,-0.5460010847861855,-0.06460271277730646,-0.11942137990709839,-0.23991792579758653
0.05690498048274602,-0.21158053953989434,-0.2936660164122668,0.08615038437971281,0.10016721025230443,-0.4549701114815162
-0.09274243772206758,-0.10613731324531403,-0.2351754516219964,-0.027810508617716508,-0.1838219510844211,-0.22083365548759004
-0.08067878142805321,-0.252229467107958,-0.3554009616197397,0.013047036486467621,-0.024272571282207042,-0.39425297530284603
-0.18191629719839741,-0.1872220685611348,-0.3918101170878622,-0.15446818834653453,-0.20994615980873338,-0.3559751178550722
-0.12935077883133317,-0.26992281416176783,-0.3545853865700325,-0.08786145287111571,-0.20239110797608997,-0.32627157017887826
0.17204679249925695,-0.03692080028521616,-0.4568875398327366,-0.1424963816456769,-0.35241119519308145,-0.29151979034778946
-0.07788757095474874,0.09018656324452953,-0.3832561779783334,-0.07192083955595562,-0.2716597054085547,-0.21871015537264485
-0.022865715226316585,0.09980114577348678,-0.3239385505195828,0.018828298051587655,0.2833641025387286,-0.3036888906156452
0.05845926042092139,0.16128246223702639,-0.31558808065860045,0.0752519626956109,0.09904343498023108,-0.33169116599960835
0.0819232044194157,0.23361583254871013,-0.12185904266667029,0.22665172623980137,0.05324772235866959,-0.2886213030785313
-0.07138652941048251,-0.023737475933090266,-0.08127199675073692,0.2573217886857907,0.06832896893077792,-0.05395523422500948
-0.045208172199204186,-0.08145288937695035,-0.11407154301813217,0.16673189083118303,-0.10548248554410583,0.03490500075627541
0.2087229298524109,-0.06267162219375089,-0.14065444016473153,0.14467055128567663,-0.06480566303196575,-0.015706334151309002
-0.3619399133893071,0.1331064668494299,-0.1371865293010352,-0.016608115185983555,-0.35785953501243484,-0.05772634714993328
0.056968006515368236,-0.3896308416354767,-0.2144416913842659,0.021474553285484116,-0.06876771343173588,-0.10918539908442276
-0.045144491585134484,-0.04180889608635147,-0.29140233894179046,-0.10059768952749719,-0.3609728957568706,-0.11971635102140424
0.14635833447629637,-0.05737838043024095,-0.17101801747627826,0.019351680627593494,-0.19556495878511426,-0.1819914831894584
0.012222734071191135,0.032862944532430535,-0.2060300602937524,0.03297814906257732,-0.09676693926271238,-0.06293579852225423
0.00033822269522253146,0.019803648409398376,-0.13898045283818364,-0.01569528824879628,-0.08686320089152103,-0.27825907072822675
-0.024422227975192043,0.0394695856509819,-0.254799038621587,0.05770982662865164,-0.053220893676554804,-0.15053861475294247
0.04616244470378754,-0.020791406876145224,-0.27163444590486274,0.11777624376946344,0.03170335968039376,-0.13214048767522985
-0.08497656154349026,0.1541779306282577,-0.12292426098587685,0.031249855442076892,0.07536382469296048,-0.19530727853108903
0.07260786668016883,0.04636133095303588,0.051398684024664236,0.07384673813473985,0.19854159264832588,-0.1272956165782625
-0.180587537294218,0.2449994392270025,-0.0660774395791002,0.1640602583054073,-0.06829607132788897,0.033202644867300124
0.1397260692804918,0.03036782818647535,0.04262889304520621,0.20684391584209497,0.2797158289880526,-0.15279591578320062
0.1482942505553962,0.1433350950306086,0.1443774960279653,-0.02725995253956879,0.11422181370792148,0.1861215937692184
-0.060765351066037046,0.1449355597298182,0.19442189059843415,-0.02287662984528907,0.1228146360608269,0.12432253194291569
-0.06857314808267345,-0.2600283292601168,0.06148200559070338,0.003673921506396439,0.26034483611980397,0.3330537619558532
0.07266223887680387,-0.1884427762918339,0.09148535650255125,-0.10851157798240282,-0.18982950191511677,0.15281570757031523
0.08448565945776877,0.08915391710948714,0.04321808141377903,-0.09500531711785386,-0.3368592557140885,0.10359360479398981
0.13498354886600808,0.1435507069601874,0.048172209470066174,-0.025540450276540567,-0.16359648097501284,0.06117632915634656
0.0035995107518622532,0.05206091055867302,-0.034511203702644086,0.1565927253662202,0.0063533592490689905,0.10539349773929434
0.19185616449358633,-0.28109646101832053,0.01785337193545808,-0.07063956842112008,0.21676328727298858,-0.13485405165482656
-0.10656932465094252,-0.03487593431114985,-0.11800400651285382,-0.05965814347439211,-0.24967920096409632,0.18955315658300378
-0.06803957942246816,-0.1529849185388466,-0.1126644223403192,-0.11346532460273412,-0.15611130854433486,-0.034646636671647225
0.1875323978717136,-0.23984077006891588,-0.10356438123196775,-0.2560137126815303,-0.13146351302422782,-0.11571208330061489
0.22972380243830012,-0.047995086747943366,-0.19532142473796704,-0.34866758860095515,-0.23735438285939975,-0.14782419705930747
0.12852610214492005,0.138641792922043,-0.27813237452500356,-0.09625914652265578,-0.14749526356392104,-0.1332664507912154
0.22255929726213342,0.15003933444316764,-0.1781640783673413,-0.12143611054342754,0.09273909773447679,-0.2202412751559056
0.31750776058394103,0.21822021053818297,-0.0970905596564898,-0.08881536551474775,0.19147865952980228,-0.4115070236957806
0.030726336150158767,0.4760812500115759,-0.16035088632840672,0.02161555845061303,0.17422715411810774,-0.23171273317036348
-0.11824756112972132,0.2586552800084932,-0.03123263791149415,0.08169906500722086,0.6919705840813661,-0.14595388194039383
0.16715331671430833,0.06895934654025948,-0.02062557141759213,0.0960709375614544,0.5641612722803097,0.039427097772910785
0.05262625456279151,0.05338148377332398,-6.66647505782967e-05,0.08514531641565153,0.3676824981816197,0.09375066069263001
0.0021398823825463584,-0.028968317156415985,0.16853680357348177,0.03536703666638523,0.2324368645308229,-0.12522157122884345
-0.029000395861642363,0.020373916076563726,0.0682795435567117,-0.002906539043099501,0.08024092303820021,0.28191905265103345
-0.0955144544207227,-0.25174262198211866,0.12407658051215971,0.19393270838780652,-0.07860983986266656,0.18797203942981502
-0.2494815868391273,-0.22484472706985262,0.06035631359228748,-0.08570934914162934,-0.2895521858200427,0.19452793935711998
-0.012735231221333028,-0.29136061904982025,-0.04786274324446955,-0.017093788853669203,-0.24418031682025493,0.163042033704167
0.040685569151090784,-0.041206290202534634,-0.1259950035072926,0.040186579214192907,-0.47747774736060816,-0.04495700151969281
-0.07671326913293741,0.09672704603246673,-0.014576199520912783,0.06142188070692201,-0.30477820419284085,0.10825334114259087
-0.06292463395938691,-0.025576734740803027,0.0004376725349405121,0.04958285599254978,0.1300634558605998,0.06930275255826226
0.10693940557882255,-0.20679464114732812,-0.07735676836080425,0.02685872141717367,-0.03904766819496354,-0.003501690859478259
-0.11098669007252411,-0.08795158199415673,-0.10163409095555867,-0.1748065775671034,-0.2953908589446819,-0.08676829787088339
0.11982365135339387,-0.012936083742501131,-0.23526837804644768,-0.2851781861105883,-0.13722944317503827,-0.10079642118150689
-0.17719913530500445,0.07881550919844477,-0.15685518297953965,0.18421640134518183,-0.18535016305881205,-0.29971807057751115
0.12028010267711614,-0.022679925729466283,-0.07878421662038179,0.11599577526066387,-0.1025118208982308,-0.3183980344348373
0.04632390003399149,0.10815592728340294,-0.21274424564743263,0.03461641938447346,-0.11565598919203321,-0.14191176463662467
-0.027440779224846674,0.03455924505393338,-0.3085656303266546,-0.06402743167865423,-0.049812018635086316,-0.06835937711935136
-0.027807652054371385,-0.09357779528346147,-0.22594680621269286,-0.01638114519379403,-0.002742223903142736,-0.12741918296172544
-0.014416122206442089,-0.08383140902155052,-0.29798915156694394,-0.07250233057608363,-0.12419896070799114,-0.08809341852121405
0.007062151766833259,0.0960964423204671,-0.15202263231733715,-0.28227128333358686,-0.07184451511790196,-0.15013135181202214
0.04503020501884268,0.17660646531236174,-0.27773255239791156,-0.03927035153837065,-0.07070232118833282,-0.2180083876291637
0.08766319031827152,0.01167490411656115,-0.21625060414049935,0.11880575041819484,0.15038242736909097,-0.08161317121150224
-0.02130872674630593,0.07612516936238727,-0.2934099385766541,0.048947204334116985,0.11797492874842608,-0.3909944458899419
-0.018191506325522737,0.07193260700634524,-0.3311409490442925,0.2443787010514259,0.24104161749624045,-0.24142102836301516
0.2112715944422766,-0.10043358717938522,-0.3020963555920887,0.21208563014111104,0.12563579155640547,-0.2183236176303996
-0.006049768581688068,0.0976153734157813,-0.4564288819912999,-0.024031437095075693,-0.09743643553978902,-0.07849532692017769
-0.06137009610620283,-0.04703581714130435,-0.3159875471878598,-0.11876726075528435,0.19670946967637495,-0.30116964027226467
0.004108311040457599,-0.053465093973713754,-0.3574993483322022,-0.13118202956306826,0.09615377471140385,-0.15877173634088154
0.11674406909408734,0.060640298974538834,-0.3392271187676292,-0.16438805998247472,-0.038229030542158794,-0.19756846119360622
-0.07918949164190861,0.09232807117797956,-0.3320618595903334,-0.05950294024403425,-0.007781327566029769,-0.4012994593273532
-0.17367669152304102,0.030218649178212154,-0.22850267875012248,0.03748955446645413,0.08586988678248814,-0.33135941809462144
0.07735164602762183,-0.20037469313282025,-0.10795508241506283,-0.1219419048022168,0.06990223017957217,-0.24536227871237337
-0.17387994602843718,0.0711722214652929,-0.24321797727274364,-0.23311158341998187,-0.1043744563997076,-0.1911196945248626
-0.006516901316829124,-0.041397379492314604,-0.43384885382384186,-0.15931252803793014,0.07183231245385886,-0.17241612126242384
-0.25464249640045566,0.02755978729219271,-0.31683920644772573,-0.2027333974558145,-0.11015572601313069,-0.383492319700265
0.16381753892653889,-0.10858076835387492,-0.16856454850885863,0.009021889044745726,-0.024668361570635,-0.30586415785673504
-0.2814588860998152,0.16456907465495046,-0.11768474817004572,-0.05902903952561988,-0.1315863597368285,-0.24593288225505305
0.03422445819619051,0.10657800711315574,-0.023937519866163423,0.10577506693165405,0.02099741635075364,-0.19354114239485587
0.21414452952265942,0.06548036017940018,-0.17665998485075154,0.16249450072282748,0.07801649156053994,-0.3181616820400015
-0.1305436218998176,0.2225877279892124,-0.04292748113154128,0.07282158058218155,0.015702217025712506,-0.1967811179808038
0.059530534120649556,0.008511702609681843,-0.05224462664508294,0.039726792695422036,0.029650968464354055,-0.08450985132888943
0.03169961114960286,-0.07261311275350407,-0.261336798722749,0.058750450688747284,0.044503394899499685,-0.17454186360803833
0.08826851233173699,-0.0989454068699569,-0.22859556259151828,0.04108829388465063,-0.09148253827749149,-0.1296331903717602
0.08315159903540824,0.016648585479626346,-0.13192634308796214,-0.17461475757106026,-0.0680257764493419,-0.1901910444096211
-0.12309850558499623,0.1848334196241666,0.06963053800461834,-0.13523761420488056,0.1085133304324064,-0.17074385808964693
-0.018967886924293242,-0.15550225896385805,0.08384480010592628,0.09787470303276105,0.26377333715841567,0.057262726754708726
0.09176490960070821,-0.0476170295635355,0.034979947184220324,0.015395413832636554,0.11213289014116978,0.09475201435847558
0.014816836843543221,0.06365312537077283,-0.02564938555623504,-0.08456307445268636,0.00031372268771961975,-0.014813683967762479
0.0698446148459916,-0.05774994661105519,-0.08427215723843717,-0.05847737315089058,0.11885725453836868,-0.25792718056103675
-0.10468979092079472,0.07998020823590457,0.00845596433750497,-0.0015788871773495857,-0.0873212308072761,-0.28424037037862127
0.06808443164800028,-0.024952656277258844,0.03754821317420973,0.09794344461423674,0.08578800045665254,-0.2622177204952581
0.15470873543070224,0.17200297844419835,0.3831537388089806,0.10354565814918386,-0.06607599849260384,-0.12251323240901321
-0.24796384834076166,0.22323521283231157,0.3989138434507434,-0.11996256258826468,0.05986155634660642,-0.0079488222651527
-0.16868520953117055,-0.07418781820405704,0.44723595541948935,0.1060268325888521,0.28162423519625146,0.2866078142184748
-0.1353948941968213,-0.1663072398174145,0.2897612992192203,0.03374437285559523,0.015399393984059859,0.21044167573638528
0.03352527285351608,-0.2701775983936019,0.14170627775566663,-0.04567436196034297,-0.22383161228581355,0.25888209618601826
