a,b,c,e,f,d
-0.0009167048891790472,-0.13904251164988904,0.22589091951890156,0.30731625968602916,0.009727017419008235,2.2059168071439834
-0.015299178569933397,-0.0761628417216107,-0.12874383696014588,0.31771076203059445,-0.0627657238992897,2.303430377566635
-0.09378445896899847,-0.031063815658920836,-0.2103809847556057,0.10537574302519055,0.050139990741133234,2.048233752305194
0.012178664129235604,0.020373360310103783,-0.09663421067312788,0.1325752222639099,0.07644181665280997,1.7575921581305112
-0.13420660639056045,-0.04625985143009893,-0.17414192850964236,0.11557684104777208,0.31661451319121325,1.596217665229861
-0.02298903089981372,-0.12950175228057959,-0.19557318548930192,0.21517333596694718,0.09445014034819016,1.2998840901435764
-0.1463335841906976,-0.0494306637799064,-0.27903080127321367,0.08803648035385139,-0.20102146841857205,1.135942123373642
-0.005420391489228182,-0.2109449135475177,-0.06386201298685483,-0.3225108774706243,-0.12764072038335675,0.7227166920793533
0.03758834874270316,-0.22656887712160223,-0.2555460127014081,-0.2486024843889527,-0.18228734590251403,0.7280484064261971
-0.026026659967704993,-0.1323312123357895,-0.4089316868211226,-0.28597283532609413,-0.06633781301391992,0.3959998395601998
-0.006779083651163283,-0.1436523438113521,-0.6715295229325298,-0.21964313333783783,0.015613545113335209,-0.03455991396694963
0.15904217576204768,-0.1692239981235078,-0.5814656774077533,-0.11294753516343439,-0.024298567442384914,-0.6356707700615712
-0.06171254499958606,0.17996463153922032,-0.4951864118603144,-0.04964758973191942,-0.12157676122355218,-1.2999197041565387
-0.15460229042216989,0.13883331196752113,-0.22181235166297542,0.05302954777899617,-0.006551977117126524,-1.8470695454407504
-0.08184134090598527,-0.05708716437227409,-0.08121018323049708,0.27520129395479714,-0.007645309270102124,-1.8495638411538584
-0.08966387636227308,-0.13298637373024713,-0.04028231325201287,0.06399495461832069,0.05199279488648557,-1.7747004178642118
-0.027173990005298305,-0.07486050388633675,-0.07101851317097622,-0.002857426376973074,0.08950510302821163,-1.7290766492039116
0.009845801375621056,0.019569456580716422,-0.07937685214876561,-0.10519671712000399,0.021602920927136948,-1.4877231083569638
-0.022348193872010487,0.13579821985363466,0.018252172057148023,-0.08857718905604697,0.013653943272645672,-1.3477987216256873
0.15908173469525594,0.18450137808181766,-0.0629675354818466,0.1610470419723049,-0.0835154971709566,-1.1349978438906008
-0.14837459911290102,0.19656895429367266,-0.0017568183983403818,0.2450991021270054,0.09741658983555954,-1.1078840582179403
0.04584042923304239,-0.061719736451436386,0.45886602152648315,0.21398872536974106,0.26506041419062987,-1.133047476569308
-0.10508922295326707,0.004597115530524085,0.18640906284585243,0.021975140226732748,0.3484539195798414,-0.5579202015969306
-0.05182784673316177,-0.10531536954106405,0.1440422322455383,0.22417898530985425,0.20347155402776543,-0.4282443788408985
-0.11625488647834156,-0.20381377665582207,-0.02084617853435522,0.11288906153205727,-0.16157113013806218,-0.23540793646413763
-0.06641564517917085,-0.11109076107546398,-0.2896222244564116,-0.08852995336031688,-0.20998017288113008,-0.08779142197149617
0.06397788818270216,-0.05785652357167186,-0.3080532064228329,-0.23444179723515235,-0.13625818889433536,-0.1777614777623234
-0.12515496862093578,-0.01513230265468768,-0.2999696112908239,-0.11059881020914883,-0.032984592290250705,-0.5504261267152222
0.011384645982774206,-0.11021288588967279,-0.18765475151688837,-0.14195233594738701,-0.0755699405259034,-0.6702148726284611
-0.15194869118922655,-0.03508171861331093,-0.20990519991391884,-0.22008713914317554,-0.0909604783713264,-0.8641098189594485
-0.001691585966576245,-0.3060585035497493,-0.11852871382787766,-0.04981743589211993,0.04906208597250282,-1.0070173548784478
-0.1284430723187542,-0.1675095512593402,-0.47006507377912027,-0.08657447106648615,-0.20428339464953787,-0.8088467609880086
0.1349359117606928,-0.18599117876446708,-0.4101527755822598,0.15355365595412301,-0.1164247130091765,-1.1516771188132475
-0.16749945954814147,0.09763733759076074,-0.3813030354173109,-0.029438264370326817,0.10474364409596976,-1.3327284048590478
-0.11134702307468264,-0.0634402959396329,-0.22006482126584406,-0.07748809107557639,0.030441675523126634,-1.755992015110298
-0.013323430089152974,-0.11046535854735656,-0.1210321193793709,0.10823294553865909,0.03366898302015184,-1.7613809540434184
-0.17624758186437134,-0.10775907348266707,-0.34409071887509757,0.018267410366772145,0.06475870824465307,-1.777926317243317
0.10495373489454717,-0.0999056326653373,-0.5887221610151898,-0.08196061927149849,0.16640383949540927,-2.1413268082168684
-0.03979019532323104,-0.032211215226994244,-0.5964923354374192,-0.07215637704469735,-0.000684539653293223,-2.392141499481741
-0.10849849323184224,-0.029854091895445113,-0.5837650233780683,-0.06422058984356978,-0.024105073309886815,-3.042282665863634
0.16772837908621502,-0.05358020987504316,-0.4953387382265436,0.15630337163015337,-0.04849224038505646,-3.3426112716443153
0.12209620434144747,0.06450237962348299,-0.32657833604370645,0.09316575789191564,-0.041394913127311,-3.508673061144459
0.025247533862638012,0.15815452280980496,-0.13261095324084837,0.11848431574705445,0.10581317837830126,-3.519572762755214
0.14193382574820917,0.2601622514069546,0.050026040775482755,0.09763017680606732,0.06860317600560781,-3.331773855060006
0.12480706191131154,0.33433048237137275,0.29947702511339935,-0.04957786740283382,-0.07128089918351313,-3.146161082798634
0.02504314423202103,0.20337122696331478,0.4598336642689862,0.08908994126802042,0.17592051079513832,-2.4866119409313496
0.12396547787744149,0.23744706952212244,0.6578669502069543,0.18305444703807267,0.23183310164636575,-1.8223191923956066
-0.16872953318311193,0.3347055200193941,0.9814914915757984,0.27811280906723157,0.3067550670763791,-1.1159831333573877
-0.24899747316636367,-0.055801454795902344,1.0891087573849445,0.29102983362586854,0.22041919552674732,-0.06038443240175273
0.1799153181883678,-0.14609959642837478,0.650523465667516,0.030539363779572642,0.04861068323422395,0.9574929443699676
0.24154456085120257,0.034471778394115235,0.5278427754578222,-0.19158798647833314,0.022693354322091325,1.4546504896132206
0.18262854560566996,0.21573832020505765,0.4369431868342528,-0.12867532681292307,0.02283071340752904,2.0020544711868444
0.047066565743336126,0.29566307640250133,0.5806927703087142,-0.022143675826573964,0.05371342403595407,2.2110259992387173
0.015963871867925604,0.3848356557388946,0.6592889009274079,0.009356399958455913,0.022710213289398498,2.515614534807493
-0.11589854700079773,0.17177276406420583,0.7632834813621342,0.10983854972616519,-0.05295794817025748,2.854711363410485
0.10555637937870016,0.06479077004031214,0.743162701818881,0.0445639729557794,0.011180656189632127,3.6005291987031307
0.0757026343913208,0.12866481825004933,0.701008966783768,0.008785680878635332,-0.0383927825519367,3.9647332212196327
-0.1460427812710384,0.15275542378092877,0.67466805131722,-0.04952146595664107,-0.031375614399520316,4.178211456306908
-0.0503725453372714,0.0319361935404273,0.5999126557741069,0.019158180855047204,0.11410388852852683,4.461410762814062
-0.15593322367114468,0.08310285323090966,0.4521910124589139,0.04847141840296523,0.11523698315085455,4.513780994115542
0.029168291562114076,-0.21417350888761572,0.43264045254591543,-0.08391391810389762,0.030643479683529092,4.499492955795115
0.12795950831486572,-0.010472233748590912,0.21812902317224062,0.007944943500521662,0.050678941637877103,4.550452044725797
-0.020136597769939847,0.2732365017843098,0.16762658012514417,0.018988689344571704,0.02163326991376793,4.368482405365581
-0.009609254048986805,0.2500419821549375,0.473437525962076,0.13163345374988672,0.1497787580942768,4.336031775959891
0.07902977812831921,0.23792939609401198,0.6272980972629026,0.13235322056796509,0.11742897663594165,4.463469328167006
0.033452766293372835,0.09269196767128386,0.85098759448552,0.18885902832719287,0.12249534023770733,4.734139175367114
0.028024677106666597,0.017394916708496452,0.762526183907578,0.026813624663413905,0.10640135238486248,5.279730995043035
0.3459026625229545,0.06691183247996887,0.6974462324325418,-0.0552222116229181,0.06566599906856216,5.61256886678374
0.029005611989158575,0.3745395876902816,0.5749522195093906,-0.33715788609554403,0.0889911194662274,6.1658246646185795
0.12307996483909538,0.42872460846097477,0.8009938898093659,0.016097932556768377,0.020530987698814507,6.227128282676638
-0.12416470266939113,0.25846872067657367,1.0020141487049006,0.12881376828675783,0.1451694069847189,6.474189355655678
-0.07325628754799186,0.18836378600454284,1.1379559765355105,0.03310221515369789,0.15597761983545377,7.027555499592449
-0.0002559395535241815,-0.019237456494843395,1.010158812532535,0.2523195295604364,-0.011578933984666091,7.691549980104973
-0.0523289467680351,-0.07206572672417111,0.7370461542811684,-0.019428580330254838,0.04368696676958859,8.136582078569571
-0.06057687637222212,-0.04529551082744158,0.48179778708265036,0.022054099755160716,-0.1146067517473663,8.144840665255154
-0.18728610256513878,-0.06826820781784344,0.3596366288988994,-0.15937780872424756,0.0755200273132297,8.00118168054574
-0.16072521530691317,-0.3803575938295111,0.30213851040335676,-0.024009204947794283,-0.022274007248134962,7.501213695746543
-0.03190183814141519,-0.32188803232680163,-0.07239618333070924,0.05862832104757951,-0.11904806118022487,7.217801443597954
0.01564104270791053,-0.3363216040722877,-0.36700039080158753,-0.028013581877898056,-0.057253285738262036,6.680968908497139
-0.07974151786534542,-0.44377438633663385,-0.5579888441081596,-0.1519253403112877,-0.1347867684340934,5.571198545082032
0.10936191433531613,-0.40930787044472755,-0.6896423968897516,-0.17298385030144695,-0.1494432216441457,4.643989985345163
0.009771577167359371,-0.0686790685582043,-0.8964046964000838,-0.2641598690952859,-0.15874590471396988,3.5230669493025912
0.08112209637243323,0.13407017523005615,-0.7962742243618897,-0.20741641007884581,0.0038320532873855027,2.165870179057959
0.23656773987952578,0.1424251110147262,-0.5086584280899968,-0.17523557390570615,0.05955969076879557,1.33351686963798
-0.09317397177294887,0.31347146424278816,-0.012726718125354725,0.09397993086040426,0.03880875690738722,0.6176318783985398
-0.07861213906327556,0.17585272236801014,0.3580956619868994,0.2263895155955693,0.14597704049059068,0.4714670847093559
0.21897488629749876,0.1834192237926639,0.43260237116848355,0.26882036213109856,0.3984428427196207,0.6759306566682293
-0.06194033721560309,0.2893151874778127,0.45294886062980716,0.17243188364500373,0.1490537386732177,0.884142173303623
-0.0647559977809768,0.20377331716423147,0.6610296222403036,0.1794090552322451,0.1479434298654524,1.0828941542490964
0.13251532582144418,-0.03585818078627535,0.502925231628364,0.0005084685459866845,0.11195921143352192,1.5793667616441094
0.0110814707607194,0.08693222750050915,0.2993760162638113,-0.037489232917902696,0.1295380237050064,2.0413681850291963
-0.02107839763292172,0.10346440411067309,0.5546997623478491,0.0006054969804138964,0.037005089084562834,1.9388171862733483
0.08506131074811811,-0.08777154066390273,0.48595540813335725,0.010487993840673206,0.05713462427866927,2.319922976905639
-0.07338691657570702,-0.05810661731420863,0.1971870035521751,-0.09310214257672968,-0.16898245644468213,2.7818182867543326
0.1020908887130443,-0.1037542075193402,0.037756725996517304,-0.20925053805085575,-0.13418618999158616,2.7145358237264574
0.06409603048072576,0.13897034560448712,-0.13236162900555926,-0.2251406403499803,-0.03346772354198127,2.6013068133436574
-0.04390980545392599,-0.07174003445399202,0.0805282996545491,-0.20506690644612516,-0.09962749918851568,2.4299031368446697
0.05299541109590505,-0.18861355647550956,0.021806799964834478,-0.3426598315463147,-0.06973991447056907,2.3594984839905537
-0.034392022168328665,-0.18130279437036595,-0.297774527678974,-0.09385636561251673,-0.07995756495721112,2.2156793645205015
0.26037113073086177,-0.18691920940039045,-0.4108969925990724,-0.10407500051732729,-0.11334420806673351,1.7682045094733363
0.062056973180376174,-0.06355394538915449,-0.435568986885614,-0.15957342767656832,-0.24552880700701318,1.347745432596984
-0.12722382880125158,-0.07771461140282898,-0.38187856963414446,-0.08285604517131459,-0.23029609139995372,0.7357159234040703
-0.03280361670053439,-0.27893100603236004,-0.3256460407067407,0.0623523450155601,-0.11714097521026198,0.3031556974778399
-0.15424925107822005,0.003838288155163804,-0.44809381531609166,-0.04447029540246786,0.020809231468434053,0.1058863595724458
0.08880111429547244,-0.11757511720693509,-0.49280908249333616,0.04627488153536885,-0.032309242313288584,-0.37622238677151265
-0.19206882326016875,-0.04374863007902625,-0.5423825966168386,-0.03938066107466026,-0.06438789661239594,-0.8107795023454442
0.09751208432379274,-0.2602880629527664,-0.5952876577795644,-0.09240372749500406,-0.16108671896151036,-1.2723720189046681
0.017227448354160197,0.033723867050017994,-0.7193253793842251,-0.057477944598712305,-0.09987228716023676,-1.5212063813699377
0.0950313674767119,0.04760087446284035,-0.6164719002579039,-0.05852515745044823,-0.1226656398726884,-2.170955007726602
-0.009719809404350641,0.0214070214007539,-0.39647831812684914,-0.11411475722688542,-0.20391971272546186,-2.455695231214452
-0.04082596623176898,-0.16799730347680591,-0.16586391272748924,-0.12002110785099823,-0.061725841379176825,-2.63165434559844
-0.009680081487023203,-0.2300630959648673,-0.12014138613816472,0.029356008743945575,-0.0025310249015455116,-2.562145883182245
-0.01737354240396001,-0.03530748985555311,-0.26776421686678537,0.016783967128829708,-0.09498425706270787,-2.3520202340182865
0.017248546750861543,0.010267400842019957,-0.20658608271266451,0.061160187035892856,0.05301675968195316,-2.5001482032860642
0.09701983988203461,-0.0013294686402605428,-0.10124752077228914,0.11102967946610852,0.16610563590580568,-2.4555255140652026
-0.025224322062268323,-0.04185254681082089,-0.1650309772876168,0.1683764145313145,-0.049735991553247365,-2.3933562438407114
0.060865426449615505,0.09484764186826988,-0.0917398943292727,-0.022909805861593305,0.03264366593269268,-2.402984154425884
-0.1873866241668076,0.29277298892279036,-0.15945211934687337,0.11175077488847766,0.11728314023858806,-2.187486839597077
-0.044382316518374806,0.025763698406474356,0.22383331342602591,0.24094740183559177,0.08671243830681016,-2.0869674850848794
-0.2177005849705183,0.09023457850646681,0.17005500997733106,0.11845804644256523,-0.005630362507841647,-1.6236970606013408
-0.02630661123634992,-0.19861507623199876,0.20685104214756583,0.0952116272792736,0.06720380617044258,-1.2638696319027103
0.007504678694511692,-0.1499693671722038,-0.05957936585730775,-0.16949822756529787,-0.18253848922131366,-0.9918041577982102
0.18101150313096037,-0.09587194477823614,-0.021782988919138768,-0.1707062074138683,-0.11331913493569937,-0.938080952293396
-0.062467029826582546,0.18518920025835606,0.047857720444473686,-0.09014382101158705,-0.013555361498611442,-1.0176486059899597
0.1314398099425577,0.08632342369675894,0.42285316686994834,0.027337922357308773,0.33573202198711155,-0.9754305616920752
