a,b,c,d,f,e
-0.06781969304681565,-0.019024464677122738,-0.23180621243852412,-0.1466174639153723,-0.05021768678723311,-0.15540343753900268
-0.0034025383468496914,0.06285297426850905,-0.14533759053197645,-0.19833443188144884,0.021140786570157534,-0.16844142487668895
-0.03589410511765844,0.16611764232559134,-0.04172567834166369,0.18761954375096698,-0.024693543483800443,-0.223100811884952
-0.10666212233406325,-0.016058767492953804,-0.16197625159332513,0.11657327528114858,0.08599028461127696,-0.35272029670241895
0.17597367854171206,-0.03386966905307598,0.06748718175947466,-0.0616115463183965,0.07800011844033244,-0.3890022337982794
0.09984965830051483,-0.016810097766429832,0.1084781704856452,-0.0731594310984916,-0.06407662109057559,-0.42266328123648356
0.16428174454430766,-0.0229341077440934,0.1597167033210042,-0.025490895357786175,-0.0027412000001617387,-0.2006967203600708
-0.018276138667510246,-0.060543138468594465,0.11790465364132968,0.034277709025461726,0.127665143643834,-0.28205196050890247
-0.19720810792492804,0.0001300394293141053,0.06251078029517709,-0.08425432905639843,0.06752968576683903,-0.21670374894369138
-0.07882971829238869,-0.08671864125569362,-0.04006422959569681,-0.05007291300952417,-0.1906151843872338,-0.13261034353978435
-0.09244706608831338,-0.08691438743985419,0.11245963662819633,-0.26336069046993416,-0.2106241543262445,-0.2968612949743099
-0.11901435374027183,-0.11286450208829046,0.05096951035933653,-0.24413372285200724,-0.21298346350287486,-0.16856779480106843
0.024681180051075762,-0.21295699896961715,-0.10619621092758469,-0.14391082232301128,-0.061174829563039684,-0.23350093344222728
0.10279937628862892,-0.0929441666201957,-0.032174518837456305,-0.16384502764554698,-0.17138431171704765,-0.30398311402457706
0.030321622790858052,0.012498184153988887,-0.004674844889218037,-0.060834820172408405,-0.08031710530198218,-0.34081270674895664
-0.15257712246223887,-0.008393006882256429,0.017489906035270713,0.04695601764483844,-0.057145141758583186,-0.2633096646320317
-0.20708371283680257,-0.22452251310240615,-0.1073544339384212,-0.026638897748530434,0.0596415428822634,-0.28745826457391177
0.1017715677106889,-0.1241312081298027,-0.03759213499032632,-0.21008971142497174,-0.046200280724593173,-0.2570077712318269
0.0721153307903399,-0.08794283101980993,-0.15130314983973372,-0.16076052474347008,-0.12907335558377644,-0.37721690219628357
0.08577997450162916,0.18007876386826382,-0.04054582089824769,0.10601522955269174,-0.07726292463028532,-0.2727418103246964
-0.24184759491809987,0.23499664236224777,-0.0856786054216599,0.10271198264187904,0.09143809526304292,-0.28176047299171997
-0.03138680040882795,0.15099756161533248,0.01983130694443337,-0.055874004330243573,0.07613822208534202,-0.1964574400716214
0.02107012718307081,-0.013435936804217181,-0.04897754925814951,0.20338700163367726,0.023259922198083302,-0.23904945760031573
0.09640525406758291,0.06335202402707026,-0.0865420306780184,-0.04295749039654091,-0.01280240001036251,-0.08926455946838845
-0.003891964332236153,0.21461771645232416,-0.07727083185806788,0.01336084207134318,0.027066169474131554,-0.27171597803820974
0.11352448940401533,0.2921438561034551,-0.09711133701658026,-0.04001455131345201,-0.07992250721768623,-0.29564582924126964
-0.136395927695797,0.5239603383339246,0.04726266878892703,0.12911513743831232,0.14974128612729676,-0.26783985936058147
-0.07518893755258968,0.1144673239384622,-0.0001612140015266189,0.3167156537462193,0.32918466063805973,-0.26606278860311156
0.09619441821870423,0.13866349833429592,-0.033263485608812454,-0.0004586422479822688,0.16418895143293363,-0.1908361409773711
-0.006953900688987588,0.1144323552227466,-0.05639495872467991,0.05522608552508629,0.0770519979080965,-0.02882473448501126
0.16729111903531205,0.2866968818021531,-0.09487133395837125,0.2763161625235603,-0.01290588353209654,-0.13085022894684906
0.25227174410035125,0.40910227756994033,0.02888448645542322,0.3199068892289397,0.18238763743246117,-0.18262055855707343
-0.07484933376252828,0.2796186753593231,0.06188339182107605,0.5058224191518899,0.2226596888649921,-0.14562875008050516
-0.15715054024038397,0.038055060950558335,-0.011434888322914345,0.28531950303805287,0.07435577982584247,-0.17980882071430276
0.0011251254857287674,-0.12898826376599898,-0.11018662007135308,0.2640591095824317,0.019135599048938634,-0.190301566421136
0.08183098084583149,-0.17533650371555418,-0.21157056111695427,0.04930011350692978,0.039117866748159806,-0.07121658622215693
-0.03125363499964802,-0.07335771339241598,-0.10842147424743549,0.008274098252096587,-0.07954237644194442,-0.0722166200893108
-0.03269985462111197,-0.002168614401030597,-0.18697795059938857,0.07777909774609135,-0.05825520279118269,-0.2158506144015106
-0.28387949235910137,-0.24763080703642065,-0.25422733429941113,0.193115586227335,0.092292012954348,-0.1551024005888736
-0.05655992468567962,-0.3517060626760902,-0.2637328819298065,0.025618754771079014,-0.17020781914112237,0.0032653529277458515
-0.08167374888943882,-0.03267947732040427,-0.08401499097171816,-0.1865575801652259,-0.1488581544988214,0.0004157837064000941
0.028335668626790572,-0.1926391683931307,-0.15007641573022124,-0.10968966040103023,-0.0028859074377264853,0.0227182827304634
-0.1071482381615819,-0.08365233259549876,-0.053239680764957394,-0.1471200169904751,-0.06820490397951728,0.14052323584113924
-0.08364642280641979,-0.03284674527196875,0.19899508051578338,0.05218730642598546,-0.015412164265933288,0.025412351608193353
-0.005813731746394164,-0.14271580283239818,0.21328611043534298,0.029202844270157884,-0.026945040020880398,0.14714343762787666
-0.002388816871239772,-0.02432754218856552,0.0328023277473096,-0.033278037863559935,0.07142704710471968,0.15986222533964395
0.018660844573269803,-0.13439401445499619,-0.15732697156635164,-0.12729531427674476,0.0875499869432068,0.2017549280621223
-0.07448312170222213,-0.17973543267507713,-0.010093765227211624,-0.03990601809398953,-0.02345148204902357,0.08544486824344302
-0.12522707605424838,-0.1767440676118026,0.006390561084855605,-0.0464525952821503,-0.18613502778303043,0.08634549193190787
0.05429673299511213,-0.3267411925840564,-0.0942459056113542,-0.11700229859066247,-0.08020635391527882,0.10319978245889722
0.005766793988638011,-0.22611427269895346,-0.0709643249358275,-0.17886173395783042,-0.04037117372496815,0.01228805179210394
0.030172538026154185,-0.14580922563124035,0.03346305829405383,-0.21750058945392903,-0.03500133817132881,-0.3116010332823837
0.0028653424791101056,-0.176583814070009,-0.056684246560279886,-0.08312418658511539,-0.17703577928208578,-0.3481334496996034
0.0021172533816720476,-0.38309352915664324,0.09451032327746564,-0.08199777635282776,-0.1979478167371179,-0.4190213477332973
0.11783698779836942,-0.2436404730262039,-0.1337560760577152,-0.14110317898825797,-0.02539808775915961,-0.4125995838712168
0.015015484147280446,0.0495014136999741,-0.11423411602041546,-0.007969037950157729,-0.11886563014409363,-0.37897852754801625
0.07104256486630715,0.14333843806619864,-0.056539515104010896,-0.057778331453756646,0.07465374490032242,-0.47464610947980007
-0.014078038620188176,0.05275548296217354,-0.08451256877755359,0.10225278790125704,-0.09866391076156678,-0.415553248255361
0.09627169764812357,-0.02025108576025475,-0.147856241008924,0.056419317373040484,-0.05135220628640796,-0.5250412925214628
-0.15437124911521094,-0.027302030802489934,0.013309371332900836,0.0438945919797446,0.04495920584358465,-0.4758252962655035
-0.13257841509493576,-0.07377681175456427,-0.13251598830985867,0.04872562721353092,-0.16139343865366731,-0.45507376894733903
0.1945509774147176,-0.0037959228404563228,-0.07156365057377123,-0.0626123737149016,-0.052163923847181284,-0.4623915168144038
0.052306486551653694,0.240500799533246,0.016971629970004246,-0.14794728267191753,-0.08340753796247029,-0.2064970459930789
-0.16282865747622435,0.06000183621168324,0.14109945236012073,0.11319157177888511,0.059079910132420206,-0.08198389442048354
-0.0054647346819113665,-0.07301740942656733,0.22275301264553587,-0.112721468844236,-0.007080319558589475,0.015119579050728617
0.018152073353936576,-0.13363452288049585,0.07207235233942162,0.009380678114242827,0.03966247159810864,-0.04126289877531911
0.044613991221012894,-0.00035367340315141903,0.13239709302251632,0.11040751007413924,0.12606830785730275,-0.14818318265123567
-0.13413761535949612,-0.08011884561086118,0.07566812732531311,-0.04027327004024532,-0.09862490329269079,0.04945104716487161
0.06455595233029131,-0.3142838651476754,-0.03462010558012942,0.04036552317387197,-0.07511082023126903,0.09441764616808594
0.03686339667368414,-0.03506712869927685,-0.14784408617534966,-0.22486991804613887,-0.1326719192627278,0.1072694263764475
0.0469699806043357,0.09288922764802227,-0.025334184425127998,-0.11906072326143458,-0.1665226375103351,-0.03264509843232329
-0.06870540004834472,-0.034214926012329075,-0.04975535773850551,-0.07451406507937416,0.07487494965409605,-0.12450780257923182
-0.03135672348853767,-0.012433628757352978,0.004069763337957031,-0.0659764958025638,0.13855734373005246,-0.09839307704237635
0.01765081160028678,-0.1399920436455197,0.0013769121521292078,-0.08135006311253842,0.1393176887092586,-0.060144134260547225
-0.10722535297140934,-0.022527948083138676,-0.05286430249752343,-0.07311139098661831,-0.23994214237761627,-0.1352969753617529
-0.16049163416925064,-0.12123821350929989,-0.17128109737860675,0.03438719276927351,-0.22295113045806297,-0.09663010274182181
0.13427303664287316,-0.17088344050024248,-0.22537545211013366,-0.05936304174587219,-0.15523551286310835,-0.25041756424872214
-0.11798774084464353,0.03488976415831463,-0.16704391180097633,-0.16068682921381017,-0.17511783192689884,-0.22593712486989248
0.13154555825150155,0.06650282103031104,-0.043485242029537866,-0.0780081752826272,0.025536832892981018,-0.041955512620145845
0.07598891669038997,0.14683313465895315,0.08603292639635438,0.0158455961100601,-0.04715473279022564,-0.021504247258274406
-0.014745237056144146,0.05855666275057053,0.11304697847905452,-0.0075755915944257235,-0.014001658459125953,0.08369927350460285
0.2807582184473484,-0.09733974562786937,0.14884331724514932,-0.05117930749503574,0.17715858322106834,0.10347020467982843
-0.03687430435042252,0.09923754301730166,0.06714451322004403,-0.12550445941472782,-0.08681654741823237,0.01923430242629786
-0.08061566856985117,-0.05983728111972765,0.07942311628886127,0.06896442768199815,0.013426532427944504,-0.05515008358317728
0.16299823619407658,-0.17836780850584344,0.046748038758521515,-0.05365848092062095,-0.027310949271391854,-0.0904529589297842
-0.10073629532521723,-0.02989138829517289,0.2135910769681751,-0.12678418801589403,-0.02129108594549209,-0.1727730966566789
-0.0674879073589626,-0.22181285265459152,0.044099231410544414,-0.013531408553601595,0.05588218913276255,-0.06722438053338947
0.07453039120030105,-0.009695654077589044,0.06032506085393855,-0.3198257438064066,-0.11254590915231992,-0.11976939004993202
0.0344788255306602,0.09157525586495321,-0.07209644285854853,-0.2588148949458442,-0.18624881995653478,-0.07952012915104628
-0.06935933299847281,0.035681862949896684,0.012834947334803958,-0.045213412440631554,-0.1351877870134109,-0.2619171083148942
-0.03373885698623877,-0.13243961217667022,-0.10913234520992213,-0.2397794657897869,0.07202037019535368,-0.20272333912292048
0.09585801420229884,-0.056135677549119536,-0.22671553973420563,-0.0215535142816657,-0.2631569731758513,-0.2163766321210422
0.17872073676611866,0.0009368460603592713,-0.027361421377879547,-0.015172140619627541,-0.08110378929064832,-0.2944293572102559
-0.04052281233068672,-0.009619851682189748,0.1182807324916971,-0.15957272208279405,-0.009589245604846915,-0.17846020547780006
-0.04508337672307836,-0.1508579618381216,-0.171098892926818,0.08136712226871862,0.06693789342860014,-0.030100009112306154
0.016674956679744238,-0.01023219162935448,-0.009519644991078295,-0.10182675976030962,-0.08028070080304824,-0.09973155526005262
0.10071627913652526,0.06519560412532056,0.024809533108401696,0.0017333499408192857,-0.06387955837858106,-0.24368282575270256
0.10878212411926402,0.02068946484479718,0.19797607932039055,0.06904901787667751,0.05305716497166796,-0.06029088985471498
0.036609842265795334,0.13244829959200444,0.199279921020396,-0.09730951210694688,0.19575851849703027,-0.10254310553734625
-0.16875206046830413,0.010713913620504618,0.19338648867891914,0.07127852711792378,-0.06773421100558305,0.06765721243453172
0.14756283108295135,0.08325393173162651,-0.24288228259000122,-0.12546144249685517,-0.1076967888903715,0.17801591878706968
0.103396868567532,-0.03320855252297317,-0.21974635419109384,-0.04895689254276768,-0.18696391648365857,0.10445153208714984
0.2549064051407875,-0.04319743425667021,-0.09744616885750457,0.03907282372561599,0.0751769875829582,0.17455147176197172
0.03873244754523439,0.21338997371431692,0.10492848432054808,0.00464764940642215,-0.15768462452990883,0.1770686158927853
-0.06670805710428997,0.1688976489391698,-0.032378230721360465,0.23141885711606497,0.003913593532583595,0.1290292253733981
0.041739768758668694,-0.10449520638545129,-0.006448650993098597,0.1290533619736272,0.14390472700885765,0.09581285453373808
-0.1225754713662133,0.14225432798760138,0.05891812355271444,0.08448088093996012,0.06592045345237615,0.0030833750289131394
-0.1917041521722163,0.01989552404888585,0.06768364711414553,0.08956163083108788,0.2174547634828617,0.004837947832094319
0.09643601836944941,-0.08328529179083599,-0.0976542433252642,0.00911668621929932,0.030368970036367272,-0.11924610193869617
-0.02460740966325127,0.07827427154119312,-0.12814890686893782,-0.11798930764247209,0.029383516923098558,-0.11571391508596882
-0.07484961545475668,0.014704475775651723,0.09440958681772234,0.11675780784936396,0.08286981520889135,-0.23554328786736478
-0.10437787163912157,-0.061061061270101594,0.021249534930986438,0.09236306817187831,0.11336781107950937,-0.31810080952991887
0.07815692382676884,-0.10679118376724026,0.021304743854226926,0.07384272207312084,0.02616947909442765,-0.34982299134821915
-0.12048888360047655,-0.14811714957656247,-0.022784256885286028,0.033516907180561606,-0.05102400550825331,-0.419487943952658
-0.06716794498276368,-0.12969374974754921,-0.11924966388837341,-0.031237824045269327,0.07433744267107902,-0.39697350756897304
0.10689837369820235,-0.19055127560528895,-0.13238540256115935,-0.0915164962435959,-0.0009480816618204352,-0.28862414147005133
0.10068811459106855,-0.1655469755174142,-0.08904684016722852,0.12449114558755962,-0.23464585473572808,-0.25519844193858043
-0.07058944580008948,-0.04791666222902461,-0.08091885950231188,0.1472816195820432,-0.21502052097744212,-0.39125448266790996
0.0037394796853245475,-0.008706275893979307,-0.11377454656756902,0.1942103155015707,-0.11541374267348628,-0.165151799411772
-0.003895219490112057,0.2353201633105337,0.2049914206764591,0.12736713275586362,-0.15903260439964756,-0.22491841473344848
-0.0401656265516329,0.09580828065445665,0.15276118286017154,-0.044762109996936944,0.22753239764446814,-0.025824513850365105
