a,b,c,e,d,f
0.21670588971117957,-0.015979330120511163,-0.2180221122822907,-0.13409943918433212,0.09235516717077526,0.02656288130412615
-0.12496453964698469,0.05734303138309088,-0.2172828389855254,-0.022142947522461213,-0.10944241703928334,0.027866289982406964
0.034286312206531076,-0.08796142909094258,-0.020674946778248975,0.06697063455152719,-0.18821861284383806,-0.1485863213013043
0.15054700697701548,-0.0863167690174638,-0.056896954956918884,-0.05786847167790793,-0.057711000657566916,-0.15756018129782423
-0.15483688049918146,-0.026474378798777107,-0.02476834613311491,0.017931698829910664,0.04701924656555392,-0.17735626550185699
0.07381282092129189,-0.17344845863469321,-0.1727661556531851,-0.014677839793028922,-0.1606622100670205,-0.018325158576099815
0.02161213589486457,0.04887703893054575,-0.113070794825,-0.18905969714287701,-0.20531450210239582,-0.2250382905745729
0.09735678976887856,0.0917794207277183,0.036316916348883205,0.014613522594604276,-0.06503308603154848,-0.5169047508494959
-0.08198313934133705,0.1512912065429606,-0.1414663122988478,0.11702975956657999,-0.01122219488831347,-0.2860657065460018
-0.07027176887130102,-0.16398044864965636,0.05855490853936336,0.1547716950666443,-0.15006478481646252,-0.251940623566056
-0.07973007937663473,-0.11281010759410542,0.08892935370478187,-0.07150369637062275,0.14206994118147592,-0.1514819931711891
-0.1124354635420002,-0.08871159215365568,0.1285213733350637,-0.0825161243495632,0.019281234892629576,-0.027860211496542983
0.20370529568593032,-0.2567952399965023,0.008335761310608508,-0.1884424540913532,0.009836383264021996,0.0014991696131731683
0.10658645673975128,0.029514550201154663,0.02854336131845231,-0.13245909862422917,-0.012143391896298362,-0.08119197029819093
0.009798535705941722,-0.06401979390747,0.15702762433614448,-0.010888913210257072,0.04001845954346267,-0.1506947827408054
-0.019484104776591876,-0.20878227794881996,0.09941631890085956,0.06142931921893895,0.056529395715457106,-0.17162391713046873
0.24672695151597604,-0.11714446901674486,0.017087117514961475,-0.11935382510670203,0.013507483770400813,-0.03990365255818594
0.16796910643241278,-0.05458822264527746,-0.04489849841218667,-0.09743636979333431,0.006160561784978785,0.10131163698092936
0.12986685860097125,0.08420845594929315,0.05534714218641905,-0.17839878805878784,0.039707935083549695,0.17394154738341
0.021443856293099466,0.04362979250197116,0.19511460321886023,0.05193613191705848,0.1172785596769422,0.022781043594191013
-0.09755041678902748,-0.055394720713913936,0.09786452622769538,-0.08968870884918445,0.05677495309626669,0.13899463596975725
0.0287953686457742,-0.03083461806066113,0.07977198454550488,0.0774460949628396,0.008791932913335541,0.1827105275806214
-0.04198139443352909,-0.07323538952432115,0.135040323227058,-0.001956102624589208,0.13042080023518635,0.07306567504842441
0.04181251209343882,0.03010066916485942,0.05221276503679254,-0.0012771975857952048,0.011336933925301489,0.04327470021415367
0.11728542533715663,-0.09779116165379947,0.1243437670391036,-0.16154158753533826,0.12644170716518935,-0.06543499188733692
0.14206030796170876,-0.029706101248778607,0.027654845185321776,0.03260517533405065,-0.008069109677379463,-0.006615081814188392
0.2043890748854782,0.12707655098951698,0.0174953589037151,0.12717933313674498,-0.011316294122329297,0.0014609879267217093
-0.04918882704381717,0.13352917233294553,-0.029099222146210663,0.012965577657836673,-0.10655393021246554,0.08501119599958973
0.03331789967462352,0.007715552811166499,-0.009408803100221491,-0.09708710550569981,-0.01686602374090037,0.09020823163326498
0.23837847558937827,0.040447421133554456,-0.030000155486194707,-0.06318699063951182,-0.021845313924831775,0.051872513350767584
-0.14567540873456114,0.0061251957234859655,-0.0073286498692860975,0.038717201979695505,0.09322263617659869,-0.014521447903908115
0.02692029956299916,-0.056022556901062226,-0.08987492616605298,-0.052794065381712364,0.09375633578943135,0.14451612921187607
-0.029206475220584956,-0.07087712913075164,-0.18938241540963152,-0.0672130999787239,0.12991189982469567,0.30781396544473305
0.15133098074752316,-0.002528158042681982,-0.3530295871424362,-0.2666161960814173,-0.06771378700373128,0.27117356754302674
-0.20918394810495183,0.02774590456511039,-0.17770816036294773,-0.030423042903752376,-0.2413509586064882,0.09239983754657262
0.12413186187278054,-0.1781222429285908,-0.17613216651359712,0.20088438825352695,0.004152427489527835,-0.14238281974324837
-0.07884089562914304,0.17109781681195013,-0.17228153353101539,-0.13002571777409527,-0.16102629427058807,-0.1282779937647387
0.07472489721904127,0.040972605842087395,0.1379546070152723,-0.06316253436482039,-0.044085707625235095,-0.19001355710202605
0.14866325436270447,0.13706009152045473,0.07643124290673564,0.03708209408380538,0.09044994605211995,-0.18483149119400924
-0.24766170383142017,0.18442240891175288,0.02190749480026645,0.004697290010789362,-0.07050412743752489,-0.07013231572547447
0.2196466978490654,-0.16604904338004456,0.06221467004351649,0.056991064986076416,0.02686303855514839,0.08409529691253041
0.060242679485702624,0.044149115260122614,0.02839185081286781,0.007559320697635291,0.036039142089384746,0.10156050846066829
0.05470228323629211,0.04081573175149654,0.015524983045000922,0.00742376139994394,-0.018588777309840175,-0.061712283587824296
-0.19412392867538852,0.07759596687714475,0.09464087977162002,-0.06794221768789172,0.11067316544576433,-0.18604413234369332
0.2742579703317487,-0.018548402365950567,0.13993577932826218,-0.0032684800858726673,0.02707230869611382,0.08282223190171722
-0.13695035735748756,0.18181228451340425,0.0981623556551419,0.11862623176541828,0.23265054936307383,0.2633565200555733
-0.031120450140102715,-0.001738161910933289,0.14673088876540352,-0.04199036543369626,0.0005411249593814116,0.28056913124011673
-0.25771502360253457,-0.08125076991541368,0.1215013111979821,-0.11886053455603204,-0.027790407948690685,0.4609411543540367
0.061349569988465476,-0.12104425932336543,0.08225916183534746,-0.04794213440774048,0.14817085450856804,0.29255039154236095
-0.127830454272306,0.20479354301276137,-0.16133875956695676,0.025502535112610414,0.1169968970350267,0.17242734596734663
-0.35092763335826993,-0.11174760647059756,0.03629875173822314,-0.02825507285281821,0.03188920134744028,0.21384541038723043
0.12705279683168832,-0.31483984667254683,-0.0942733486672087,-0.22468602245854463,0.03298766152286753,0.09601824790081509
-0.11824302830707337,0.07141037290443543,-0.12273207788132692,-0.20554112731885377,0.08701640518111624,0.10856970405820404
0.02873671281834605,-0.05319268631611587,-0.1357263402981505,-0.014125113462806628,-0.05945215226475367,0.2634064287130446
0.011341020863722708,0.062101285507538066,-0.16169016211468307,-0.10077446794987849,-0.05951005426454769,0.1381680997378501
-0.16912815555618088,-0.07174134677208288,-0.06663266553400694,0.06234440268213644,-0.05746669327707676,0.1916620058293019
0.130168426995222,-0.07844591721615748,-0.039728270322407534,0.07000673673406607,-0.08496065613345051,0.1293462821273831
-0.21868921517100448,-0.06947007558331836,-0.10863023048721329,-0.07119981610861917,-0.037730689607934034,-0.11778041013211073
-0.04720542031733903,-0.2997072421729696,0.017684060987778215,-0.1314185783563328,-0.008943576702366146,-0.06823812721958901
-0.005715503194834339,-0.2972812683880144,-0.22747583307838048,-0.20071630696188644,0.07641432160133318,-0.033663961388177774
-0.13898256512658064,-0.2811803794032118,-0.29977085463037034,-0.21875681404906772,-0.1239409817478403,0.24981007813606773
0.003005685132905717,-0.0776881495760743,-0.42263807136268533,-0.23503348028624196,-0.22698058936919743,0.08848689417686642
-0.04371474326490224,-0.11667207936845471,-0.304046388482379,-0.134619622842294,-0.2733209620881901,-0.21366886523826584
0.15320480907823347,-0.07384544024843939,-0.3152722769100039,-0.01752447139169777,-0.1866316002503033,-0.25550032704490444
-0.14110964001959464,-0.0710635303086498,-0.2584769831651949,0.00936597841698543,-0.19083345502313764,-0.15972442718406032
-0.0013065687727290692,-0.07606679593038464,-0.257236231870024,-0.17751635642208702,-0.2042643617333325,-0.1948132294426985
0.0840634454215481,-0.031021668322814708,-0.10780594599828057,-0.12796583773100098,-0.1352281912002533,-0.3496444732807316
-0.06941306877849786,0.04207326806955407,0.11423576774667746,-0.11065062206958148,-0.1519219106611429,-0.3448600270215938
-0.005114279657286239,0.004782153466457231,0.09779240502987924,-0.07674864526717942,0.16128796432953332,-0.36159552345699764
0.06226559762738771,-0.09207485527395001,0.004083723916690013,-0.22651194503849084,0.06383679333867504,-0.11744959047490891
-0.2570515623646593,-0.07746100624218757,0.08713041004386063,-0.1489837211877818,-0.012808018285241817,0.08099511410990998
-0.049693813813794716,-0.12359269337286558,0.1323805803129405,-0.06764286534333211,0.01335995051419282,0.1413462879533088
0.15448457530918797,-0.2524405417743238,-0.18151873677791283,-0.058292419158322284,0.15425921221090116,0.07036571019694471
0.07252613156129377,0.10171295367741924,-0.2090236579738804,0.007667163258865878,-0.022043781509632904,0.2951879687652129
-0.1372304740915195,0.1414334894596757,0.044018808063495424,-0.06284039013216895,-0.07363729883069757,0.31565336047310755
0.2113275740033594,0.016146841040650353,0.08888375569777417,0.19460136324506822,0.09660699366060121,0.09178806578563295
-0.04505237147792861,0.10835593435251026,0.20117778508496367,0.10721287370153644,0.24496678199107547,0.14065152914086032
-0.06653893467116281,0.10743540952446035,0.07133851824555848,0.12663847741678497,0.04512153334136454,0.18383013114797855
0.007564751203142523,0.015538207125531028,0.0033910953597669977,0.2512319767347578,0.02457460626141842,0.18023585518076735
-0.13059873336402225,0.049196731710064376,-0.10442999994576115,-0.0201095397246763,0.029151811714395976,0.2096729429172872
0.07211484300124116,-0.09722568966628745,-0.06910172432923448,0.14496305960931527,-0.07706607680613706,0.22466144945184008
0.03009721281386192,0.13487392067146523,0.04165424831394063,0.12098017830805238,-0.06582870520900205,0.09914222433159825
-0.05852887699910263,0.028075471101650897,0.10310906202033025,0.05203827042369265,0.07471982196217679,0.08954846121836757
0.11124638555579158,-0.09119328180237517,0.20998901145236512,-0.007263975205365654,0.0699128347631374,0.16037100883990488
-0.08611396506750259,0.05460696512513345,-0.023108446003675356,-0.07675063390104721,0.14438988320666218,-0.01217398840373294
0.08580368062085472,-0.09592506507110923,0.1732517384049828,-0.09103012458058597,0.003985794330842982,0.005479380681350884
-0.05250734088524233,0.020004076045488414,-0.06663014631362708,-0.1827581449411225,0.28507202001487364,-0.06970795803823235
-0.111092380800587,0.04976717303513852,-0.03578717024967822,-0.09242837175114141,-0.15762647478098127,0.24388271879727413
-0.10912249224553366,-0.0003403983338783126,-0.06096862197378895,0.23984074521439672,0.06327813617406476,-0.18206107570115715
-0.04568911266781941,-0.06889261446949542,-0.2496086117968325,0.0817904632341205,0.10563799464875898,-0.08536004405370246
-0.09810530398527915,-0.08319381233277426,-0.06237597075690963,-0.18572777292357792,-0.006262088332550569,-0.10896857892175738
-0.11804414014172282,-0.16064145832230073,-0.10262082182349025,-0.03245747794635845,-0.1476350852327453,-0.007338745298430153
0.07935631238941881,-0.18106870229073052,-0.2844076078162404,-0.11758017803928894,-0.0643032270093407,-0.2122909937935471
0.16320586002345217,0.00553406928867084,-0.3041932603030555,-0.2965876699961696,-0.1238093557940194,-0.1590952545987406
-0.04832947789947068,-0.1251203285515087,0.001794413609481159,-0.1961394514847577,-0.08041969754242742,-0.1968784422985339
-0.00870084292588394,0.0030714298350648164,-0.15367205876179518,-0.09667310386027236,-0.03544087019960235,-0.28719196733210606
-0.08843507515549198,-0.14410148192105632,0.03978633158950105,-0.08027551293863056,-0.022859772062874373,-0.24009444276512049
0.05821343066584993,-0.035179621577805215,-0.025602583197584267,-0.12811665029061675,-0.22244733793729868,-0.3164437286382502
0.18291952731842612,0.037160716726895145,-0.038268435401824966,-0.13056509636904728,-0.2951863308207347,-0.4246157385896389
0.06297019444468556,0.16499938065855163,0.22640651129731887,-0.14504804663128626,-0.12448412889189768,-0.4275797521641982
-0.17231298701819617,0.07610273948479751,0.2717849790227703,-0.04727628692433995,-0.041529747883411156,-0.571007914572337
-0.12487713825198563,-0.1006303893634857,0.21326100586904623,0.06514471904712843,-0.0016586505557693865,-0.5404496534279091
0.08350028185826694,0.01729210397364074,0.18498674520381,-0.10437500905248684,0.05175500184052529,-0.17274327506590864
0.17033192397259825,0.10924722064459948,0.09424695246260646,-0.07316060279371106,0.15817275391957775,-0.1333471885738584
-0.018013585927235523,0.1362356134542817,0.015133294198738913,-0.0009239823626115071,0.11386501071195726,0.11164206819345115
-0.054214011280119004,0.19446799073480206,0.10189821400727887,0.21237306021095143,-0.10796496799238671,0.18938003497779626
0.13574638569740566,0.10149243411070137,0.21656206756262839,0.09104421981233791,0.16093162510604175,0.14232120486912223
0.061696493951086465,0.050704172609237305,0.21964175633107172,0.030405817622386668,-0.014444773633123395,0.29514442614922165
-0.06505339414001143,-0.009265273715015822,0.2694497723368267,0.17976462095611065,-0.01945047970654823,0.19002571875560884
0.12290172130002122,-0.13471697151641504,0.04045995196803591,0.0818429803492929,0.2248468669481426,0.23105366854703702
-0.08725615074790666,0.11874818812949922,-0.10050358064716715,-0.03423009730234007,0.1048771741307921,0.24763736212050053
0.19365579659551696,0.13370862667893285,0.1518364689166924,0.19883301583297147,0.050545091294065404,0.213808041980748
-0.08779958957580974,0.0908286080353054,0.19654890898838612,0.198134636494826,-0.025311008277418598,0.11236658046482095
-0.11394652070290938,-0.03595602391861834,0.13191831832137774,0.04639720691395791,0.06821446341216704,0.025537934013962274
0.16155488543362154,-0.10652228558875351,0.053576990012727754,0.005983432802585398,0.13538704386475953,0.009025791957961493
-0.09091410333225852,0.12007593821188729,-0.09108496271961769,-0.02978433534274971,-0.13766034729391866,0.10637765043410279
0.003617661245317307,0.17106775297004045,0.15792071361535806,0.27743131336123805,-0.17772378826611396,-0.07438112681786228
0.1755670124515374,-0.060706630007637506,0.2933796880736116,0.27279576750728424,0.112580941399761,-0.15651042906694926
0.15022246013432405,0.19405322587687768,0.26099811928607136,-0.14218405804727316,0.28590196783599153,-0.15980879978720097
0.014409124594566957,0.06011577353677139,0.3949508380701119,0.23874658384167718,0.23549521168297086,0.036924660292963485
0.09366496356132223,0.014299362651150917,0.17645032157552584,0.018755666715160726,0.13286345482206408,0.051163255740568764
-0.06286565302774555,0.27530208446013416,0.17822690620652604,-0.0074144155672729445,0.05833511316618208,0.11229043761780008
