a,b,c,e,d,f
-0.09547231509067826,-4.8066784804552665,-6.276308365962883,-9.655409238831936,-204.82236334370475,-376.28505716239755
-0.06481651942320171,-4.967334015954493,-6.1822859859220465,-9.814296388626813,-205.47848257806788,-376.94494126865305
-0.20689504172901543,-5.000941253195324,-6.329202178195872,-10.06775364916144,-205.98752483328582,-377.49133681023864
0.039012268935979075,-5.132101210938834,-6.3059842299337445,-10.066224212802585,-206.78375561687523,-378.21382733101643
-0.0847964555558515,-4.97959467122675,-6.338580889374598,-10.257394877479022,-207.36172927986843,-379.1300764341936
0.06931032492035438,-5.157010599183255,-6.412402295482119,-10.220526707026025,-207.96886644566837,-380.08326286818516
0.045834669961977804,-4.997563468388611,-6.717724252720572,-10.233702018874183,-208.37202325541747,-381.0380314041829
-0.10355528471161968,-4.872360780476596,-6.267667487293384,-10.393460326493404,-208.87469926606124,-381.95670962192474
-0.01746842031947822,-5.236769912719328,-6.379718900470147,-10.119431464646642,-209.39704017478564,-382.80433759047577
-0.016080948613486374,-5.204950726227341,-6.58655477304437,-10.397404582312966,-209.83862960603415,-383.70616411161575
-0.027620418115229986,-5.122624507563922,-6.623622474999785,-10.810958653559641,-210.27861013039973,-384.8234572250476
0.0916644941161997,-5.29723007611843,-6.642081673979016,-10.722449560277262,-210.92773847584323,-385.60639285495625
0.10910213989054787,-5.129590560084716,-6.749884778367603,-10.793431609251805,-211.4366223871234,-386.54288647342264
0.1276050624979239,-4.949126075599139,-6.461297697555448,-10.583858355274273,-212.03653123083933,-387.4867083015461
-0.17496955465462555,-4.880692793277479,-6.367288743140795,-10.372508733752635,-212.54432964771223,-388.4683636859257
-0.2962454932262226,-4.997184041181625,-6.167939437688882,-10.193760283893823,-213.1232678034505,-389.50556846303226
-0.05505844570348163,-5.3985950707841885,-6.352134638079141,-10.440098219990745,-213.62800899873227,-390.51160411414816
-0.04466893682566537,-5.483943771243915,-6.662523959633892,-10.689198889048164,-214.28273548877596,-391.4036941451007
0.18456148118752044,-5.690583288158599,-7.00555795425562,-11.087733970391552,-214.93588588273582,-392.55383983301994
0.021478738842218098,-5.391678496673438,-7.1757287069185,-11.386085286033268,-215.7859818381205,-393.6380695679827
-0.2736352626673434,-5.566368505038243,-6.929536553803508,-11.14077936348407,-216.65381869343116,-394.7379301734956
0.05082237476961867,-6.037833491160722,-7.146456158630908,-11.314548987847262,-217.1840697503058,-396.065018763216
0.12980118266560953,-5.997186590160117,-7.514837191462577,-12.117900448964217,-217.90744316498396,-397.1765617160542
0.024034534887053344,-5.691389891191304,-7.664108640576623,-12.186146670589139,-218.78067600513307,-398.2629855052336
-0.04082458134058964,-5.560345603737367,-7.354095948284121,-11.99028584645732,-219.56817367538454,-399.4953257522327
0.06628476929545915,-5.472414479866447,-6.979785800646125,-11.626978324589777,-220.1553715837906,-400.68677653717845
0.023537418176573573,-5.475117643667836,-7.06889243289754,-11.249289608253523,-220.8554149183051,-402.1499879718359
0.02006849257699997,-5.518762805154835,-7.042249626654451,-11.216301049028289,-221.49305767445924,-403.459652571261
0.3822103140451467,-5.545184852982651,-7.268146243364687,-11.2699749301803,-222.10778506530704,-404.8460035114125
0.019130474305167105,-5.237368317501226,-7.300722655201499,-11.297313917288886,-222.75481555079406,-406.03020238817305
-0.24782373980405364,-5.164255318973791,-6.893051800559868,-10.946192536671305,-223.42122116518254,-407.2324945292087
0.01885282997113784,-5.337868491424978,-6.708772501774542,-10.789422797487752,-223.93537727452994,-408.53086640838666
0.23053167224890148,-5.255336797956092,-6.835719928376468,-10.793659575206117,-224.35121488127422,-409.4453740960721
-0.12306682484597331,-5.103288616126093,-6.725066847297003,-10.800967782033599,-224.890575195373,-410.4912441403551
0.007166500183888626,-5.080880018035504,-6.600407592743736,-10.511733624325444,-225.22177947224952,-411.5507643920615
-0.010384021158511128,-5.049389681606059,-6.6639729220543655,-10.536965005311828,-225.7718181461406,-412.5497285411949
0.02266595687106095,-5.129032931636617,-6.63279496583457,-10.62777117914648,-226.35409433944832,-413.67615828763843
0.0005407314640847281,-5.171403872016043,-6.550204865517857,-10.642565143208916,-226.8019805898962,-414.5523767108465
0.13979876654002707,-5.223812952600479,-6.580915471136694,-10.7124964990185,-227.41639318962487,-415.51260951818915
-0.09527183004847863,-5.194248793316554,-6.736581629328213,-10.830454984302934,-227.781989477218,-416.4996757782555
0.02627442412293693,-5.362454059217143,-6.75050011403363,-10.824690496920553,-228.27003818142316,-417.56243792779685
0.01794428272847133,-5.1577706607845455,-6.772080374968915,-11.00685567954838,-228.89803699196418,-418.5457868161053
-0.06605754249317444,-5.011424344578078,-6.486539106174013,-10.982717953225308,-229.4109594811394,-419.57465297491166
0.21239683272419246,-5.0797636693912755,-6.451076245962206,-10.591199837704313,-229.79565059729748,-420.53791830298627
0.09481802617354038,-4.915179240504976,-6.468633338871612,-10.64193496503843,-230.32484624916577,-421.63319204087554
-0.1381431167396293,-4.856208164434816,-6.415487186630619,-10.241639582573406,-230.76940763797845,-422.5007290840831
-0.11259445101594912,-4.958248708235942,-6.105285158873959,-10.171074375774161,-231.30099496782321,-423.3620123231181
-0.16243799351548902,-4.99801900645321,-6.247130265612356,-10.19645582008763,-231.67315115791826,-424.2703289819551
-0.23502500090332756,-5.169157792075401,-6.454940372268229,-10.287730895204621,-232.22771194220724,-425.0699495680566
0.005713201494774764,-5.4366891650149265,-6.597603777820346,-10.618740856764362,-232.6789260464973,-425.9514063679121
-0.17594789461692023,-5.421296480648635,-6.758165481178267,-10.738666548960666,-233.1159263423306,-427.0195481988801
0.19366319840565943,-5.65935068121207,-7.1034961736699,-10.97351172374396,-233.65190829512255,-427.87969846517035
0.19708354122109228,-5.398875897209956,-7.343012604351676,-11.297252354303398,-234.30847786366985,-428.69832062615205
0.3103196121244164,-5.187877149391783,-7.182372043003728,-11.190678479034869,-235.08301308740664,-429.7395632077529
0.00856666980167825,-4.926819141134999,-6.985061876965771,-10.800914705880857,-235.6658721712246,-430.80143868644797
0.15739836768277649,-4.721528949294098,-6.296488303508902,-10.412754001375639,-236.2554246967785,-431.73646175421914
0.04867434718870986,-4.5839843007044125,-6.079929895047072,-10.320278627719231,-236.5852060892754,-432.8755373306101
0.3313384301762723,-4.638793341823048,-5.871104647434019,-9.996307550398777,-236.7735006481092,-434.0852024429838
0.010396110375222863,-4.419193625374588,-5.868550736855454,-9.829021274471668,-237.03779676627863,-435.0445728120359
-0.0314870558466351,-4.408109144817579,-5.723556671686251,-9.45779550440356,-237.33271911519964,-435.8399930164871
-0.06475072829829004,-4.449377052165161,-5.605453299979333,-9.3743129049803,-237.53310382373934,-436.6172661999835
0.11293644127808106,-4.439885360246637,-5.794187319452041,-9.483896858393386,-237.60477244111885,-437.15874302475936
0.13974881568780845,-4.304022102007628,-5.743596826418935,-9.183154560250905,-237.6842359571851,-437.72062654965526
-0.13875267122399376,-4.032090094634904,-5.376847839074831,-9.005104338458253,-237.7818098621264,-438.1722992330521
0.30488502181822513,-4.174878648317692,-5.141879718080931,-8.760241553492417,-237.68757155773244,-438.7523838445296
0.24518633668150996,-3.749693366535814,-5.235225286234005,-8.5736768640839,-237.48979706938806,-439.30730476320724
-0.18818579199193186,-3.4817575092194217,-4.976186827011154,-7.974362467418002,-237.6009165980813,-439.612992782559
-0.07877950279631114,-3.719739631606702,-4.603005635001084,-7.6702659254885805,-237.60657229997017,-439.891206696608
-0.11351654558267166,-3.8479857794891648,-4.816652752844384,-7.546186100425162,-237.49599624832757,-440.1388422743258
-0.072102554009323,-3.918519352938448,-4.899572362769141,-7.803845678186253,-237.46359359585622,-440.23138516000034
-0.06921514594297072,-3.8688892943806454,-5.057207667355998,-7.980124400127659,-237.24898478297592,-440.18123222617925
0.02316027627338661,-3.942255380082698,-5.042793759303227,-8.091221975186123,-237.11977710025673,-440.31975577028385
-0.05982191123781822,-3.724744448493823,-4.908845846662435,-8.038532365514133,-237.19954053043818,-440.4186709956251
-0.09422182492444928,-3.7732320717632937,-4.738246713565619,-7.861662370875362,-237.30492883276648,-440.4606355235652
0.010330489588540338,-3.6865297150225045,-4.604475930109896,-7.738019499064972,-237.14781068163745,-440.48717120430643
-0.030984099085510725,-3.8224323319245683,-4.762298780361229,-7.552322002274516,-236.8964022962321,-440.44784820383813
-0.06450183335604169,-3.821330769886351,-4.806182056409119,-7.656530513413342,-236.80076019138764,-440.41744111799824
0.02747937037497509,-3.9985244853708806,-4.8802294807495326,-7.568390821633487,-236.73001621716608,-440.2597125519961
0.036709744859497795,-3.897302634805771,-5.174313502097537,-7.992848331500154,-236.70389850924747,-440.28451592277503
0.018152728067967465,-3.839805672900451,-4.894983324405832,-8.091398511659431,-236.6450761298459,-440.177667153504
0.04831658083374259,-3.57667076375344,-4.9471926479517405,-8.068432066074152,-236.5587210268256,-440.0517291991765
-0.09044381219182002,-3.3167598184781735,-4.579454885519933,-7.719143422724551,-236.58346737651598,-440.1549151427614
0.05604403925890742,-3.34386410699655,-4.428372804248329,-7.267798558701449,-236.36302621115573,-440.1981280461815
0.010826627460889884,-3.336907788378829,-4.255182344261378,-7.108629302934187,-236.3180114577499,-440.18853569338427
-0.031032655065715606,-3.2856308845138518,-4.169954003552219,-7.094075983369924,-236.03308248230653,-439.9693423244906
0.003375810442132348,-3.125155571221162,-4.151255201613757,-7.152419123909258,-235.7398051296085,-439.76696763096413
-0.08642036930013505,-3.1126733490181615,-4.137294921830519,-6.650984704502976,-235.54765994210769,-439.4631263966207
-0.004397269325654228,-3.216671363788126,-3.981134931304679,-6.539696535098505,-235.1870165620312,-439.23427043595643
-0.028264097408415942,-3.103005971135988,-3.984283017882225,-6.567822971224182,-235.06089065111826,-438.60266689539844
0.019467564956844575,-3.1227127382877424,-3.9655658485381977,-6.284077569306865,-234.74811559097336,-438.5763860852154
0.04780075037793966,-3.045517192983674,-3.9481075385009303,-6.278382688946985,-234.4993629986243,-438.04080061449054
0.08813317015074085,-3.0307680632896785,-3.8399470071561366,-6.268858351530419,-234.30045070681462,-437.7550460122478
-0.25263518246537653,-2.982077447306129,-3.799287437211593,-6.354716071871588,-234.03295182331027,-437.1443944626115
0.03153958142768972,-3.1857128017811664,-3.9550389911198556,-6.266253594902206,-233.74603171564326,-436.623815676146
0.016387859471178722,-3.116242599868433,-4.063100805419576,-6.369759355535821,-233.37338590121277,-436.2443685434083
0.02431657981156517,-2.9106278714442384,-3.928400006595622,-6.31558760514268,-233.08648200434362,-435.75155704067805
-0.07102351546984222,-3.0702058414260343,-3.8184547922192045,-6.002391663419742,-232.6625294349771,-435.212648590992
-0.05446015803000474,-3.0505903432652,-3.8259432452110698,-5.92715775513005,-232.33166128193625,-434.8065958346828
0.017429334675350877,-3.2250082300269822,-3.8962844731465127,-5.998034464047694,-231.99320649366726,-434.3176832798077
0.04571975811008735,-3.204913733668067,-4.09787352261972,-6.287433964308793,-231.69443958484237,-433.69685721236635
0.15120233533301883,-3.102415598121597,-4.105641417550162,-6.5084254547137474,-231.30426052525343,-433.12507789033407
-0.1827009406928744,-3.0684714723244513,-4.088962211829344,-6.338604001750998,-231.0986803006622,-432.52237152387954
0.10377328225348062,-3.2532651561237595,-3.930283132870767,-6.1976461305440145,-230.85368195101893,-431.84928599845756
0.0023950037727769324,-3.2765073752696905,-4.213769977101542,-6.495559597324608,-230.7863324547893,-431.4120235355521
-0.04352799024429617,-3.1428832627203835,-4.338045113192415,-6.517163940347898,-230.5818876466509,-431.03908537410877
0.016881643953011786,-3.031141079022352,-4.12354791784281,-6.428372043871059,-230.4942744556307,-430.54063478754756
0.1057593434049944,-3.115756505670106,-3.8136767349255987,-6.328841466238078,-230.1086487843457,-430.1822927111559
-0.0465665169936688,-2.863668739042016,-3.9918139590895856,-6.3498710291546985,-229.86854146527094,-429.6621557248127
-0.06633077802658546,-2.8551437492274245,-3.804918527064384,-6.077883609373614,-229.60570379543333,-429.0833858242835
0.06752617069959323,-2.7883464337211166,-3.70524472326919,-6.021981043243608,-229.39592551297903,-428.5845293805505
0.16735994561827877,-2.800792857633699,-3.541190811022913,-5.929753418299128,-229.112789163589,-428.06771904268413
-0.2370863330716499,-2.5486407144759857,-3.593088384954023,-5.871011313000867,-228.74805262109865,-427.50006606210974
-0.23232639368052102,-2.9212971429901806,-3.3335030521081435,-5.558772639256315,-228.37670693331128,-427.09020189925576
0.06437852593095689,-3.142083877078735,-3.5565904080313246,-5.706753234755823,-227.94721192588258,-426.5780189027941
-0.01559775318247495,-3.108651179400557,-3.882374334945521,-6.064087893224073,-227.54386527358972,-426.0871143079381
0.028932708955476734,-2.884938861794644,-3.983210506343493,-6.143100264698815,-227.1299087330538,-425.66961870406783
-0.16259906552400002,-2.869599132747626,-3.7890121748086933,-6.0522222233023,-226.6906793611509,-424.9071474058105
0.09175529489036152,-3.14149439335409,-3.6998542909604613,-5.9945824876346085,-226.30385262523973,-424.14313903876086
0.010121562248385894,-3.1289468452817797,-4.033077293868095,-6.165856931085504,-225.94899441116095,-423.4640412671452
-0.12182255099829961,-2.989895709851303,-3.9550565628100403,-6.229104950488601,-225.68411225046816,-422.86548707528783
0.02157729547178916,-2.9857681415369,-3.862474939967166,-6.093396022092987,-225.5508745630356,-422.33422181111274
0.052342847067873136,-3.182922033763931,-3.9938392981101702,-5.987123215075918,-225.28202107449673,-421.74843968121627
-0.02700639668112633,-3.405914624742666,-4.0463859995108935,-6.212649827400647,-225.01579653736536,-421.1131616796341
0.09238621721021399,-3.7430274079589543,-4.468338448724851,-6.646026777877368,-224.84578704691418,-420.6201925376132
-0.06869303997907764,-3.443769016619307,-4.730416116570445,-7.374559063780238,-224.9082820334149,-420.08519757347506
0.040143764005378724,-3.3717816816731263,-4.485576527655314,-7.386912304849764,-224.898679343468,-419.49369443210736
0.16301044554881441,-3.486089423100581,-4.180221496295992,-7.211005392649008,-224.8541100852809,-419.1638922066909
0.03931528712757759,-3.3039564832158006,-4.31560808380686,-7.0750336034689365,-224.72924097372385,-418.7700702025807
0.035312849834383896,-3.211152563599185,-4.240731677258859,-6.933820606083474,-224.573438579994,-418.5144711668115
0.1002766158162495,-3.174972989507451,-4.189386777808679,-6.517379357623675,-224.40162092110174,-418.3585710423609
-0.3081754208132511,-3.218746654062815,-4.1794512678271545,-6.469795918073615,-224.20881003082542,-418.0245497906292
